time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2086.629181711666,99516.4609375,77.6479263305664,32832.0,1.0,2.769774630284607,1.0
2086.6294131946465,98658.1484375,77.34281921386719,32768.0,0.0,2.3365220343329947,1.0
2086.6296446775973,98594.2578125,77.3263168334961,32768.0,0.0,2.2820059082983235,1.0
2086.629876160578,98477.6328125,77.30213928222656,32768.0,0.0,2.203017708359609,1.0
2086.6301076435298,98484.3671875,77.28807067871094,32768.0,0.0,2.1832270349365324,1.0
2086.6303391264805,98788.359375,77.40464782714844,32768.0,0.0,2.305100532057969,1.0
2086.630570609461,98455.171875,77.28434753417969,32768.0,0.0,2.1249672778727873,1.0
2086.630802092412,98631.046875,77.3364028930664,32768.0,0.0,2.1869614266312087,1.0
2086.631033575393,98592.8828125,77.33320617675781,32768.0,0.0,2.1478858954832365,1.0
2086.6312650583445,98757.3125,77.37222290039062,32768.0,0.0,2.2053227687824,1.0
2086.6314965413244,98535.859375,77.30661010742188,32768.0,0.0,2.0803516460591442,1.0
2086.631728024275,98660.21875,77.3625717163086,32768.0,0.0,2.119680512676626,1.0
2086.6319595072555,98605.28125,77.33147430419922,32768.0,0.0,2.07453391249746,1.0
2086.6321909902067,98596.3125,77.33502960205078,32768.0,0.0,2.0515908140576817,1.0
2086.6324224731875,98595.2578125,77.33952331542969,32768.0,0.0,2.0328150802111464,1.0
2086.632653956139,98462.8203125,77.27473449707031,32768.0,0.0,1.95233192948354,1.0
2086.632885439119,98624.8125,77.3562240600586,32768.0,0.0,2.0114500007888525,1.0
2086.63311692207,98628.7890625,77.36319732666016,32768.0,0.0,1.9962464305796344,1.0
2086.63334840505,99688.8203125,77.74368286132812,32832.0,1.0,2.4801821169344116,1.0
2086.633579888002,98718.140625,77.38177490234375,32768.0,0.0,2.0053952632543854,1.0
2086.6338113709826,98571.6953125,77.35643768310547,32768.0,0.0,1.9202921000048885,1.0
2086.634042853934,98669.1953125,77.36665344238281,32768.0,0.0,1.9506818107658725,1.0
2086.6342743369137,98654.5234375,77.36323547363281,32768.0,0.0,1.9284780862309963,1.0
2086.6345058198644,98564.625,77.33419036865234,32768.0,0.0,1.871143504378744,1.0
2086.6347373028443,98517.1171875,77.32942962646484,32768.0,0.0,1.8341422456155527,1.0
2086.6349687857964,98705.109375,77.3839340209961,32768.0,0.0,1.9084428908600306,1.0
2086.635200268777,98385.8515625,77.28132629394531,32768.0,0.0,1.7440478406121693,1.0
2086.6354317517275,98664.0390625,77.35493469238281,32768.0,0.0,1.8614014541343589,1.0
2086.6356632347065,98706.4453125,77.37938690185547,32768.0,0.0,1.8679675219383323,1.0
2086.6358947176577,98797.9765625,77.4168930053711,32768.0,0.0,1.8979312271100572,1.0
2086.6361262006385,99107.921875,77.53352355957031,32832.0,1.0,2.0309247412801827,1.0
2086.63635768359,98501.921875,77.30955505371094,32768.0,0.0,1.7332363231051269,1.0
2086.6365891665705,98730.65625,77.40243530273438,32768.0,0.0,1.8285356652154965,1.0
2086.6368206495213,98582.546875,77.37305450439453,32768.0,0.0,1.7468563971387607,1.0
2086.637052132501,98542.625,77.33282470703125,32768.0,0.0,1.7163194102303385,1.0
2086.6372836154524,98695.9140625,77.38992309570312,32768.0,0.0,1.7768360621972996,1.0
2086.637515098433,98711.65625,77.39616394042969,32768.0,0.0,1.772934752971146,1.0
2086.637746581385,98693.5546875,77.3889389038086,32768.0,0.0,1.7533675128777013,1.0
2086.637978064365,98593.0703125,77.3656234741211,32768.0,0.0,1.6953451000433108,1.0
2086.638209547316,98494.7109375,77.33113098144531,32768.0,0.0,1.6385647669691394,1.0
2086.6384410302667,98544.421875,77.35633850097656,32768.0,0.0,1.6515267245472427,1.0
2086.638672513247,98680.28125,77.38348388671875,32768.0,0.0,1.705119949868161,1.0
2086.6389039961987,98618.2890625,77.38855743408203,32768.0,0.0,1.6660606450384443,1.0
2086.6391354791795,98523.796875,77.37007904052734,32768.0,0.0,1.6119693994757083,1.0
2086.6393669621307,98529.0625,77.34252166748047,32768.0,0.0,1.6048802774339808,1.0
2086.6395984451106,98572.578125,77.37177276611328,32768.0,0.0,1.615917991063585,1.0
2086.6398299280613,98539.8203125,77.32991790771484,32768.0,0.0,1.5913760133468804,1.0
2086.640061411042,98680.3046875,77.3841781616211,32768.0,0.0,1.6482271387539913,1.0
2086.640292893994,98610.8046875,77.36432647705078,32768.0,0.0,1.606823151894611,1.0
2086.640524376974,98519.078125,77.35179901123047,32768.0,0.0,1.5551906066134675,1.0
2086.6407558599253,98700.7265625,77.4091796875,32768.0,0.0,1.631812971868058,1.0
2086.640987342905,98486.140625,77.33557891845703,32768.0,0.0,1.5229768388983773,1.0
2086.641218825856,98713.8359375,77.3895034790039,32768.0,0.0,1.6214632041188257,1.0
2086.6414503088367,98586.078125,77.36004638671875,32768.0,0.0,1.5536356473217086,1.0
2086.6416817917884,98659.6796875,77.39230346679688,32768.0,0.0,1.580249480312534,1.0
2086.6419132747683,98561.1171875,77.37540435791016,32768.0,0.0,1.5264155964306614,1.0
2086.642144757718,98729.9375,77.40867614746094,32768.0,0.0,1.5978794031515402,1.0
2086.6423762406985,98616.4453125,77.37458038330078,33792.0,0.0,1.5373583663796138,1.0
2086.64260772365,98571.5,77.36457824707031,32768.0,0.0,1.5090636015053276,1.0
2086.642839206631,98612.453125,77.3971939086914,32768.0,0.0,1.5210936413370695,1.0
2086.643070689582,98640.4296875,77.37303161621094,32768.0,0.0,1.5271814209815076,1.0
2086.643302172562,98642.7578125,77.39928436279297,32768.0,0.0,1.5214005439654477,1.0
2086.643533655513,98439.0625,77.33306884765625,32768.0,0.0,1.4194124871033873,1.0
2086.643765138493,98656.4765625,77.40028381347656,32768.0,0.0,1.5144516154720657,1.0
2086.643996621445,98815.5078125,77.449951171875,32768.0,0.0,1.5822918920566886,1.0
2086.6442281043965,98780.390625,77.44410705566406,32768.0,0.0,1.5594864206884533,1.0
2086.644459587377,98632.6796875,77.3882827758789,33792.0,0.0,1.4841819824386184,1.0
2086.6446910703276,98725.6015625,77.44281768798828,32768.0,0.0,1.5214484357922136,1.0
2086.6449225533074,98445.6640625,77.33988952636719,32768.0,0.0,1.3846096326895134,1.0
2086.645154036259,98580.578125,77.38494110107422,32768.0,0.0,1.441709475401622,1.0
2086.64538551924,98717.15625,77.41139221191406,32768.0,0.0,1.4996754342867498,1.0
2086.645617002191,98606.546875,77.37861633300781,32768.0,0.0,1.4422820156011993,1.0
2086.6458484851714,98746.5546875,77.44916534423828,32768.0,0.0,1.5020345472865608,1.0
2086.646079968122,98633.53125,77.40962219238281,32768.0,0.0,1.4437217101760125,1.0
2086.646311451102,98597.4375,77.39676666259766,32768.0,0.0,1.4214327051993187,1.0
2086.6465429340537,98490.1484375,77.37367248535156,32768.0,0.0,1.3660048082604754,1.0
2086.6467744170345,98923.4453125,77.50821685791016,32832.0,1.0,1.5630084442824463,1.0
2086.6470058999857,98569.734375,77.36823272705078,32768.0,0.0,1.3927442335508524,1.0
2086.6472373829656,98712.6796875,77.44189453125,32768.0,0.0,1.4543768504166235,1.0
2086.647468865917,98514.4609375,77.37784576416016,32768.0,0.0,1.3568855543058191,1.0
2086.6477003488976,98591.7421875,77.4001693725586,33792.0,0.0,1.3880369821922796,1.0
2086.6479318318493,98735.953125,77.44208526611328,32768.0,0.0,1.4504861861171063,1.0
2086.648163314829,98595.1015625,77.3901596069336,32768.0,0.0,1.3800250447807882,1.0
2086.64839479778,98457.2265625,77.3592758178711,32768.0,0.0,1.3110423358352268,1.0
2086.64862628076,98600.4453125,77.39938354492188,32768.0,0.0,1.3732463011189262,1.0
2086.6488577637097,98628.1484375,77.4305648803711,32768.0,0.0,1.3816410218328348,1.0
2086.6490892466613,98585.609375,77.42265319824219,32768.0,0.0,1.3573512692221155,1.0
2086.649320729642,98580.1875,77.40440368652344,32768.0,0.0,1.3504416836360007,1.0
2086.6495522125933,98433.0390625,77.36248779296875,32768.0,0.0,1.2775260659742802,1.0
2086.6497836955737,98615.4765625,77.40721893310547,32768.0,0.0,1.3583344310826884,1.0
2086.6500151785244,98536.640625,77.40632629394531,32768.0,0.0,1.3174050745845651,1.0
2086.650246661505,98604.0390625,77.4197998046875,33792.0,0.0,1.344705199167317,1.0
2086.650478144457,98816.4140625,77.48539733886719,32768.0,0.0,1.4396296973918,1.0
2086.6507096274368,98543.703125,77.4111099243164,32768.0,0.0,1.308541505091214,1.0
2086.650941110388,98651.2109375,77.45529174804688,32768.0,0.0,1.354707613371532,1.0
2086.6511725933683,98531.4296875,77.37899780273438,32768.0,0.0,1.2950213058503426,1.0
2086.651404076319,98593.78125,77.40095520019531,32768.0,0.0,1.3202574431524137,1.0
2086.6516355593,98469.140625,77.3945541381836,32768.0,0.0,1.2584318158980918,1.0
2086.6518670422515,98612.140625,77.42903137207031,32832.0,1.0,1.3213450990734739,1.0
2086.6520985252314,98577.2265625,77.42332458496094,32768.0,0.0,1.3014304664143435,1.0
2086.6523300081826,98607.1796875,77.44483184814453,32768.0,0.0,1.311783333232159,1.0
2086.652561491163,98708.015625,77.45084381103516,32768.0,0.0,1.355197444203626,1.0
2086.6527929741137,98600.734375,77.43653869628906,32768.0,0.0,1.301736593871936,1.0
2086.6530244570654,98558.5546875,77.41988372802734,32768.0,0.0,1.278647220067394,1.0
2086.653255940046,98583.046875,77.43019104003906,32768.0,0.0,1.2866528619612878,1.0
2086.653487422997,98721.0390625,77.48246765136719,32768.0,0.0,1.3475487884206856,1.0
2086.6537189059773,98559.96875,77.40941619873047,32768.0,0.0,1.2692501589198673,1.0
2086.6539503889285,98890.6875,77.54263305664062,32832.0,1.0,1.4199491365041226,1.0
2086.6541818719093,98566.1171875,77.43022918701172,32768.0,0.0,1.2656356823034582,1.0
2086.654413354861,98541.0,77.39392852783203,32768.0,0.0,1.2507712301166916,1.0
2086.654644837841,98509.75,77.41260528564453,32768.0,0.0,1.2330961378397092,1.0
2086.6548763207916,98760.34375,77.48861694335938,32768.0,0.0,1.3466365974126597,1.0
2086.6551078037714,99275.125,77.66646575927734,32832.0,1.0,1.583150044030228,1.0
2086.6553392867213,98565.140625,77.41387176513672,32768.0,0.0,1.2497292636856128,1.0
2086.655570769702,98507.015625,77.38692474365234,32768.0,0.0,1.219712044739982,1.0
2086.6558022526538,98481.1640625,77.41171264648438,32768.0,0.0,1.2047527501186666,1.0
2086.656033735634,98695.4140625,77.48480987548828,32768.0,0.0,1.3015429971074546,1.0
2086.6562652185853,98422.8125,77.3970718383789,32768.0,0.0,1.171856294775396,1.0
2086.656496701565,99030.2265625,77.61351776123047,32832.0,1.0,1.4516126845447235,1.0
2086.656728184517,98718.015625,77.48523712158203,32768.0,0.0,1.3035769134146271,1.0
2086.6569596674685,98609.71875,77.45118713378906,32768.0,0.0,1.2504442169156853,1.0
2086.6571911504484,98641.8046875,77.45934295654297,32768.0,0.0,1.2626472699485158,1.0
2086.6574226333996,98751.9296875,77.49960327148438,32832.0,1.0,1.3111780253698389,1.0
2086.65765411638,98608.1875,77.45100402832031,32768.0,0.0,1.2416668506718556,1.0
2086.6578855993307,98539.328125,77.43213653564453,32768.0,0.0,1.2070192013823922,1.0
2086.6581170823115,98595.2578125,77.44772338867188,32768.0,0.0,1.2304366752015259,1.0
2086.658348565263,98702.046875,77.48639678955078,32768.0,0.0,1.2775316895166704,1.0
2086.658580048243,98664.015625,77.45349884033203,32768.0,0.0,1.2573125006661088,1.0
2086.6588115311943,98727.5078125,77.47576904296875,32768.0,0.0,1.2843284806330635,1.0
2086.6590430141746,98621.8125,77.45179748535156,32768.0,0.0,1.232709005471318,1.0
2086.6592744971263,98557.0625,77.45101165771484,32768.0,0.0,1.2001584768597795,1.0
2086.659505980107,98590.453125,77.45651245117188,32768.0,0.0,1.2132628540000794,1.0
2086.659737463058,98466.2734375,77.42726135253906,32768.0,0.0,1.1531436910421369,1.0
2086.6599689460377,98567.5390625,77.44404602050781,32768.0,0.0,1.1978532153296082,1.0
2086.6602004289884,98599.71875,77.462890625,32768.0,0.0,1.2104715760789855,1.0
2086.6604319119397,99065.0234375,77.6180419921875,32832.0,1.0,1.4244299088630457,1.0
2086.6606633949204,98631.1875,77.46271514892578,32768.0,0.0,1.2204931052413739,1.0
2086.660894877872,98784.78125,77.50423431396484,32768.0,0.0,1.2896107333618654,1.0
2086.6611263608524,98550.671875,77.45429229736328,32768.0,0.0,1.1785669275079391,1.0
2086.661357843803,98373.09375,77.39813995361328,32768.0,0.0,1.0938273922968198,1.0
2086.6615893267826,98703.109375,77.49129486083984,32768.0,0.0,1.2449933887802813,1.0
2086.661820809734,98638.28125,77.48033905029297,32768.0,0.0,1.2126956364033052,1.0
2086.6620522927146,98726.6796875,77.5120849609375,32768.0,0.0,1.2516198042025946,1.0
2086.6622837756654,98528.59375,77.45545959472656,32768.0,0.0,1.1574525962285533,1.0
2086.6625152586453,98582.4609375,77.4502182006836,32768.0,0.0,1.1803751368696709,1.0
2086.6627467415965,98667.75,77.48043823242188,32768.0,0.0,1.2179149712866457,1.0
2086.662978224577,98657.4375,77.50949096679688,32768.0,0.0,1.2110583038796505,1.0
2086.6632097075285,98449.28125,77.43690490722656,32768.0,0.0,1.1123133839304529,1.0
2086.66344119048,98494.859375,77.45085144042969,32768.0,0.0,1.1314646789412908,1.0
2086.66367267346,98746.1875,77.5421371459961,32768.0,0.0,1.2462078671303205,1.0
2086.663904156411,98625.640625,77.47917175292969,32768.0,0.0,1.1882261566617527,1.0
2086.664135639391,98753.1640625,77.51111602783203,32768.0,0.0,1.2454911025333555,1.0
2086.6643671223424,98738.171875,77.52824401855469,32768.0,0.0,1.236577147491158,1.0
2086.664598605323,98514.90625,77.45941925048828,32768.0,0.0,1.13095109808389,1.0
2086.664830088275,98496.453125,77.4515609741211,32768.0,0.0,1.1204708310858478,1.0
2086.6650615712547,98618.671875,77.47449493408203,32768.0,0.0,1.1753377008749841,1.0
2086.6652930542054,98595.765625,77.47218322753906,32768.0,0.0,1.1628231652794887,1.0
2086.665524537186,98650.078125,77.486572265625,32768.0,0.0,1.1861845984618349,1.0
2086.6657560201375,98602.5859375,77.48155975341797,32768.0,0.0,1.162287468440828,1.0
2086.6659875031182,98699.5,77.52050018310547,32768.0,0.0,1.2054615398553141,1.0
2086.6662189860695,98558.53125,77.47303771972656,32768.0,0.0,1.138194762877934,1.0
2086.66645046902,98445.0234375,77.42601776123047,32768.0,0.0,1.083698810545517,1.0
2086.666681952,98520.9453125,77.45417022705078,32768.0,0.0,1.117171885774579,1.0
2086.6669134349513,98636.6875,77.49079132080078,32768.0,0.0,1.1691451708860012,1.0
2086.667144917932,98564.046875,77.46783447265625,32768.0,0.0,1.133672347153384,1.0
2086.6673764008838,98809.890625,77.56133270263672,32768.0,0.0,1.2460691371479287,1.0
2086.667607883864,98778.859375,77.55278778076172,33792.0,0.0,1.22994131708492,1.0
2086.667839366815,98681.3046875,77.53675842285156,32768.0,0.0,1.1829483288414184,1.0
2086.6680708497947,98594.2421875,77.48200988769531,32768.0,0.0,1.1408429431034588,1.0
2086.668302332746,98655.1875,77.50787353515625,32768.0,0.0,1.1674556209666649,1.0
2086.6685338157263,98614.7109375,77.5003433227539,32768.0,0.0,1.1470042417069397,1.0
2086.668765298677,98725.03125,77.5357437133789,32768.0,0.0,1.1965589731407675,1.0
2086.668996781657,98510.90625,77.4649658203125,32768.0,0.0,1.0955393574088217,1.0
2086.669228264608,99715.5078125,77.89582061767578,32832.0,1.0,1.6529890334933262,1.0
2086.6694597475594,98726.6796875,77.54454040527344,32768.0,0.0,1.1924485778506526,1.0
2086.66969123054,98586.203125,77.49056243896484,32768.0,0.0,1.1256561517951171,1.0
2086.669922713492,98584.671875,77.49821472167969,32768.0,0.0,1.1233605023224587,1.0
2086.6701541964717,98746.0859375,77.54544830322266,32768.0,0.0,1.1966926109214455,1.0
2086.6703856794225,98496.6875,77.46280670166016,32768.0,0.0,1.0793988022770518,1.0
2086.670617162403,98653.671875,77.5313720703125,32768.0,0.0,1.1506959971918154,1.0
2086.6708486453545,98451.078125,77.46986389160156,32768.0,0.0,1.0551521614789727,1.0
2086.6710801283352,98726.0234375,77.53968811035156,32768.0,0.0,1.1812023028515681,1.0
2086.6713116112865,98645.9140625,77.52383422851562,32768.0,0.0,1.1425167368062548,1.0
2086.6715430942663,98705.9296875,77.53179931640625,32768.0,0.0,1.168858285381835,1.0
2086.671774577217,98440.828125,77.46003723144531,32768.0,0.0,1.0443693493545245,1.0
2086.6720060601974,98720.0859375,77.55609130859375,32768.0,0.0,1.172449562448915,1.0
2086.672237543149,98707.5546875,77.54623413085938,32768.0,0.0,1.1651637384966094,1.0
2086.6724690261008,98851.140625,77.59446716308594,32768.0,0.0,1.2303138772815916,1.0
2086.6727005090806,98610.6484375,77.5127944946289,32768.0,0.0,1.1172962541120115,1.0
2086.672931992032,98581.1328125,77.52185821533203,32768.0,0.0,1.102164800544519,1.0
2086.6731634750117,98570.5390625,77.51827239990234,32768.0,0.0,1.0958216227789277,1.0
2086.6733949579634,98746.3203125,77.54177856445312,32768.0,0.0,1.1759409387224597,1.0
2086.673626440944,98821.5703125,77.59698486328125,32768.0,0.0,1.2094342223792771,1.0
2086.673857923895,98509.515625,77.52536010742188,32768.0,0.0,1.0632894365059897,1.0
2086.6740894068753,98891.84375,77.60446166992188,32768.0,0.0,1.2392330605553352,1.0
2086.6743208898265,99066.3125,77.66850280761719,32832.0,1.0,1.3187690476752292,1.0
2086.6745523728064,98687.40625,77.56806182861328,32768.0,0.0,1.1416558097050094,1.0
2086.674783855757,98752.15625,77.56151580810547,32768.0,0.0,1.1703225595283084,1.0
2086.6750153387084,98647.09375,77.53852081298828,32768.0,0.0,1.120242318946781,1.0
2086.6752468216887,98647.7734375,77.54953002929688,32768.0,0.0,1.1192126838257088,1.0
2086.6754783046395,98703.265625,77.5576171875,32768.0,0.0,1.1436110635084793,1.0
2086.6757097876193,98481.0703125,77.49788665771484,32768.0,0.0,1.0392430474871162,1.0
2086.675941270571,98623.03125,77.5465087890625,32768.0,0.0,1.1037570433845854,1.0
2086.676172753552,98701.265625,77.56407165527344,32768.0,0.0,1.1387253203742023,1.0
2086.676404236503,98640.8046875,77.55516815185547,32768.0,0.0,1.109387055645127,1.0
2086.6766357194833,98605.109375,77.5457763671875,32768.0,0.0,1.0915420254729984,1.0
2086.676867202434,98507.25,77.4928970336914,32768.0,0.0,1.0448819718848636,1.0
2086.677098685414,98701.3359375,77.57926940917969,32768.0,0.0,1.1335970721194992,1.0
2086.6773301683656,98461.046875,77.49472045898438,32768.0,0.0,1.0209161864801768,1.0
2086.6775616513173,98539.234375,77.50128173828125,32768.0,0.0,1.0559077618239427,1.0
2086.6777931342976,98947.4453125,77.67253875732422,32832.0,1.0,1.2439141900536657,1.0
2086.678024617249,98534.7109375,77.53300476074219,32768.0,0.0,1.0513131330469851,1.0
2086.6782561002287,98546.4609375,77.5146484375,32768.0,0.0,1.0555232316800351,1.0
2086.6784875831795,98638.859375,77.55794525146484,32768.0,0.0,1.0971288729307613,1.0
2086.6787190661603,98910.453125,77.65946960449219,32768.0,0.0,1.221812154840105,1.0
2086.678950549112,98424.125,77.49408721923828,32768.0,0.0,0.9951436627322242,1.0
2086.6791820320923,98579.9140625,77.54398345947266,32768.0,0.0,1.0661550349251523,1.0
2086.6794135150435,98660.34375,77.5514907836914,32768.0,0.0,1.1022371046252144,1.0
2086.6796449980234,98621.5390625,77.56987762451172,32768.0,0.0,1.0830544020170898,1.0
2086.679876480975,98589.90625,77.54852294921875,32768.0,0.0,1.067203892069858,1.0
2086.6801079639267,98493.96875,77.50360107421875,32768.0,0.0,1.0215544518542856,1.0
2086.6803394469066,98617.7890625,77.56224060058594,32768.0,0.0,1.0777736230923698,1.0
2086.680570929858,98515.25,77.519287109375,32768.0,0.0,1.0290796521308718,1.0
2086.681033895789,98590.3203125,77.55448913574219,32768.0,0.0,1.0615605682205862,1.0
2086.681265378769,98586.109375,77.55428314208984,32768.0,0.0,1.05846170254455,1.0
2086.68149686172,98503.7578125,77.54891204833984,32768.0,0.0,1.0191545648173348,1.0
2086.6817283447003,98694.328125,77.57665252685547,32768.0,0.0,1.1063401426853186,1.0
2086.681959827651,98542.7734375,77.53775787353516,32768.0,0.0,1.0349750207563944,1.0
2086.682191310631,98666.3125,77.58943939208984,32768.0,0.0,1.0911048008449693,1.0
2086.6824227935826,98673.53125,77.62307739257812,33792.0,0.0,1.09333356527803,1.0
2086.6826542765343,98725.8984375,77.57833862304688,32768.0,0.0,1.1164903302680638,1.0
2086.6828857595146,98659.9296875,77.58674621582031,32768.0,0.0,1.0848157151079443,1.0
2086.683117242466,98664.6796875,77.6015625,32768.0,0.0,1.0859184531381634,1.0
2086.6833487254457,98505.515625,77.5459976196289,32768.0,0.0,1.0110731857131232,1.0
2086.6835802083965,98622.953125,77.58566284179688,32768.0,0.0,1.0644046708368884,1.0
2086.6838116913773,98683.0546875,77.61067962646484,32768.0,0.0,1.0911726738540406,1.0
2086.684043174329,98727.71875,77.60869598388672,32768.0,0.0,1.110792324642687,1.0
2086.6842746573093,98852.6484375,77.64012908935547,32768.0,0.0,1.1676068056116602,1.0
2086.6845061402605,98567.3125,77.56501007080078,32768.0,0.0,1.0343372781424403,1.0
2086.6847376232113,98621.9765625,77.60023498535156,32768.0,0.0,1.0586067788894982,1.0
2086.684969106192,98712.28125,77.61590576171875,33792.0,0.0,1.0993933302679615,1.0
2086.6852005891437,98609.296875,77.57267761230469,32768.0,0.0,1.0506330633996441,1.0
2086.6854320721236,98529.2734375,77.5486068725586,32768.0,0.0,1.012517693424491,1.0
2086.6856635550744,98839.375,77.64816284179688,32768.0,0.0,1.1551462164069644,1.0
2086.6858950380547,98688.1953125,77.6253890991211,33792.0,0.0,1.0840762430729087,1.0
2086.686126521006,98724.3515625,77.61714935302734,32768.0,0.0,1.0997998084745522,1.0
2086.6863580039867,98585.9453125,77.57792663574219,32768.0,0.0,1.034661472052932,1.0
2086.6865894869384,98693.25,77.60340881347656,32768.0,0.0,1.0833546624803938,1.0
2086.6868209699182,98779.265625,77.61507415771484,32768.0,0.0,1.1221891787659788,1.0
2086.687052452869,98674.15625,77.59974670410156,32768.0,0.0,1.072493375733304,1.0
2086.6872839358202,98637.8203125,77.58367156982422,32768.0,0.0,1.0546614138448065,1.0
2086.687515418801,98586.1484375,77.59597778320312,33792.0,0.0,1.0297313581546097,1.0
2086.6877469017527,98684.328125,77.61769104003906,32768.0,0.0,1.0742180405036705,1.0
2086.687978384732,98545.9765625,77.56693267822266,32768.0,0.0,1.0091492173994876,1.0
2086.6882098676824,98551.03125,77.58650970458984,32768.0,0.0,1.0105105734413002,1.0
2086.6884413506627,98582.9765625,77.58724975585938,32768.0,0.0,1.0243315830782935,1.0
2086.6886728336135,98715.0390625,77.6368179321289,32768.0,0.0,1.0845272890606519,1.0
2086.6889043165943,98562.9140625,77.5899429321289,33792.0,0.0,1.0131029047844498,1.0
2086.689135799546,98674.2265625,77.62556457519531,32768.0,0.0,1.063695587482432,1.0
2086.6893672824967,98558.625,77.57345581054688,32768.0,0.0,1.0091988086192007,1.0
2086.689598765477,98511.5859375,77.53451538085938,32768.0,0.0,0.9864617975190642,1.0
2086.6898302484283,98644.46875,77.59429168701172,32768.0,0.0,1.0470554144704074,1.0
2086.690061731409,98700.703125,77.62010955810547,32768.0,0.0,1.072154555617803,1.0
2086.6902932143607,98621.2109375,77.61390686035156,32768.0,0.0,1.0344019304780545,1.0
2086.6905246973406,98670.3203125,77.64799499511719,32768.0,0.0,1.0562096721849576,1.0
2086.6907561802914,98569.7890625,77.57901763916016,32768.0,0.0,1.008724581244992,1.0
2086.6909876632717,98566.984375,77.5975341796875,32768.0,0.0,1.0065004645652815,1.0
2086.691219146223,98605.7578125,77.613037109375,32768.0,0.0,1.0235342492634292,1.0
2086.6914506291746,98659.4375,77.61198425292969,32768.0,0.0,1.0474741755637171,1.0
2086.6916821121554,98582.859375,77.60320281982422,32768.0,0.0,1.0111012815127256,1.0
2086.691913595106,98783.0234375,77.66000366210938,32768.0,0.0,1.1028777257611724,1.0
2086.692145078086,98660.296875,77.62754821777344,32768.0,0.0,1.045145092961692,1.0
2086.6923765610372,98554.40625,77.58232116699219,32768.0,0.0,0.9952141184881029,1.0
2086.6926080440176,98596.53125,77.60346221923828,32768.0,0.0,1.013823152597403,1.0
2086.6928395269692,98675.65625,77.63479614257812,32768.0,0.0,1.0495670359107512,1.0
2086.69307100995,98689.296875,77.64067077636719,32768.0,0.0,1.0549941926207964,1.0
2086.693302492901,98586.0625,77.60813903808594,32768.0,0.0,1.0063125141862865,1.0
2086.6935339758807,98667.2734375,77.64501953125,32768.0,0.0,1.0430324351179054,1.0
2086.693765458832,98695.7734375,77.63471221923828,32768.0,0.0,1.0553509256698514,1.0
2086.6939969417836,98704.3515625,77.63773345947266,32768.0,0.0,1.0584496322706771,1.0
2086.6942284247643,98612.71875,77.61563873291016,32768.0,0.0,1.0151580131463773,1.0
2086.6944599077146,98525.5703125,77.58989715576172,32768.0,0.0,0.973947772724075,1.0
2086.694691390694,98603.0546875,77.61896514892578,32768.0,0.0,1.0089593189387598,1.0
2086.6949228736453,98725.21875,77.64175415039062,32768.0,0.0,1.064657561300241,1.0
2086.695154356625,98692.1796875,77.6543197631836,32768.0,0.0,1.0485089879862062,1.0
2086.695385839577,98646.6328125,77.62745666503906,32768.0,0.0,1.0265745008979994,1.0
2086.6956173225576,98803.4375,77.65743255615234,32768.0,0.0,1.0983166987407074,1.0
2086.6958488055084,98664.9140625,77.63141632080078,32768.0,0.0,1.0333496715535837,1.0
2086.6960802884596,98730.78125,77.64857482910156,32768.0,0.0,1.0630015083252788,1.0
2086.69631177144,98628.4609375,77.63130950927734,32768.0,0.0,1.0148027469635512,1.0
2086.6965432543916,98626.2578125,77.6276626586914,32768.0,0.0,1.012952227391056,1.0
2086.6967747373724,98665.609375,77.64009094238281,32768.0,0.0,1.030340222752959,1.0
2086.697006220323,98552.8046875,77.60733032226562,32768.0,0.0,0.9773021411194516,1.0
2086.697237703303,98663.3984375,77.64704895019531,32768.0,0.0,1.027672841397281,1.0
2086.6974691862542,98627.1015625,77.62342834472656,32768.0,0.0,1.0100558521873286,1.0
2086.697700669234,98622.171875,77.63569641113281,32768.0,0.0,1.0069612591265833,1.0
2086.697932152186,98593.859375,77.61194610595703,32768.0,0.0,0.9930476350609938,1.0
2086.6981636351375,98561.609375,77.62259674072266,32768.0,0.0,0.9773154724881805,1.0
2086.698395118118,98557.375,77.61083984375,32768.0,0.0,0.9745536854349137,1.0
2086.6986266010686,98699.5078125,77.66395568847656,32768.0,0.0,1.0395374090932088,1.0
2086.6988580840484,98434.203125,77.56643676757812,32768.0,0.0,0.9159541804573523,1.0
2086.699089567,98669.9921875,77.67028045654297,32768.0,0.0,1.0242884165147113,1.0
2086.699321049981,98708.3046875,77.66423034667969,32768.0,0.0,1.0412302897915817,1.0
2086.699552532932,98568.953125,77.63230895996094,32768.0,0.0,0.97595309184892,1.0
2086.6997840159124,98627.0078125,77.62313842773438,32768.0,0.0,1.002038225303314,1.0
2086.700015498863,98615.0625,77.63155364990234,32768.0,0.0,0.9957312412131778,1.0
2086.700246981814,98577.25,77.6463394165039,32768.0,0.0,0.9774570646465457,1.0
2086.7004784647947,98768.9453125,77.67369079589844,32768.0,0.0,1.0653951045274117,1.0
2086.7007099477464,98622.5078125,77.62761688232422,32768.0,0.0,0.9968596669723179,1.0
2086.7009414307263,98753.109375,77.68370056152344,32768.0,0.0,1.0565299290918022,1.0
2086.701172913676,98560.7890625,77.63299560546875,32768.0,0.0,0.966770976728909,1.0
2086.7014043966565,98766.2109375,77.6543960571289,32768.0,0.0,1.0610684966431903,1.0
