time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2727.2861174121454,80227.1875,69.17742156982422,0.0,0.0,0.005557098542880252,1.0
2727.286348891891,80358.6875,69.21916961669922,0.0,0.0,0.0423735988415344,1.0
2727.2865803718687,80267.7421875,69.19772338867188,0.0,0.0,0.0157381137745548,1.0
2727.2868118516135,80288.4609375,69.20846557617188,0.0,0.0,0.02097402968984597,1.0
2727.287043331359,80403.828125,69.23493957519531,0.0,0.0,0.053224922411964276,1.0
2727.2872748113364,80285.5859375,69.21549224853516,0.0,0.0,0.018846697719688842,1.0
2727.287506291081,80345.7578125,69.2269287109375,0.0,0.0,0.03538070362513095,1.0
2727.2877377708264,80339.5625,69.20948791503906,0.0,0.0,0.03299827530002255,1.0
2727.287969250571,80417.140625,69.2411117553711,0.0,0.0,0.054529001957420026,1.0
2727.288200730549,80316.5390625,69.21823120117188,0.0,0.0,0.02525212311792031,1.0
2727.2884322102946,80303.8359375,69.22349548339844,0.0,0.0,0.021066749978611476,1.0
2727.2886636900394,80384.625,69.22830963134766,0.0,0.0,0.043567390940324635,1.0
2727.288895170017,80437.1171875,69.23640441894531,0.0,0.0,0.058016380131941256,1.0
2727.289126649762,80319.3203125,69.2139892578125,0.0,0.0,0.023917061438768778,1.0
2727.2893581295066,80410.78125,69.23016357421875,0.0,0.0,0.04952346957946603,1.0
2727.2895896092514,80344.09375,69.2064208984375,0.0,0.0,0.03004772458653632,1.0
2727.28982108923,80202.171875,69.16575622558594,0.0,0.0,-0.010859598337525702,1.0
2727.2900525689747,80386.9140625,69.22703552246094,0.0,0.0,0.04142202008654563,1.0
2727.2902840487186,80297.90625,69.19750213623047,0.0,0.0,0.015658340475986264,1.0
2727.2905155286953,80317.265625,69.1995849609375,0.0,0.0,0.02082771525970796,1.0
2727.29074700844,80314.296875,69.19192504882812,0.0,0.0,0.019658370486625096,1.0
2727.290978488186,80367.4296875,69.21249389648438,0.0,0.0,0.03451802753982363,1.0
2727.2912099679306,80327.296875,69.21431732177734,0.0,0.0,0.022812009312104458,1.0
2727.2914414479083,80250.734375,69.1754150390625,0.0,0.0,0.0007503159030303551,1.0
2727.291672927653,80397.203125,69.21537017822266,0.0,0.0,0.042324139255991926,1.0
2727.291904407398,80270.6328125,69.17156219482422,0.0,0.0,0.0060714449025376874,1.0
2727.2921358873755,80410.4453125,69.24605560302734,0.0,0.0,0.045818395984437606,1.0
2727.292367367121,80292.2421875,69.19718933105469,0.0,0.0,0.012026526147554452,1.0
2727.292598846866,80282.9609375,69.18084716796875,0.0,0.0,0.009334338412710363,1.0
2727.292830326611,80404.8515625,69.21109771728516,0.0,0.0,0.044087747322874904,1.0
2727.293061806589,80308.671875,69.20036315917969,0.0,0.0,0.01669746605770492,1.0
2727.2932932863337,80281.2890625,69.17534637451172,0.0,0.0,0.008968229938477405,1.0
2727.293524766078,80412.8984375,69.22677612304688,0.0,0.0,0.04662189734353278,1.0
2727.2937562460565,80190.4140625,69.1474609375,0.0,0.0,-0.016654565591858038,1.0
2727.2939877258013,80328.765625,69.1894302368164,0.0,0.0,0.023013479619362762,1.0
2727.294219205546,80196.7421875,69.13895416259766,0.0,0.0,-0.014374013828951496,1.0
2727.2944506852914,80360.859375,69.1845932006836,0.0,0.0,0.03273805502120992,1.0
2727.294682165269,80304.640625,69.19195556640625,0.0,0.0,0.01706490551123177,1.0
2727.294913645014,80283.2265625,69.17670440673828,0.0,0.0,0.011366850956210497,1.0
2727.295145124759,80231.2265625,69.16121673583984,0.0,0.0,-0.0030038102480183554,1.0
2727.2953766047367,80250.65625,69.18235778808594,0.0,0.0,0.0030475680632878564,1.0
2727.2956080844806,80337.90625,69.19679260253906,0.0,0.0,0.028493447273887463,1.0
2727.2958395642254,80370.8125,69.20631408691406,0.0,0.0,0.038493005295402984,1.0
2727.29607104397,80358.0,69.20684814453125,0.0,0.0,0.03550532727665212,1.0
2727.296302523948,80280.6796875,69.19422912597656,0.0,0.0,0.01417014622502653,1.0
2727.2965340036935,80344.0078125,69.20319366455078,0.0,0.0,0.0330042721386461,1.0
2727.2967654834383,80414.7890625,69.2229995727539,0.0,0.0,0.054017730728415175,1.0
2727.296996963416,80417.21875,69.22696685791016,0.0,0.0,0.055586445612564,1.0
2727.2972284431607,80325.8828125,69.1930923461914,0.0,0.0,0.030457773551861453,1.0
2727.2974599229055,80276.09375,69.15834045410156,0.0,0.0,0.01723023571692858,1.0
2727.2976914026503,80352.65625,69.178955078125,0.0,0.0,0.040099010228909805,1.0
2727.297922882629,80329.3984375,69.1910171508789,0.0,0.0,0.034538842761674536,1.0
2727.2981543623737,80358.171875,69.18829345703125,0.0,0.0,0.0438715634581111,1.0
2727.2983858421185,80398.640625,69.20980072021484,0.0,0.0,0.056588680379702376,1.0
2727.2986173220957,80268.0703125,69.18773651123047,0.0,0.0,0.02054524723815948,1.0
2727.2988488018404,80398.84375,69.19050598144531,0.0,0.0,0.05912078861833681,1.0
2727.2990802815857,80418.2890625,69.21624755859375,0.0,0.0,0.06597055741881137,1.0
2727.2993117613305,80322.6640625,69.1717300415039,0.0,0.0,0.040019200336509804,1.0
2727.299543241308,80410.3125,69.23916625976562,0.0,0.0,0.06641201530823206,1.0
2727.299774721054,80394.5625,69.22264099121094,0.0,0.0,0.06332933182987831,1.0
2727.3000062007986,80432.578125,69.21380615234375,0.0,0.0,0.07562664220483958,1.0
2727.3002376807763,80332.6796875,69.17993927001953,0.0,0.0,0.04858478380427121,1.0
2727.300469160521,80412.4453125,69.20452117919922,0.0,0.0,0.07285960859618694,1.0
2727.300700640266,80211.171875,69.14910125732422,0.0,0.0,0.01692234623346751,1.0
2727.30093212001,80188.5078125,69.13038635253906,0.0,0.0,0.011997759337252589,1.0
2727.301163599988,80306.96875,69.19824981689453,0.0,0.0,0.047389469771461676,1.0
2727.3013950797326,80241.625,69.1656265258789,0.0,0.0,0.03031247261054761,1.0
2727.301626559477,80333.5703125,69.1799087524414,0.0,0.0,0.05816567935853632,1.0
2727.3018580394555,80360.8359375,69.1910171508789,0.0,0.0,0.06755874192989142,1.0
2727.3020895192003,80458.6171875,69.23344421386719,0.0,0.0,0.09710033625619242,1.0
2727.302320998945,80306.9609375,69.17780303955078,0.0,0.0,0.05539668832546162,1.0
2727.3025524786904,80442.796875,69.22351837158203,0.0,0.0,0.0958142562023402,1.0
2727.302783958668,80258.734375,69.16449737548828,0.0,0.0,0.04484130985083751,1.0
2727.303015438413,80349.1640625,69.1841812133789,0.0,0.0,0.07227879648328615,1.0
2727.303246918158,80279.59375,69.1573257446289,0.0,0.0,0.05399222303085999,1.0
2727.303478397903,80206.1875,69.14714813232422,0.0,0.0,0.03459260848081435,1.0
2727.3037098778805,80316.0546875,69.15825653076172,0.0,0.0,0.06754655268697159,1.0
2727.303941357626,80297.4296875,69.16639709472656,0.0,0.0,0.06376241589267999,1.0
2727.3041728373705,80373.4921875,69.19188690185547,0.0,0.0,0.08701600320309519,1.0
2727.304404317348,80426.2109375,69.21623992919922,0.0,0.0,0.10357312476879732,1.0
2727.3046357970934,80430.28125,69.2200698852539,0.0,0.0,0.1061962181888709,1.0
2727.304867276838,80277.0546875,69.1548080444336,0.0,0.0,0.06382130516676429,1.0
2727.305098756583,80391.296875,69.18416595458984,0.0,0.0,0.09786894173525071,1.0
2727.3053302365615,80320.5,69.18191528320312,0.0,0.0,0.0789801368639028,1.0
2727.3055617163063,80236.6953125,69.1424331665039,0.0,0.0,0.05632893016160103,1.0
2727.305793196051,80436.1484375,69.209716796875,0.0,0.0,0.11462300014783017,1.0
2727.3060246760288,80365.3984375,69.17963409423828,0.0,0.0,0.09561491519874231,1.0
2727.306256155773,80302.375,69.15431213378906,0.0,0.0,0.0787665036918801,1.0
2727.3064876355174,80390.9765625,69.1968002319336,0.0,0.0,0.1052271702733337,1.0
2727.306719115262,80358.2109375,69.18907928466797,0.0,0.0,0.09692972816872855,1.0
2727.3069505952394,80250.4609375,69.12542724609375,0.0,0.0,0.06713319411599297,1.0
2727.3071820749847,80319.9140625,69.16092681884766,0.0,0.0,0.08796159005835398,1.0
2727.3074135547295,80276.6875,69.14698791503906,0.0,0.0,0.07650740699340511,1.0
2727.307645034707,80376.921875,69.18386840820312,0.0,0.0,0.10603018481783057,1.0
2727.307876514453,80263.2265625,69.14273834228516,0.0,0.0,0.07430490459925884,1.0
2727.3081079941976,80415.40625,69.18904113769531,0.0,0.0,0.11857322818968463,1.0
2727.3083394739424,80335.1796875,69.16416931152344,0.0,0.0,0.09630378445299483,1.0
2727.30857095392,80384.0859375,69.20207977294922,0.0,0.0,0.11091487340981498,1.0
2727.308802433665,80290.6328125,69.15109252929688,0.0,0.0,0.08474243794049571,1.0
2727.3090339134096,80345.828125,69.1828842163086,0.0,0.0,0.10103526235443751,1.0
2727.309265393388,80253.578125,69.15294647216797,0.0,0.0,0.07508805241547072,1.0
2727.309496873133,80317.2421875,69.13917541503906,0.0,0.0,0.0936871143194287,1.0
2727.3097283528778,80260.5,69.1569595336914,0.0,0.0,0.07778133818754335,1.0
2727.309959832623,80356.0546875,69.14527893066406,0.0,0.0,0.10538978665502696,1.0
2727.3101913126006,80467.34375,69.22291564941406,0.0,0.0,0.13744396979201826,1.0
2727.310422792345,80295.71875,69.15182495117188,0.0,0.0,0.08850061926836297,1.0
2727.3106542720907,80379.7421875,69.17115783691406,0.0,0.0,0.11264419811169005,1.0
2727.3108857518355,80252.625,69.1310806274414,0.0,0.0,0.07632624817475159,1.0
2727.311117231813,80377.609375,69.18205261230469,0.0,0.0,0.1120834740052322,1.0
2727.311348711559,80263.921875,69.11760711669922,0.0,0.0,0.07950482215286306,1.0
2727.3115801913027,80334.6015625,69.16749572753906,0.0,0.0,0.09962489675267003,1.0
2727.3118116712794,80317.796875,69.16368103027344,0.0,0.0,0.09466744376053829,1.0
2727.312043151025,80287.40625,69.14403533935547,0.0,0.0,0.08577672721168314,1.0
2727.3122746307695,80204.375,69.11065673828125,0.0,0.0,0.06178113214601818,1.0
2727.3125061105143,80314.8125,69.14292907714844,0.0,0.0,0.09309274216759132,1.0
2727.3127375904924,80368.5546875,69.17430877685547,0.0,0.0,0.10814217242182214,1.0
2727.312969070237,80347.015625,69.14494323730469,0.0,0.0,0.10161461353276219,1.0
2727.313200549982,80301.5625,69.12733459472656,0.0,0.0,0.08820787194621504,1.0
2727.3134320299605,80338.09375,69.15647888183594,0.0,0.0,0.09821874452829646,1.0
2727.3136635097053,80298.4921875,69.14550018310547,0.0,0.0,0.08641552916322984,1.0
2727.31389498945,80334.21875,69.1598892211914,0.0,0.0,0.09612833002716575,1.0
2727.314126469195,80176.6328125,69.086181640625,0.0,0.0,0.050511787924786014,1.0
2727.3143579491725,80201.5,69.11973571777344,0.0,0.0,0.057058144090616505,1.0
2727.3145894289173,80200.3125,69.10514831542969,0.0,0.0,0.05612380823301571,1.0
2727.314820908662,80389.9765625,69.1717758178711,0.0,0.0,0.10975302966375611,1.0
2727.3150523886397,80296.90625,69.12129974365234,0.0,0.0,0.0824862043202287,1.0
2727.3152838683854,80337.6640625,69.15431213378906,0.0,0.0,0.09347497752800167,1.0
2727.3155153481302,80323.4296875,69.13399505615234,0.0,0.0,0.08871371909901618,1.0
2727.315746827875,80268.3046875,69.11769104003906,0.0,0.0,0.0722383974034869,1.0
2727.3159783078527,80414.0703125,69.17127990722656,0.0,0.0,0.11319828410083649,1.0
2727.3162097875975,80310.546875,69.14246368408203,0.0,0.0,0.0828472035606866,1.0
2727.3164412673423,80361.8046875,69.15771484375,0.0,0.0,0.09674544370578911,1.0
2727.316672747088,80340.21875,69.13002014160156,1024.0,0.0,0.08979823541087001,1.0
2727.3169042270647,80365.125,69.15042114257812,0.0,0.0,0.09613313216141964,1.0
2727.3171357068086,80290.9375,69.11981964111328,0.0,0.0,0.0741210806939503,1.0
2727.3173671865543,80302.34375,69.1294174194336,0.0,0.0,0.07657400275004794,1.0
2727.317598666532,80333.9296875,69.13269805908203,0.0,0.0,0.08478722716747672,1.0
2727.3178301462767,80315.234375,69.1397476196289,0.0,0.0,0.07861571435345109,1.0
2727.318061626022,80524.015625,69.21174621582031,64.0,1.0,0.13747285574580922,1.0
2727.3182931057668,80205.8515625,69.0941390991211,0.0,0.0,0.04567151260814998,1.0
2727.318524585744,80291.8515625,69.13137817382812,0.0,0.0,0.06941337193014575,1.0
2727.3187560654897,80292.5546875,69.11754608154297,0.0,0.0,0.06876531402313794,1.0
2727.3189875452344,80366.71875,69.14744567871094,0.0,0.0,0.08911293168337935,1.0
2727.319219025212,80256.0078125,69.10997009277344,0.0,0.0,0.05661015189589834,1.0
2727.3194505049573,80335.0234375,69.13223266601562,1024.0,0.0,0.07833821585688511,1.0
2727.319681984702,80152.34375,69.07252502441406,0.0,0.0,0.02526389654225185,1.0
2727.319913464447,80240.3046875,69.09580993652344,0.0,0.0,0.049545594873026545,1.0
2727.320144944425,80346.078125,69.14754486083984,0.0,0.0,0.07891591959646194,1.0
2727.32037642417,80279.7890625,69.11009216308594,0.0,0.0,0.05910985020314273,1.0
2727.3206079039146,80229.25,69.10394287109375,0.0,0.0,0.04380691955369476,1.0
2727.3208393836603,80238.3671875,69.0958251953125,0.0,0.0,0.04555423540682503,1.0
2727.3210708636375,80396.3828125,69.14595794677734,0.0,0.0,0.08985224032501778,1.0
2727.3213023433823,80218.3203125,69.09761810302734,0.0,0.0,0.038114299587508636,1.0
2727.3215338231275,80338.0859375,69.13680267333984,0.0,0.0,0.07148372901562447,1.0
2727.321765303105,80245.453125,69.10966491699219,0.0,0.0,0.04416473398532913,1.0
2727.32199678285,80624.8671875,69.22745513916016,0.0,0.0,0.1517231319316532,1.0
2727.3222282625948,80324.6640625,69.12291717529297,0.0,0.0,0.06510449652956829,1.0
2727.3224597423387,80099.6328125,69.0685806274414,1024.0,0.0,-2.806605756795224e-05,1.0
2727.3226912223163,80272.3828125,69.128173828125,0.0,0.0,0.04848863768212554,1.0
2727.322922702061,80303.609375,69.09945678710938,0.0,0.0,0.05657552327712493,1.0
2727.323154181806,80337.5703125,69.1180648803711,0.0,0.0,0.06544679792968773,1.0
2727.3233856615516,80189.4765625,69.06647491455078,0.0,0.0,0.022316393409862367,1.0
2727.323617141529,80357.5859375,69.12071990966797,0.0,0.0,0.06951537209482783,1.0
2727.323848621274,80368.546875,69.14291381835938,0.0,0.0,0.07182802912996236,1.0
2727.324080101019,80367.046875,69.14031219482422,0.0,0.0,0.07058573151171277,1.0
2727.3243115809964,80304.3203125,69.11209869384766,0.0,0.0,0.05186072488748273,1.0
2727.3245430607412,80287.8515625,69.12150573730469,0.0,0.0,0.04635306421082729,1.0
2727.324774540487,80245.8125,69.09380340576172,0.0,0.0,0.033547625297803814,1.0
2727.3250060202317,80303.0546875,69.1067123413086,0.0,0.0,0.049101043853927016,1.0
2727.3252375002094,80233.2265625,69.09427642822266,0.0,0.0,0.028369881086431386,1.0
2727.3254689799546,80287.9296875,69.099609375,0.0,0.0,0.04320679225808352,1.0
2727.3257004596994,80461.9375,69.18510437011719,0.0,0.0,0.09211568556268483,1.0
2727.3259319394438,80224.71875,69.07964324951172,0.0,0.0,0.02360167290978859,1.0
2727.3261634194223,80359.7890625,69.12544250488281,0.0,0.0,0.06139944777226668,1.0
2727.326394899167,80392.875,69.14043426513672,0.0,0.0,0.0700801728514127,1.0
2727.326626378912,80306.3828125,69.11957550048828,0.0,0.0,0.044623441629333856,1.0
2727.32685785889,80497.2890625,69.18621826171875,0.0,0.0,0.09837290511095526,1.0
2727.327089338635,80400.21875,69.13520812988281,0.0,0.0,0.06990656092703695,1.0
2727.327320818379,80408.671875,69.14607238769531,0.0,0.0,0.0715728061218562,1.0
2727.327552298124,80339.0390625,69.11953735351562,0.0,0.0,0.050951731896230826,1.0
2727.327783778101,80421.078125,69.13525390625,0.0,0.0,0.07363482031648884,1.0
2727.328015257846,80355.890625,69.12610626220703,0.0,0.0,0.05429358620534669,1.0
2727.328246737591,80393.203125,69.120849609375,0.0,0.0,0.06421734631446475,1.0
2727.3284782175688,80337.3515625,69.1147232055664,0.0,0.0,0.047552069336378976,1.0
2727.3287096973136,80297.5703125,69.0906982421875,0.0,0.0,0.03547961564015507,1.0
2727.3289411770593,80241.0703125,69.09928131103516,0.0,0.0,0.018640648957335536,1.0
2727.3291726568036,81158.078125,69.41856384277344,64.0,1.0,0.2796639698348913,1.0
2727.3294041367812,80353.8359375,69.10352325439453,0.0,0.0,0.049415437759904535,1.0
2727.3296356165265,80371.171875,69.1158447265625,0.0,0.0,0.05366439313702429,1.0
2727.3298670962713,80335.703125,69.11141967773438,0.0,0.0,0.04284767812783176,1.0
2727.330098576016,80380.3359375,69.13050842285156,0.0,0.0,0.05489584235422215,1.0
2727.3303300559937,80428.109375,69.12802124023438,0.0,0.0,0.06784409640157976,1.0
2727.3305615357385,80322.6015625,69.09384155273438,0.0,0.0,0.03705481645498393,1.0
2727.3307930154842,80251.0078125,69.05487060546875,0.0,0.0,0.01594949683914749,1.0
2727.3310244954614,80209.96875,69.07880401611328,0.0,0.0,0.0035686430785588164,1.0
2727.331255975206,80335.640625,69.12743377685547,0.0,0.0,0.03876243950009604,1.0
2727.3314874549515,80333.078125,69.09213256835938,0.0,0.0,0.03736911122956342,1.0
2727.3317189346963,80349.328125,69.11833953857422,0.0,0.0,0.041347911935147405,1.0
2727.331950414674,80293.046875,69.07978057861328,0.0,0.0,0.02463646034352767,1.0
2727.3321818944196,80400.5390625,69.11637878417969,0.0,0.0,0.05465623409311711,1.0
2727.3324133741644,80344.875,69.09944915771484,0.0,0.0,0.03813003979298089,1.0
2727.332644853909,80493.203125,69.16339111328125,0.0,0.0,0.07980647923872933,1.0
2727.3328763338864,80324.3515625,69.08967590332031,0.0,0.0,0.030998340471290773,1.0
2727.3331078136307,80347.0703125,69.08881378173828,0.0,0.0,0.036847656164667744,1.0
2727.3333392933755,80351.984375,69.08444213867188,0.0,0.0,0.03762169139958496,1.0
2727.3335707731203,80316.1796875,69.09325408935547,0.0,0.0,0.02678434112312451,1.0
2727.333802253098,80261.546875,69.08639526367188,0.0,0.0,0.010580893939780484,1.0
2727.3340337328427,80176.1640625,69.03069305419922,0.0,0.0,-0.01438891697565929,1.0
2727.3342652125884,80278.203125,69.07011413574219,0.0,0.0,0.014106526861665327,1.0
2727.334496692566,80478.3359375,69.13031005859375,0.0,0.0,0.07058381308331904,1.0
2727.334728172311,80275.0546875,69.0696792602539,0.0,0.0,0.011999082875761617,1.0
2727.334959652056,80361.4140625,69.11663818359375,0.0,0.0,0.03603143197919174,1.0
2727.335191131801,80378.109375,69.09378051757812,0.0,0.0,0.040197691487315064,1.0
2727.335422611778,80238.90625,69.03760528564453,0.0,0.0,-9.474051924661121e-05,1.0
2727.335654091524,80231.21875,69.05689239501953,0.0,0.0,-0.0028738162501458215,1.0
2727.3358855712686,80178.25,69.04244232177734,0.0,0.0,-0.018562505465298123,1.0
2727.3361170510134,80294.078125,69.07112121582031,0.0,0.0,0.013890755888279552,1.0
2727.336348530992,80347.8203125,69.09519958496094,0.0,0.0,0.028640996973537683,1.0
2727.3365800107363,80289.7421875,69.0736312866211,0.0,0.0,0.0115070383422437,1.0
2727.336811490481,80422.1015625,69.10071563720703,0.0,0.0,0.0486823952876118,1.0
2727.337042970459,80449.109375,69.13821411132812,0.0,0.0,0.0558185462917984,1.0
2727.337274450204,80365.9375,69.09454345703125,0.0,0.0,0.03154098001328402,1.0
2727.3375059299487,80288.5546875,69.05812072753906,0.0,0.0,0.008918925779394408,1.0
2727.3377374096945,80268.9453125,69.07135772705078,0.0,0.0,0.0027745268913876514,1.0
2727.337968889672,80181.015625,69.02405548095703,1024.0,0.0,-0.022845680554885676,1.0
2727.338200369416,80273.703125,69.07357788085938,0.0,0.0,0.003035805382441742,1.0
2727.33843184916,80386.796875,69.09284210205078,0.0,0.0,0.03473761962907549,1.0
2727.3386633289047,80301.640625,69.07162475585938,0.0,0.0,0.00991982317811801,1.0
2727.338894808883,80378.2734375,69.08419036865234,0.0,0.0,0.031232122331311462,1.0
2727.3391262886275,80299.015625,69.05268859863281,0.0,0.0,0.008104112785887881,1.0
2727.3393577683723,80373.90625,69.11698150634766,0.0,0.0,0.02892570657824758,1.0
2727.3395892483504,80283.9765625,69.04918670654297,0.0,0.0,0.002763377082919935,1.0
2727.339820728095,80359.1484375,69.08908081054688,0.0,0.0,0.02367112276856837,1.0
2727.34005220784,80283.1640625,69.07515716552734,0.0,0.0,0.0014921628876212244,1.0
2727.3402836875857,80208.4375,69.01818084716797,0.0,0.0,-0.020323907366077344,1.0
2727.3405151675634,80312.6328125,69.0578842163086,0.0,0.0,0.008866115317046057,1.0
2727.340746647308,80473.234375,69.1218032836914,0.0,0.0,0.05413641407759974,1.0
2727.340978127053,80343.109375,69.07174682617188,0.0,0.0,0.016539847564770047,1.0
2727.3412096067977,80392.8203125,69.10079193115234,0.0,0.0,0.03020714467917973,1.0
2727.3414410867754,80351.6328125,69.07563781738281,0.0,0.0,0.01796868571156195,1.0
2727.341672566521,80305.5546875,69.0700454711914,0.0,0.0,0.004340034367869668,1.0
2727.341904046266,80305.71875,69.04627227783203,0.0,0.0,0.0038947840044681685,1.0
2727.3421355260107,80358.7734375,69.08489227294922,0.0,0.0,0.01852691396031041,1.0
2727.3423670059888,80238.3984375,69.0346450805664,0.0,0.0,-0.016266116051295555,1.0
2727.3425984857336,80262.890625,69.0499038696289,0.0,0.0,-0.00976812220331698,1.0
2727.342829965478,80501.2265625,69.10514068603516,0.0,0.0,0.05767583892385327,1.0
2727.3430614454564,80284.1953125,69.04915618896484,0.0,0.0,-0.0046519810540764225,1.0
2727.3432929252012,80447.9375,69.11383819580078,64.0,1.0,0.0415376378224513,1.0
2727.343524404945,80445.390625,69.08782196044922,0.0,0.0,0.0403407254236694,1.0
2727.34375588469,80297.3125,69.05130004882812,0.0,0.0,-0.0023245546869881746,1.0
2727.3439873646676,80254.3359375,69.05390930175781,0.0,0.0,-0.015035394807822608,1.0
2727.3442188444124,80309.71875,69.05704498291016,0.0,0.0,0.0002851418177284993,1.0
2727.3444503241576,80208.609375,68.99176025390625,0.0,0.0,-0.028984218458847525,1.0
2727.3446818039024,80250.75,69.03985595703125,0.0,0.0,-0.017431451299605636,1.0
2727.34491328388,80158.8671875,69.00037384033203,0.0,0.0,-0.04406451762334923,1.0
2727.3451447636253,80404.6484375,69.0705337524414,0.0,0.0,0.025517474354126848,1.0
2727.34537624337,80657.0078125,69.19480895996094,64.0,1.0,0.09697386586637942,1.0
2727.345607723115,80240.59375,69.01136779785156,0.0,0.0,-0.022116931610293097,1.0
2727.3458392030934,80243.4765625,69.01924896240234,0.0,0.0,-0.021736363752315326,1.0
2727.3460706828378,80293.0078125,69.03666687011719,0.0,0.0,-0.00806244688242167,1.0
2727.3463021625826,80258.671875,69.03211975097656,0.0,0.0,-0.018280396603287643,1.0
2727.34653364256,80278.7734375,69.0292739868164,0.0,0.0,-0.012986046232372215,1.0
2727.346765122305,80293.9609375,69.04944610595703,0.0,0.0,-0.009089158633809165,1.0
2727.3469966020502,80111.6328125,68.9779281616211,0.0,0.0,-0.06145955302890845,1.0
2727.347228081795,80231.625,69.02303314208984,0.0,0.0,-0.02769948315501748,1.0
2727.3474595617727,80349.25,69.05039978027344,1024.0,0.0,0.005387638122224672,1.0
2727.3476910415184,80293.765625,69.02975463867188,0.0,0.0,-0.01083787228187292,1.0
2727.3479225212627,80266.8828125,69.0179443359375,0.0,0.0,-0.018912523295291615,1.0
2727.3481540010075,80315.890625,69.03743743896484,0.0,0.0,-0.005365929010482498,1.0
2727.3483854809856,80271.890625,69.03202056884766,0.0,0.0,-0.01831114566082235,1.0
2727.3486169607304,80355.4375,69.0516128540039,0.0,0.0,0.005078612344820923,1.0
2727.3488484404747,80399.109375,69.08504486083984,0.0,0.0,0.017111826348800513,1.0
2727.349079920219,80340.578125,69.04443359375,0.0,0.0,3.5443243195581504e-05,1.0
2727.3493114001967,80301.09375,69.0340347290039,0.0,0.0,-0.011612579819068613,1.0
2727.3495428799415,80415.875,69.09690856933594,0.0,0.0,0.020682030449344406,1.0
2727.349774359687,80216.7421875,68.99273681640625,0.0,0.0,-0.03643311629226082,1.0
2727.350005839665,80176.0703125,68.97615814208984,0.0,0.0,-0.048410704971334796,1.0
2727.3502373194096,80365.75,69.04464721679688,0.0,0.0,0.005222580339039607,1.0
2727.350468799155,80226.828125,69.005859375,0.0,0.0,-0.034733242094694264,1.0
2727.3507002788997,80320.0859375,69.03555297851562,0.0,0.0,-0.00855884210129833,1.0
2727.350931758877,80255.25,69.01510620117188,0.0,0.0,-0.027408433888000957,1.0
2727.3511632386226,80307.6328125,69.01876068115234,0.0,0.0,-0.012871390688007498,1.0
2727.3513947183674,80271.9296875,69.02582550048828,0.0,0.0,-0.02341874058256959,1.0
2727.351626198112,80358.296875,69.06060028076172,0.0,0.0,0.0008007924464831482,1.0
2727.3518576780903,80381.0234375,69.04296875,0.0,0.0,0.006898037403468721,1.0
2727.352089157835,80398.6640625,69.05795288085938,0.0,0.0,0.01154901793996788,1.0
2727.3523206375794,80240.6171875,69.00096893310547,0.0,0.0,-0.03382917239495121,1.0
2727.352552117325,80361.796875,69.03729248046875,0.0,0.0,0.0003116711269759033,1.0
2727.3527835973027,80370.140625,69.04875183105469,0.0,0.0,0.0023219133534627848,1.0
2727.3530150770475,80256.9765625,69.0016098022461,0.0,0.0,-0.030266329793482597,1.0
2727.3532465567932,80243.0546875,68.99880981445312,0.0,0.0,-0.03459148843557695,1.0
2727.3534780365376,80248.390625,69.00540161132812,0.0,0.0,-0.03343061353614035,1.0
2727.353709516515,80392.0859375,69.05159759521484,0.0,0.0,0.007129876620884914,1.0
2727.3539409962605,80430.6484375,69.07069396972656,0.0,0.0,0.017755451562131725,1.0
2727.3541724760053,80353.4921875,69.04634857177734,0.0,0.0,-0.004566734355133772,1.0
2727.354403955982,80459.3203125,69.06137084960938,64.0,1.0,0.025215815616982468,1.0
2727.3546354357263,80254.625,68.97981262207031,0.0,0.0,-0.03341571344790957,1.0
2727.354866915471,80449.8125,69.04782104492188,0.0,0.0,0.021813502326343232,1.0
2727.3550983952164,80335.8515625,69.01154327392578,0.0,0.0,-0.010977990245530084,1.0
2727.355329875194,80318.5625,69.00830078125,0.0,0.0,-0.01624229262998649,1.0
2727.355561354939,80376.2421875,69.00553894042969,0.0,0.0,-0.00015981205591268128,1.0
2727.3557928346845,80269.5078125,69.0089111328125,0.0,0.0,-0.0308858547156188,1.0
2727.356024314429,80298.3203125,68.98249053955078,0.0,0.0,-0.023018166677598914,1.0
2727.3562557944065,80381.53125,69.02200317382812,0.0,0.0,0.0003385585899093369,1.0
2727.3564872741517,80335.5859375,69.02503967285156,0.0,0.0,-0.013073674732929108,1.0
2727.3567187538965,80337.4296875,69.01296997070312,0.0,0.0,-0.012878364814731206,1.0
2727.3569502336413,80230.8046875,68.9903793334961,0.0,0.0,-0.043560831427595814,1.0
2727.35718171362,80443.84375,69.04402160644531,0.0,0.0,0.016762749671340237,1.0
2727.3574131933647,80259.8203125,68.96883392333984,0.0,0.0,-0.035949133786283935,1.0
2727.3576446731095,80214.3984375,68.9707260131836,0.0,0.0,-0.04920107807088756,1.0
2727.3578761528543,80292.4765625,68.99952697753906,0.0,0.0,-0.02729375608834806,1.0
2727.358107632832,80358.5078125,69.01358795166016,0.0,0.0,-0.008814499821926669,1.0
2727.3583391125767,80460.2734375,69.06864166259766,0.0,0.0,0.01983842684559638,1.0
2727.3585705923224,80370.109375,69.03297424316406,0.0,0.0,-0.006142276509977968,1.0
2727.3588020723,80341.828125,69.00650024414062,0.0,0.0,-0.014505076971626013,1.0
