time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2769.9735831923495,2223651.5,345.2881164550781,0.0,0.0,1.919231262235865,0.0
2769.9738146710174,2223335.5,345.272216796875,0.0,0.0,1.913488149443172,0.0
2769.9740461496854,2224130.75,345.3333435058594,0.0,0.0,1.929590066221426,0.0
2769.9742776283542,2224082.75,345.3168640136719,0.0,0.0,1.9291154435482532,0.0
2769.974509107022,2223501.25,345.2774353027344,0.0,0.0,1.9181533481829183,0.0
2769.97474058569,2223952.5,345.33929443359375,0.0,0.0,1.9274931290457566,0.0
2769.974972064358,2224678.25,345.361083984375,0.0,0.0,1.942229104519318,0.0
2769.975203543026,2224154.25,345.3161315917969,0.0,0.0,1.9323975618438543,0.0
2769.975435021694,2224233.25,345.3311462402344,0.0,0.0,1.9344198681126632,0.0
2769.975666500362,2223607.75,345.2950134277344,0.0,0.0,1.9225931829550933,0.0
2769.975897979029,2223809.0,345.3030700683594,0.0,0.0,1.927018825144419,0.0
2769.976129457697,2223869.5,345.2984619140625,0.0,0.0,1.9286776757069157,0.0
2769.976360936366,2224132.75,345.31072998046875,0.0,0.0,1.9343222590456763,0.0
2769.976592415034,2223207.5,345.2623596191406,0.0,0.0,1.9166033769419117,0.0
2769.9768238937017,2223962.75,345.30316162109375,0.0,0.0,1.9319198431598446,0.0
2769.97705537237,2224160.25,345.3206481933594,0.0,0.0,1.9362721300116787,0.0
2769.977286851038,2224160.5,345.3080139160156,0.0,0.0,1.936746947966783,0.0
2769.9775183297056,2224495.5,345.3448791503906,0.0,0.0,1.9438023552002608,0.0
2769.9777498083745,2224114.75,345.3163757324219,0.0,0.0,1.9367876183999662,0.0
2769.9779812870424,2224494.75,345.35406494140625,0.0,0.0,1.9447277806098662,0.0
2769.9782127657104,2224099.0,345.31500244140625,0.0,0.0,1.937418318521861,0.0
2769.9784442443784,2223627.75,345.2837829589844,0.0,0.0,1.9286247495011435,0.0
2769.9786757230463,2223895.5,345.3066711425781,0.0,0.0,1.9343585178815565,0.0
2769.9789072017147,2224508.5,345.3555603027344,1024.0,0.0,1.946879284541573,0.0
2769.9791386803827,2224450.0,345.34417724609375,0.0,0.0,1.9461997738006191,0.0
2769.97937015905,2223989.0,345.326416015625,0.0,0.0,1.9376079887558375,0.0
2769.979601637719,2224319.25,345.35198974609375,64.0,1.0,1.944570671797841,0.0
2769.979833116357,2223764.75,345.3068542480469,0.0,0.0,1.9341410079810508,0.0
2769.980064595024,2223873.75,345.3078308105469,0.0,0.0,1.9367545022702408,0.0
2769.980296073693,2224043.5,345.3092346191406,0.0,0.0,1.9405622926280657,0.0
2769.980527552361,2224159.75,345.3373107910156,0.0,0.0,1.9433184520748905,0.0
2769.980759031029,2223919.25,345.3101501464844,0.0,0.0,1.9390616908613532,0.0
2769.980990509697,2224173.5,345.3239440917969,0.0,0.0,1.9445307994705707,0.0
2769.981221988365,2223186.25,345.2545166015625,0.0,0.0,1.925594568274701,0.0
2769.981453467004,2223108.0,345.2562255859375,0.0,0.0,1.9245275350260413,0.0
2769.9816849456724,2224165.25,345.3459167480469,64.0,1.0,1.9457822377672542,0.0
2769.9819164243404,2224531.25,345.37261962890625,0.0,0.0,1.9534484174351865,0.0
2769.9821479030084,2223980.5,345.3371276855469,0.0,0.0,1.9430931940981429,0.0
2769.982379381677,2223748.5,345.292724609375,0.0,0.0,1.9390040318188146,0.0
2769.9826108603447,2223895.0,345.30535888671875,0.0,0.0,1.9423554963288616,0.0
2769.9828423390127,2224150.5,345.3356018066406,0.0,0.0,1.947849755519385,0.0
2769.983073817652,2224094.5,345.31878662109375,0.0,0.0,1.94722061859797,0.0
2769.98330529632,2222672.0,345.2037658691406,0.0,0.0,1.9197288913457837,0.0
2769.983536774988,2223564.0,345.2983093261719,0.0,0.0,1.9377356867965965,0.0
2769.9837682536568,2224533.0,345.372802734375,0.0,0.0,1.957256220766064,0.0
2769.9839997323247,2223608.75,345.271728515625,0.0,0.0,1.9395593106593785,0.0
2769.9842312109918,2223882.75,345.3094482421875,0.0,0.0,1.9454176761515525,0.0
2769.9844626896597,2224250.0,345.3262634277344,0.0,0.0,1.9531092227038869,0.0
2769.9846941682986,2224376.5,345.34002685546875,0.0,0.0,1.956068176877435,0.0
2769.9849256469665,2223784.75,345.303955078125,0.0,0.0,1.944907841824569,0.0
2769.985157125635,2224237.75,345.31658935546875,0.0,0.0,1.9542852787108276,0.0
2769.985388604303,2223743.25,345.294189453125,0.0,0.0,1.9450368288532458,0.0
2769.9856200829704,2224095.0,345.3232727050781,0.0,0.0,1.9524240371030737,0.0
2769.9858515616393,2224332.5,345.3418273925781,64.0,1.0,1.9575653905130985,0.0
2769.986083040307,2224236.5,345.3318176269531,0.0,0.0,1.9561508716734477,0.0
2769.986314518946,2223783.25,345.30853271484375,0.0,0.0,1.947713602921009,0.0
2769.986545997614,2223649.25,345.29791259765625,0.0,0.0,1.9455522241397651,0.0
2769.986777476282,2223908.5,345.3169860839844,0.0,0.0,1.9511214275664241,0.0
2769.9870089549504,2224013.0,345.3094177246094,0.0,0.0,1.953648626945795,0.0
2769.9872404335892,2223516.25,345.27099609375,0.0,0.0,1.9443565233759208,0.0
2769.9874719122568,2223001.0,345.2487487792969,0.0,0.0,1.9347008188584278,0.0
2769.9877033909256,2223424.0,345.2976379394531,0.0,0.0,1.9434893087544682,0.0
2769.9879348695645,2224356.0,345.3504333496094,64.0,1.0,1.9622837947304879,0.0
2769.9881663482324,2224215.0,345.3174133300781,0.0,0.0,1.959985314407888,0.0
2769.9883978269004,2223706.75,345.2809753417969,0.0,0.0,1.9504675041146862,0.0
2769.9886293055674,2223983.5,345.31207275390625,0.0,0.0,1.9563812990668645,0.0
2769.9888607842063,2223949.75,345.3087158203125,0.0,0.0,1.9561913557066686,0.0
2769.9890922628747,2223439.5,345.263427734375,0.0,0.0,1.9466344454630353,0.0
2769.9893237415426,2223320.5,345.26519775390625,0.0,0.0,1.9447688013261393,0.0
2769.9895552202106,2223901.25,345.3190612792969,0.0,0.0,1.9566589175517697,0.0
2769.98978669885,2224153.75,345.33380126953125,0.0,0.0,1.962096365856676,0.0
2769.990018177518,2223802.75,345.3064270019531,0.0,0.0,1.9556702807204687,0.0
2769.990249656186,2223795.25,345.2984924316406,0.0,0.0,1.9559967919605388,0.0
2769.9904811348256,2223921.0,345.3147277832031,0.0,0.0,1.958942804148093,0.0
2769.990712613493,2223909.5,345.2974548339844,0.0,0.0,1.959190827278814,0.0
2769.990944092161,2224142.5,345.3348388671875,512.0,0.0,1.9642453043546186,0.0
2769.9911755708295,2223035.5,345.22509765625,0.0,0.0,1.9429581278668098,0.0
2769.9914070494683,2223563.25,345.2903747558594,0.0,0.0,1.9538069454485192,0.0
2769.9916385281363,2224155.75,345.321044921875,0.0,0.0,1.96592869076913,0.0
2769.991870006805,2224271.0,345.32684326171875,0.0,0.0,1.9686687255387687,0.0
2769.992101485444,2223967.75,345.30157470703125,0.0,0.0,1.9631819574284957,0.0
2769.992332964112,2223787.25,345.3004150390625,0.0,0.0,1.960108281268404,0.0
2769.99256444278,2224098.0,345.31085205078125,0.0,0.0,1.966691671502424,0.0
2769.9927959214474,2224043.25,345.3117980957031,0.0,0.0,1.96609013310591,0.0
2769.993027400086,2223434.5,345.2731628417969,0.0,0.0,1.95459813223891,0.0
2769.9932588787537,2224107.0,345.3121032714844,0.0,0.0,1.9682930210397118,0.0
2769.9934903574217,2223963.0,345.3005676269531,0.0,0.0,1.9659372213339652,0.0
2769.9937218360606,2224360.5,345.32244873046875,0.0,0.0,1.9742263026233788,0.0
2769.9939533147294,2223482.25,345.2718811035156,0.0,0.0,1.9574367570663866,0.0
2769.9941847933683,2223983.0,345.3021545410156,0.0,0.0,1.9677556709196293,0.0
2769.9944162720362,2223780.0,345.3069152832031,0.0,0.0,1.964240336252397,0.0
2769.994647750704,2223817.5,345.3021545410156,0.0,0.0,1.9654528233690065,0.0
2769.994879229343,2223281.75,345.2732849121094,0.0,0.0,1.9553964313632064,0.0
2769.995110708011,2224584.0,345.3768310546875,0.0,0.0,1.9814715227349478,0.0
2769.99534218665,2223876.75,345.3292236328125,0.0,0.0,1.968043926572889,0.0
2769.995573665318,2223879.25,345.3025817871094,0.0,0.0,1.968568670642702,0.0
2769.9958051439867,2224048.25,345.310302734375,0.0,0.0,1.972366544148799,0.0
2769.9960366226255,2223686.5,345.29437255859375,0.0,0.0,1.9657310036569933,0.0
2769.9962681012935,2223661.75,345.2765808105469,0.0,0.0,1.9657202823400075,0.0
2769.996499579933,2223587.25,345.3017272949219,512.0,0.0,1.9647316469840472,0.0
2769.9967310586007,2223126.5,345.2431945800781,0.0,0.0,1.9561501793149656,0.0
2769.9969625372387,2223738.5,345.2884521484375,0.0,0.0,1.9686569071882152,0.0
2769.9971940159066,2224535.5,345.3484802246094,0.0,0.0,1.9848004375785093,0.0
2769.9974254945746,2224512.0,345.3639221191406,0.0,0.0,1.9848146472869808,0.0
2769.9976569732135,2223397.0,345.2631530761719,0.0,0.0,1.96337221713342,0.0
2769.997888451882,2224018.5,345.3061218261719,0.0,0.0,1.9760659828306704,0.0
2769.9981199305207,2224240.75,345.3242492675781,0.0,0.0,1.9809113619853738,0.0
2769.9983514091887,2224674.25,345.35394287109375,0.0,0.0,1.9899095662137667,0.0
2769.9985828878575,2224119.0,345.3251647949219,0.0,0.0,1.9794709905257373,0.0
2769.998814366496,2224285.0,345.32989501953125,0.0,0.0,1.9832108218616535,0.0
2769.999045845164,2224092.25,345.3267517089844,0.0,0.0,1.9798984159041237,0.0
2769.999277323803,2224129.75,345.3233337402344,0.0,0.0,1.9811123369404002,0.0
2769.999508802471,2223562.0,345.2706298828125,0.0,0.0,1.970428322651517,0.0
2769.999740281139,2223945.5,345.30889892578125,0.0,0.0,1.9784440563537211,0.0
2769.999971759779,2224841.0,345.37432861328125,0.0,0.0,1.9965247596774045,0.0
2770.000203238447,2224125.25,345.31805419921875,0.0,0.0,1.9829315755187176,0.0
2770.0004347170857,2224729.0,345.3580017089844,0.0,0.0,1.9952771992721183,0.0
2770.0006661957536,2224034.0,345.31781005859375,0.0,0.0,1.9820920618077063,0.0
2770.0008976743925,2224200.25,345.31573486328125,0.0,0.0,1.9858374518569593,0.0
2770.0011291530604,2224148.25,345.3192443847656,0.0,0.0,1.9852925540999218,0.0
2770.0013606316993,2223432.5,345.258544921875,0.0,0.0,1.971699727579745,0.0
2770.0015921103663,2223180.25,345.25048828125,0.0,0.0,1.9672184575300875,0.0
2770.001823589005,2223925.5,345.30767822265625,0.0,0.0,1.9823461180132402,0.0
2770.002055067674,2224021.25,345.30560302734375,0.0,0.0,1.9847059763846409,0.0
2770.002286546313,2223656.25,345.29632568359375,0.0,0.0,1.978008480783386,0.0
2770.0025180249518,2222780.5,345.2402038574219,512.0,0.0,1.9612707310568935,0.0
2770.0027495036197,2224046.75,345.31158447265625,0.0,0.0,1.9866404976374912,0.0
2770.0029809822586,2224653.0,345.3488464355469,0.0,0.0,1.9990360529012303,0.0
2770.0032124609265,2224291.0,345.32342529296875,0.0,0.0,1.9923978171918937,0.0
2770.0034439395654,2223729.75,345.3047180175781,0.0,0.0,1.9818427955343407,0.0
2770.0036754182333,2224299.0,345.33013916015625,0.0,0.0,1.9935112189939916,0.0
2770.003906896873,2224005.25,345.3025817871094,1024.0,0.0,1.9882148562644786,0.0
2770.004138375541,2224145.0,345.3443298339844,0.0,0.0,1.9914403097702502,0.0
2770.00436985418,2224078.25,345.3047790527344,0.0,0.0,1.9906064567582968,0.0
2770.0046013328483,2223442.5,345.2646179199219,0.0,0.0,1.9785872708509487,0.0
2770.004832811487,2224733.0,345.3629455566406,0.0,0.0,2.004434386651918,0.0
2770.0050642901547,2223995.75,345.31207275390625,0.0,0.0,1.990420056051669,0.0
2770.0052957687944,2224572.0,345.3752746582031,0.0,0.0,2.002226585129975,0.0
2770.0055272474324,2224728.25,345.3650207519531,1024.0,0.0,2.005776823818894,0.0
2770.0057587260994,2223476.75,345.28070068359375,1024.0,0.0,1.981653578618819,0.0
2770.005990204739,2224749.5,345.3586120605469,0.0,0.0,2.0071521215339008,0.0
2770.006221683407,2224298.5,345.3344421386719,0.0,0.0,1.9987652512416785,0.0
2770.006453162046,2223765.5,345.2940368652344,0.0,0.0,1.988766495848909,0.0
2770.006684640715,2224129.25,345.3131408691406,0.0,0.0,1.9963961269799058,0.0
2770.0069161193533,2223817.5,345.2922058105469,0.0,0.0,1.9907468475523575,0.0
2770.007147598021,2223564.0,345.28985595703125,0.0,0.0,1.9862427181878086,0.0
2770.0073790766605,2223888.5,345.30401611328125,0.0,0.0,1.9931009863879126,0.0
2770.0076105552994,2225048.75,345.3883972167969,0.0,0.0,2.016388502758749,0.0
2770.0078420339673,2224044.0,345.3145751953125,0.0,0.0,1.9971165115394454,0.0
2770.008073512607,2224531.75,345.3492126464844,0.0,0.0,2.0071841626054328,0.0
2770.008304991275,2224407.25,345.3410949707031,0.0,0.0,2.00521627192846,0.0
2770.008536469914,2224052.0,345.3078918457031,0.0,0.0,1.9987123679439782,0.0
2770.0087679485528,2224752.25,345.37225341796875,0.0,0.0,2.012957558478222,0.0
2770.0089994272207,2224492.25,345.3404846191406,0.0,0.0,2.0083262218120264,0.0
2770.0092309058596,2224581.75,345.34844970703125,0.0,0.0,2.0105654286874217,0.0
2770.0094623844993,2224034.0,345.31219482421875,0.0,0.0,2.00027764360633,0.0
2770.0096938631664,2224555.0,345.34295654296875,0.0,0.0,2.0109994216111216,0.0
2770.0099253418043,2223629.0,345.27874755859375,0.0,0.0,1.9932761387553668,0.0
2770.010156820444,2224540.75,345.3443298339844,0.0,0.0,2.0116794240657017,0.0
2770.010388299112,2224837.5,345.391357421875,0.0,0.0,2.0179931080244895,0.0
2770.010619777751,2224297.75,345.3203125,0.0,0.0,2.0078629425931758,0.0
2770.0108512563897,2224106.5,345.3245849609375,0.0,0.0,2.004583662683643,0.0
2770.0110827350577,2223806.0,345.2960205078125,0.0,0.0,1.9991568169654914,0.0
2770.0113142136966,2223845.75,345.3045959472656,0.0,0.0,2.0004186781514566,0.0
2770.0115456923354,2224489.5,345.3515930175781,0.0,0.0,2.013554044873091,0.0
2770.0117771710034,2223833.75,345.30084228515625,0.0,0.0,2.0011439063715026,0.0
2770.012008649643,2223391.25,345.2778015136719,0.0,0.0,1.9929259082220887,0.0
2770.012240128282,2223453.75,345.2754211425781,0.0,0.0,1.994635273167778,0.0
2770.01247160695,2223942.0,345.3115234375,0.0,0.0,2.004714104433036,0.0
2770.0127030855892,2223442.0,345.2591552734375,0.0,0.0,1.9953659840870648,0.0
2770.012934564228,2223568.0,345.2825622558594,0.0,0.0,1.9983238452990264,0.0
2770.0131660428956,2224404.0,345.3464660644531,0.0,0.0,2.015238960464162,0.0
2770.0133975215354,2224388.0,345.34381103515625,0.0,0.0,2.015405527044423,0.0
2770.013629000174,2223605.5,345.285888671875,0.0,0.0,2.0005043044354154,0.0
2770.013860478842,2223894.0,345.30841064453125,0.0,0.0,2.006656875226655,0.0
2770.014091957481,2224273.0,345.3297119140625,0.0,0.0,2.0145885662630914,0.0
2770.014323436119,2224163.25,345.32806396484375,0.0,0.0,2.012912478716791,0.0
2770.014554914787,2224677.5,345.3686218261719,0.0,0.0,2.0235030567041647,0.0
2770.0147863934267,2223965.5,345.3122863769531,0.0,0.0,2.009988078003306,0.0
2770.015017872065,2224042.5,345.3052673339844,0.0,0.0,2.0119833354259034,0.0
2770.015249350704,2223686.5,345.27764892578125,0.0,0.0,2.0054667479499253,0.0
2770.0154808293723,2223991.0,345.32354736328125,0.0,0.0,2.0119343431116032,0.0
2770.015712308011,2223414.5,345.2891540527344,0.0,0.0,2.0010833074519625,0.0
2770.01594378665,2224416.5,345.35772705078125,0.0,0.0,2.021262502110757,0.0
2770.01617526529,2224529.25,345.3569641113281,0.0,0.0,2.0239608874555604,0.0
2770.0164067439578,2224251.0,345.3497314453125,0.0,0.0,2.018973064076123,0.0
2770.0166382225966,2224148.5,345.3254089355469,0.0,0.0,2.017440205664017,0.0
2770.0168697012355,2223142.0,345.2395935058594,0.0,0.0,1.9981365823402815,0.0
2770.0171011798743,2224112.75,345.33294677734375,0.0,0.0,2.0177018184126676,0.0
2770.017332658513,2223886.5,345.294921875,0.0,0.0,2.0137364943492826,0.0
2770.017564137182,2224465.25,345.3467712402344,0.0,0.0,2.025595934411896,0.0
2770.017795615821,2224854.75,345.37347412109375,0.0,0.0,2.0337351678849087,0.0
2770.0180270944597,2224322.5,345.3329772949219,0.0,0.0,2.0237547068149095,0.0
2770.0182585730977,2224848.75,345.3823547363281,0.0,0.0,2.0345823138123067,0.0
2770.0184900517647,2224230.75,345.3351135253906,0.0,0.0,2.0229163203901486,0.0
2770.0187215304045,2224425.0,345.33978271484375,0.0,0.0,2.027217611446379,0.0
2770.0189530090433,2223202.5,345.2601013183594,0.0,0.0,2.003668495880554,0.0
2770.019184487682,2224684.75,345.3729553222656,0.0,0.0,2.0332894375879302,0.0
2770.01941596635,2224339.75,345.3420104980469,0.0,0.0,2.026990362027631,0.0
2770.019647444989,2223838.25,345.3007507324219,0.0,0.0,2.0176148794194764,0.0
2770.019878923628,2224338.25,345.3365173339844,0.0,0.0,2.027926958563953,0.0
2770.0201104022676,2224134.75,345.3228454589844,0.0,0.0,2.0244097024548453,0.0
2770.0203418809065,2224723.5,345.3731994628906,0.0,0.0,2.0364665707125233,0.0
2770.0205733595744,2224248.25,345.3318176269531,0.0,0.0,2.027607393273594,0.0
2770.0208048382137,2223675.25,345.2933654785156,0.0,0.0,2.016826716468827,0.0
2770.0210363168526,2223846.5,345.3126220703125,0.0,0.0,2.0206765798000337,0.0
2770.021267795491,2224888.25,345.3907775878906,0.0,0.0,2.041638806270691,0.0
2770.02149927416,2224120.75,345.3226623535156,0.0,0.0,2.0270348594426513,0.0
2770.0217307527987,2223619.0,345.2778625488281,0.0,0.0,2.0176550976878938,0.0
2770.0219622314376,2223669.75,345.2859802246094,0.0,0.0,2.019136453733883,0.0
2770.022193710077,2223698.75,345.2883605957031,0.0,0.0,2.020190318715024,0.0
2770.0224251887157,2225121.75,345.403076171875,0.0,0.0,2.048647511922125,0.0
2770.0226566673537,2224227.0,345.3446350097656,0.0,0.0,2.0315424366177877,0.0
2770.0228881459925,2224182.25,345.3449401855469,0.0,0.0,2.0311467352867094,0.0
2770.0231196246314,2223493.5,345.26953125,0.0,0.0,2.0180913497867543,0.0
2770.0233511032993,2223702.25,345.2862854003906,0.0,0.0,2.022679093490224,0.0
2770.0235825819386,2223344.0,345.2485046386719,0.0,0.0,2.0161208192559883,0.0
2770.0238140605775,2224647.0,345.38360595703125,0.0,0.0,2.042219474772313,0.0
2770.0240455392163,2223586.25,345.27227783203125,0.0,0.0,2.0218515935143295,0.0
2770.024277017856,2223357.75,345.27606201171875,0.0,0.0,2.0178441565836307,0.0
2770.0245084964945,2224031.75,345.32098388671875,0.0,0.0,2.031578138751301,0.0
2770.0247399751333,2224317.25,345.3358459472656,0.0,0.0,2.037675056711231,0.0
2770.0249714537727,2224771.25,345.36004638671875,0.0,0.0,2.047084418736964,0.0
2770.0252029324406,2223692.5,345.2994384765625,0.0,0.0,2.026363045396009,0.0
2770.0254344110795,2223812.5,345.31781005859375,0.0,0.0,2.0292067747608087,0.0
2770.025665889719,2224480.75,345.34912109375,0.0,0.0,2.0428280752103323,0.0
2770.025897368358,2224273.5,345.33154296875,0.0,0.0,2.0392388633914704,0.0
2770.026128846997,2224153.5,345.3297424316406,0.0,0.0,2.037364882739793,0.0
2770.0263603256353,2223821.0,345.3119812011719,0.0,0.0,2.0313136465141475,0.0
2770.026591804274,2223835.0,345.29852294921875,0.0,0.0,2.032073978994952,0.0
2770.026823282913,2224526.5,345.3629150390625,0.0,0.0,2.0461526795273004,0.0
2770.0270547615805,2224450.5,345.34368896484375,0.0,0.0,2.0451439322320626,0.0
2770.0272862402194,2224365.75,345.3353271484375,0.0,0.0,2.043963247586446,0.0
2770.0275177188582,2223723.0,345.2911071777344,0.0,0.0,2.03181346688579,0.0
2770.027749197497,2224557.75,345.34893798828125,0.0,0.0,2.0487084574684173,0.0
2770.027980676136,2224240.75,345.3388366699219,0.0,0.0,2.042962412033495,0.0
2770.0282121547757,2225014.75,345.38812255859375,0.0,0.0,2.058663319271785,0.0
2770.0284436334146,2224258.5,345.3333740234375,0.0,0.0,2.0442826359129076,0.0
2770.0286751120534,2224537.0,345.35833740234375,0.0,0.0,2.0502431424683456,0.0
2770.0289065906927,2224358.25,345.33819580078125,0.0,0.0,2.0472150968070015,0.0
2770.0291380693316,2224001.5,345.3034973144531,0.0,0.0,2.0406879965568008,0.0
2770.02936954797,2224946.5,345.38201904296875,0.0,0.0,2.0597507732760993,0.0
2770.0296010266097,2224422.75,345.33551025390625,0.0,0.0,2.049940926591399,0.0
2770.0298325052486,2224461.5,345.3529968261719,0.0,0.0,2.0511887773175723,0.0
2770.0300639838874,2224030.75,345.3358459472656,0.0,0.0,2.043207265208084,0.0
2770.0302954625267,2224446.5,345.3570861816406,0.0,0.0,2.051866323650618,0.0
2770.0305269411656,2224357.75,345.33294677734375,0.0,0.0,2.0506079890888342,0.0
2770.030758419804,2223946.25,345.3199462890625,0.0,0.0,2.04300510375283,0.0
2770.030989898443,2224294.5,345.3447570800781,0.0,0.0,2.050337457073512,0.0
2770.0312213770812,2224444.25,345.3385009765625,0.0,0.0,2.0537677666055973,0.0
2770.03145285572,2223864.5,345.29443359375,0.0,0.0,2.042857632157595,0.0
2770.0316843343594,2223641.0,345.2695007324219,0.0,0.0,2.0389507316713513,0.0
2770.0319158130274,2224291.25,345.34588623046875,0.0,0.0,2.052220082315608,0.0
2770.032147291666,2224533.0,345.35540771484375,64.0,1.0,2.057459208196434,0.0
2770.032378770306,2224618.75,345.3675231933594,0.0,0.0,2.059631755397752,0.0
2770.0326102489444,2224705.0,345.3609924316406,0.0,0.0,2.061814201543555,0.0
