time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2185.259687105349,90853.3828125,71.06360626220703,0.0,0.0,0.8203141188636414,1.0
2185.259918590657,90986.9453125,71.12548065185547,0.0,0.0,0.8184692480663264,1.0
2185.260150075935,90743.265625,71.03790283203125,0.0,0.0,0.6660496778547396,1.0
2185.2603815612433,90874.1484375,71.06025695800781,0.0,0.0,0.6753383110871439,1.0
2185.2606130465506,90806.75,71.04676818847656,0.0,0.0,0.6070402161912408,1.0
2185.2608445318588,90840.03125,71.064208984375,0.0,0.0,0.5847960788487363,1.0
2185.261076017166,90961.65625,71.10484313964844,0.0,0.0,0.6027910321091409,1.0
2185.2613075024447,90914.3125,71.081787109375,0.0,0.0,0.5538346833742447,1.0
2185.2615389877524,91061.5546875,71.14881134033203,0.0,0.0,0.5881807922373921,1.0
2185.26177047306,90884.4140625,71.07550048828125,0.0,0.0,0.49057619094209476,1.0
2185.262001958368,90898.046875,71.08840942382812,0.0,0.0,0.4739810276732421,1.0
2185.2622334436755,91352.15625,71.27448272705078,64.0,1.0,0.641187936688858,1.0
2185.262464928954,90935.7109375,71.08888244628906,0.0,0.0,0.4501310962096984,1.0
2185.262696414262,90922.4375,71.09150695800781,0.0,0.0,0.4270461234083313,1.0
2185.2629278995696,91507.390625,71.31517028808594,64.0,1.0,0.6520300314509743,1.0
2185.263159384878,90801.5703125,71.055419921875,0.0,0.0,0.3453510042984089,1.0
2185.263390870187,90920.7890625,71.0769271850586,0.0,0.0,0.38003517331592584,1.0
2185.263622355466,90792.25,71.04533386230469,0.0,0.0,0.31334814341401596,1.0
2185.263853840773,90957.359375,71.11466979980469,0.0,0.0,0.3684131771670036,1.0
2185.2640853260814,90940.3125,71.09245300292969,0.0,0.0,0.3490226136639386,1.0
2185.2643168113887,90929.546875,71.08157348632812,0.0,0.0,0.3327853826536203,1.0
2185.2645482966677,90813.1328125,71.05010986328125,0.0,0.0,0.27356010210303355,1.0
2185.264779781975,90915.078125,71.08246612548828,0.0,0.0,0.30468805883349614,1.0
2185.265011267283,90930.4453125,71.09849548339844,0.0,0.0,0.3005796957794209,1.0
2185.2652427525904,90851.4453125,71.04718780517578,0.0,0.0,0.25802376918480546,1.0
2185.265474237898,90995.0859375,71.11467742919922,0.0,0.0,0.30738568847421543,1.0
2185.265705723177,90878.2734375,71.07218933105469,0.0,0.0,0.24994863232793044,1.0
2185.2659372084845,91375.390625,71.24057006835938,64.0,1.0,0.44517369308962584,1.0
2185.266168693792,90731.375,71.01327514648438,0.0,0.0,0.17163052231209644,1.0
2185.2664001791,90786.03125,71.03943634033203,0.0,0.0,0.18550748139983386,1.0
2185.2666316643786,90942.859375,71.0986557006836,0.0,0.0,0.24157488224081283,1.0
2185.2668631496863,91006.859375,71.1135482788086,0.0,0.0,0.2597116008121631,1.0
2185.267094634994,90996.9609375,71.11882019042969,0.0,0.0,0.24770261409837957,1.0
2185.2673261203017,90909.6015625,71.08749389648438,0.0,0.0,0.20409372984172347,1.0
2185.2675576055804,90830.9765625,71.04145050048828,0.0,0.0,0.1642697907587411,1.0
2185.267789090888,90917.078125,71.09291076660156,0.0,0.0,0.19222752073094093,1.0
2185.2680205761967,90953.6640625,71.10935974121094,0.0,0.0,0.20002660377453055,1.0
2185.268252061505,90946.34375,71.10832214355469,0.0,0.0,0.1899727726840193,1.0
2185.2684835467835,90926.84375,71.09977722167969,0.0,0.0,0.17508078086955722,1.0
2185.268715032091,90899.71875,71.07603454589844,0.0,0.0,0.15721503912983165,1.0
2185.268946517399,90938.421875,71.11225891113281,0.0,0.0,0.16648393706472372,1.0
2185.2691780027067,90726.2109375,71.01468658447266,0.0,0.0,0.07304260077295921,1.0
2185.269409487985,90927.0078125,71.1095962524414,0.0,0.0,0.14902041076940073,1.0
2185.269640973293,90939.8984375,71.08326721191406,0.0,0.0,0.14810876909461787,1.0
2185.2698724586003,90915.625,71.07963562011719,0.0,0.0,0.13209753394197518,1.0
2185.2701039439085,90758.2421875,71.016357421875,0.0,0.0,0.06169042318328968,1.0
2185.2703354291866,90923.7578125,71.0836410522461,0.0,0.0,0.12366528866788183,1.0
2185.270566914495,90876.4765625,71.0644760131836,0.0,0.0,0.09859989278131515,1.0
2185.270798399802,91006.0234375,71.11168670654297,1024.0,0.0,0.14605171923361082,1.0
2185.2710298851102,91045.8828125,71.1362533569336,0.0,0.0,0.15688485364815882,1.0
2185.2712613703884,90871.65625,71.07730865478516,0.0,0.0,0.08019652646832749,1.0
2185.2714928556966,91024.984375,71.12598419189453,0.0,0.0,0.1376844424428235,1.0
2185.271724341004,91006.15625,71.12590026855469,0.0,0.0,0.12481468162782841,1.0
2185.271955826312,90989.7890625,71.12142181396484,0.0,0.0,0.11305548976830665,1.0
2185.27218731159,90975.7578125,71.10031127929688,0.0,0.0,0.10235302021006232,1.0
2185.2724187968984,90956.15625,71.10258483886719,0.0,0.0,0.08947083892087276,1.0
2185.2726502822056,90889.8046875,71.09073638916016,0.0,0.0,0.057566400587892454,1.0
2185.2728817675143,90942.0859375,71.09172058105469,0.0,0.0,0.07427306028540616,1.0
2185.2731132527933,90927.6875,71.08922576904297,0.0,0.0,0.06380219981652765,1.0
2185.273344738101,90919.484375,71.09308624267578,0.0,0.0,0.055954680407868794,1.0
2185.273576223409,90883.328125,71.06305694580078,0.0,0.0,0.036768822665627574,1.0
2185.2738077086874,91042.6328125,71.1247787475586,0.0,0.0,0.09756137546682538,1.0
2185.274039193995,90878.765625,71.07872009277344,0.0,0.0,0.026349908628734566,1.0
2185.274270679303,91015.4765625,71.12123107910156,0.0,0.0,0.07806117839454091,1.0
2185.2745021646106,91003.4375,71.12300109863281,0.0,0.0,0.06906331768813556,1.0
2185.274733649889,90943.9921875,71.08332824707031,0.0,0.0,0.040777900611581826,1.0
2185.274965135197,90908.8046875,71.09795379638672,0.0,0.0,0.022484166466549528,1.0
2185.2751966205046,90922.703125,71.09555053710938,0.0,0.0,0.024318570405655583,1.0
2185.2754281057832,91744.75,71.38898468017578,576.0,1.0,0.3562864030853112,1.0
2185.275659591091,90856.6015625,71.06559753417969,0.0,0.0,-0.010140907264070794,1.0
2185.2758910763987,90877.7578125,71.06710052490234,0.0,0.0,-0.005124503036029113,1.0
2185.2761225617073,90935.640625,71.08731842041016,0.0,0.0,0.014955318344206195,1.0
2185.2763540469855,91005.21875,71.13449096679688,0.0,0.0,0.03987380176098516,1.0
2185.2765855322937,90867.8515625,71.08085632324219,0.0,0.0,-0.019625080231723803,1.0
2185.276817017601,90852.6171875,71.06000518798828,0.0,0.0,-0.02919544911583668,1.0
2185.2770485028796,91008.1640625,71.10870361328125,0.0,0.0,0.031003564753802414,1.0
2185.2772799881873,91044.28125,71.14043426513672,0.0,0.0,0.04251406361302599,1.0
2185.277511473495,90900.421875,71.0794677734375,0.0,0.0,-0.019360173081265464,1.0
2185.2777429587745,90994.875,71.115966796875,0.0,0.0,0.016077878803476962,1.0
2185.2779744440827,90801.1484375,71.05699920654297,0.0,0.0,-0.0660107829194828,1.0
2185.2782059293904,90768.2734375,71.04661560058594,0.0,0.0,-0.08240467275262188,1.0
2185.278437414698,90985.1875,71.10330963134766,0.0,0.0,0.0031606797837197493,1.0
2185.2786688999768,90960.8203125,71.0938949584961,0.0,0.0,-0.009653266341763654,1.0
2185.2789003852845,90906.453125,71.09281158447266,0.0,0.0,-0.034647081370689045,1.0
2185.279131870592,90937.140625,71.0948486328125,0.0,0.0,-0.02489397250307115,1.0
2185.279363355871,90811.3046875,71.04106903076172,0.0,0.0,-0.07892338847965831,1.0
2185.2795948411786,90844.28125,71.0697021484375,0.0,0.0,-0.06813110322773502,1.0
2185.2798263264863,90901.3828125,71.09595489501953,0.0,0.0,-0.04745262807042578,1.0
2185.280057811765,90876.96875,71.09381866455078,0.0,0.0,-0.05996433665643674,1.0
2185.2802892970726,90984.109375,71.1069564819336,0.0,0.0,-0.018789973772592183,1.0
2185.2805207823803,90975.7890625,71.11569213867188,0.0,0.0,-0.02464467600756632,1.0
2185.280752267659,90890.6796875,71.08393096923828,0.0,0.0,-0.06175526987356151,1.0
2185.280983752966,90966.3203125,71.08782196044922,0.0,0.0,-0.03328912519296686,1.0
2185.2812152382744,90840.3984375,71.05526733398438,0.0,0.0,-0.08693903057999387,1.0
2185.2814467235526,90946.7890625,71.0811538696289,0.0,0.0,-0.04585298303620507,1.0
2185.2816782088607,90870.2421875,71.07009887695312,0.0,0.0,-0.07928544125061186,1.0
2185.281909694168,90876.5078125,71.05975341796875,0.0,0.0,-0.07892312865651681,1.0
2185.282141179447,90892.7734375,71.0677719116211,0.0,0.0,-0.07444431298978871,1.0
2185.2823726647543,91007.5390625,71.118896484375,0.0,0.0,-0.02978835559782034,1.0
2185.282604150063,90857.453125,71.06522369384766,0.0,0.0,-0.09301363174112418,1.0
2185.2828356353425,90960.5703125,71.10496520996094,0.0,0.0,-0.05302853788932311,1.0
2185.28306712065,90948.9375,71.09703826904297,0.0,0.0,-0.05976021815687965,1.0
2185.283298605958,90835.375,71.05052947998047,0.0,0.0,-0.10797898670493075,1.0
2185.283530091236,90914.40625,71.0923843383789,0.0,0.0,-0.07769847651440107,1.0
2185.2837615765443,90906.6953125,71.07913970947266,0.0,0.0,-0.0827194220352333,1.0
2185.2839930618516,90880.9453125,71.06451416015625,1024.0,0.0,-0.09505222582700253,1.0
2185.2842245471306,90939.109375,71.09871673583984,0.0,0.0,-0.07316984495009894,1.0
2185.284456032438,91100.8671875,71.15650939941406,0.0,0.0,-0.009062526181889007,1.0
2185.284687517746,90912.3125,71.08699798583984,0.0,0.0,-0.08760044608839959,1.0
2185.2849190030242,90935.8046875,71.0971450805664,0.0,0.0,-0.07974128034567907,1.0
2185.285150488332,91792.3671875,71.42278289794922,64.0,1.0,0.2674051792025527,1.0
2185.2853819736397,90939.8984375,71.10746002197266,0.0,0.0,-0.08139484081328206,1.0
2185.2856134589183,90923.2578125,71.09288787841797,0.0,0.0,-0.0897842579729635,1.0
2185.285844944226,90874.375,71.07308959960938,0.0,0.0,-0.11127100553182359,1.0
2185.2860764295338,90939.4140625,71.08319854736328,0.0,0.0,-0.08634112334825389,1.0
2185.2863079148124,91052.4765625,71.135498046875,0.0,0.0,-0.04183140834205544,1.0
2185.28653940012,93348.96875,72.0146713256836,576.0,1.0,0.8916474485065158,1.0
2185.2867708853987,91044.53125,71.1353759765625,0.0,0.0,-0.048030922537933445,1.0
2185.2870023707064,90938.96875,71.10531616210938,0.0,0.0,-0.09244585305486362,1.0
2185.287233856014,90867.5,71.0765609741211,0.0,0.0,-0.12295127785492237,1.0
2185.287465341293,91002.34375,71.11451721191406,0.0,0.0,-0.06944440928967043,1.0
2185.2876968266014,91038.8125,71.11949157714844,0.0,0.0,-0.0559594422966288,1.0
2185.2879283119096,90864.6796875,71.05569458007812,0.0,0.0,-0.12817310437429352,1.0
2185.288159797188,90979.828125,71.1140365600586,0.0,0.0,-0.08261182152646111,1.0
2185.288391282496,91012.078125,71.11697387695312,0.0,0.0,-0.07076976459830761,1.0
2185.2886227677745,90909.921875,71.08405303955078,0.0,0.0,-0.11360741505168137,1.0
2185.288854253083,91069.046875,71.13002014160156,0.0,0.0,-0.05008135369353821,1.0
2185.2890857383904,91016.4921875,71.12409210205078,0.0,0.0,-0.07268367580658963,1.0
2185.289317223669,90894.9375,71.08757019042969,0.0,0.0,-0.1233418569715184,1.0
2185.289548708977,90926.203125,71.09542846679688,0.0,0.0,-0.11178516305464024,1.0
2185.2897801942845,90934.7578125,71.10160827636719,0.0,0.0,-0.10944915288246826,1.0
2185.290011679563,91058.03125,71.14575958251953,0.0,0.0,-0.06041055794759906,1.0
2185.290243164871,91043.40625,71.11495208740234,0.0,0.0,-0.06746576807237081,1.0
2185.2904746501495,91150.28125,71.164794921875,0.0,0.0,-0.025062119545746456,1.0
2185.290706135457,90961.859375,71.0990219116211,0.0,0.0,-0.1027921923672383,1.0
2185.290937620765,90992.9375,71.11714935302734,0.0,0.0,-0.09118952258346788,1.0
2185.2911691060435,90927.5234375,71.08472442626953,0.0,0.0,-0.1188269617174595,1.0
2185.2914005913512,90945.3984375,71.10115814208984,0.0,0.0,-0.11255764983007674,1.0
2185.291632076659,90948.90625,71.10681915283203,0.0,0.0,-0.11211509950727272,1.0
2185.2918635619376,91073.0390625,71.1440200805664,0.0,0.0,-0.06258051092980745,1.0
2185.2920950472453,93091.359375,71.90555572509766,64.0,1.0,0.7575595663907244,1.0
2185.292326532524,91373.375,71.25562286376953,64.0,1.0,0.05771740409338709,1.0
2185.292558017832,90933.2890625,71.1005630493164,0.0,0.0,-0.12222599793408666,1.0
2185.2927895031403,90980.515625,71.10249328613281,0.0,0.0,-0.1039106816095417,1.0
2185.2930209884194,90993.53125,71.1132583618164,0.0,0.0,-0.09949584755786031,1.0
2185.2932524737266,91007.953125,71.11231231689453,0.0,0.0,-0.09449285056218644,1.0
2185.2934839590057,90839.390625,71.0576171875,0.0,0.0,-0.16390470299991958,1.0
2185.293715444313,90968.015625,71.0995864868164,0.0,0.0,-0.11241653347494657,1.0
2185.293946929592,90964.03125,71.10924530029297,0.0,0.0,-0.11485296982427418,1.0
2185.2941784148993,91076.015625,71.1797866821289,0.0,0.0,-0.07010587981667467,1.0
2185.2944099002075,91007.953125,71.12069702148438,0.0,0.0,-0.09857525059011206,1.0
2185.2946413854856,91034.3671875,71.11955261230469,0.0,0.0,-0.08860376198577757,1.0
2185.294872870794,90828.5,71.0580825805664,0.0,0.0,-0.17308887359205266,1.0
2185.295104356072,90930.7109375,71.0916748046875,0.0,0.0,-0.13226146333213706,1.0
2185.29533584138,90858.3203125,71.06671142578125,0.0,0.0,-0.16243084611409186,1.0
2185.2955673266874,90937.9140625,71.09392547607422,0.0,0.0,-0.13077608517695538,1.0
2185.2957988119665,91024.7734375,71.12232208251953,0.0,0.0,-0.09615456578238195,1.0
2185.296030297274,90903.890625,71.08773040771484,0.0,0.0,-0.14600346077615112,1.0
2185.296261782553,90873.8515625,71.08110809326172,0.0,0.0,-0.1588952323125352,1.0
2185.29649326786,90976.6015625,71.111328125,0.0,0.0,-0.11777496659645603,1.0
2185.2967247531387,90841.828125,71.07550048828125,0.0,0.0,-0.17323188742104492,1.0
2185.2969562384465,90984.5546875,71.12879943847656,1024.0,0.0,-0.11583254668902086,1.0
2185.297187723754,91041.1640625,71.14277648925781,0.0,0.0,-0.09344140234083398,1.0
2185.2974192090337,90942.015625,71.09680938720703,0.0,0.0,-0.13437451737461262,1.0
2185.297650694342,90962.9609375,71.09947967529297,0.0,0.0,-0.12646258017376819,1.0
2185.2978821796205,90983.5625,71.10347747802734,0.0,0.0,-0.11867954868537445,0.0
2185.298113664928,90961.5078125,71.11351013183594,0.0,0.0,-0.1282301271951531,0.0
2185.298345150207,91037.953125,71.11540222167969,0.0,0.0,-0.09771965437739663,0.0
2185.2985766355146,91086.0703125,71.14969635009766,0.0,0.0,-0.07871763214046927,0.0
2185.2988081208223,91020.6796875,71.11883544921875,0.0,0.0,-0.10585669303364353,0.0
2185.299039606101,90915.3984375,71.07331085205078,0.0,0.0,-0.1492036201949099,0.0
2185.2992710914086,90895.6015625,71.08999633789062,0.0,0.0,-0.1577835319820312,0.0
2185.2995025766872,90957.5078125,71.11121368408203,0.0,0.0,-0.13313546276078336,0.0
2185.299734061995,91118.015625,71.15384674072266,0.0,0.0,-0.06839068538372155,0.0
2185.2999655472736,91005.484375,71.1000747680664,0.0,0.0,-0.11464467363420053,0.0
2185.3001970325813,91026.0625,71.12181854248047,0.0,0.0,-0.10677219254439511,0.0
2185.30042851786,90996.296875,71.12486267089844,0.0,0.0,-0.11935804295086552,0.0
2185.300660003167,90942.1875,71.10540008544922,0.0,0.0,-0.14183149325035155,0.0
2185.3008914884754,90972.796875,71.10399627685547,0.0,0.0,-0.129854353958031,0.0
2185.3011229737535,91030.9765625,71.12572479248047,0.0,0.0,-0.1066607774078278,0.0
2185.3013544590617,90964.0703125,71.10497283935547,0.0,0.0,-0.13431028423298905,0.0
2185.301585944341,91122.765625,71.16802978515625,0.0,0.0,-0.07023879612471375,0.0
2185.3018174296485,90932.8359375,71.095947265625,1024.0,0.0,-0.14788305669523977,0.0
2185.302048914927,90949.28125,71.10449981689453,0.0,0.0,-0.14162347569534103,0.0
2185.3022804002353,90977.046875,71.10709381103516,0.0,0.0,-0.13075449788221036,0.0
2185.302511885515,90920.5234375,71.08565521240234,0.0,0.0,-0.15414201696891627,0.0
2185.3027433708226,90865.0078125,71.08424377441406,0.0,0.0,-0.1771119016799676,0.0
2185.302974856101,90998.8671875,71.11576080322266,0.0,0.0,-0.12309394780311056,0.0
2185.303206341409,91085.453125,71.14511108398438,0.0,0.0,-0.08828619358072731,0.0
2185.3034378266875,91027.7265625,71.12986755371094,0.0,0.0,-0.1121332470964058,0.0
2185.3036693119952,90973.2265625,71.11231231689453,0.0,0.0,-0.1346613634154942,0.0
2185.303900797303,90953.671875,71.10875701904297,0.0,0.0,-0.14297773010480316,0.0
2185.3041322825816,91045.609375,71.13675689697266,0.0,0.0,-0.10596853642442239,0.0
2185.3043637678893,90824.484375,71.0641860961914,1024.0,0.0,-0.19620429108922116,0.0
2185.304595253168,90978.9453125,71.1142349243164,0.0,0.0,-0.13376866988593036,0.0
2185.304826738475,91035.921875,71.11478424072266,0.0,0.0,-0.11095174482593072,0.0
2185.3050582237543,90928.2578125,71.09203338623047,0.0,0.0,-0.15504881892230118,0.0
2185.3052897090615,90953.6171875,71.10719299316406,0.0,0.0,-0.1450708980678519,0.0
2185.3055211943406,91075.53125,71.15158081054688,0.0,0.0,-0.09584234520737892,0.0
2185.305752679648,91077.4609375,71.14479064941406,0.0,0.0,-0.09537632691921931,0.0
2185.305984164927,91006.0390625,71.13378143310547,0.0,0.0,-0.12471800205911834,0.0
2185.306215650234,91126.3046875,71.14506530761719,0.0,0.0,-0.07614372296265205,0.0
2185.3064471355133,91076.4296875,71.15033721923828,0.0,0.0,-0.09671646878212803,0.0
2185.3066786208205,90959.2578125,71.10548400878906,0.0,0.0,-0.1446353149082287,0.0
2185.3069101060996,90986.90625,71.11399841308594,0.0,0.0,-0.1336884564403902,0.0
2185.307141591408,90888.734375,71.08007049560547,0.0,0.0,-0.17387361021027142,0.0
2185.307373076687,90846.9140625,71.05084228515625,0.0,0.0,-0.19115030959492108,0.0
2185.307604561995,90815.4453125,71.04975891113281,0.0,0.0,-0.20421463694084446,0.0
2185.307836047273,90863.3671875,71.06682586669922,0.0,0.0,-0.18500792439853941,0.0
2185.3080675325814,90961.4140625,71.11848449707031,0.0,0.0,-0.14542501510624206,0.0
2185.3082990178596,91004.7109375,71.11524963378906,0.0,0.0,-0.1280891199275496,0.0
2185.3085305031677,90953.8359375,71.10619354248047,0.0,0.0,-0.1490213520003059,0.0
2185.308761988446,90980.1171875,71.11106872558594,0.0,0.0,-0.1385917690641489,0.0
2185.3089934737536,90971.4296875,71.13101959228516,0.0,0.0,-0.14236936360192534,0.0
2185.3092249590322,90954.6875,71.0831298828125,0.0,0.0,-0.14941597079398783,0.0
2185.30945644434,91092.71875,71.14225769042969,0.0,0.0,-0.09355814526005976,0.0
2185.3096879296186,91157.2421875,71.1612548828125,0.0,0.0,-0.06757023776487808,0.0
2185.3099194149263,91087.7109375,71.14118957519531,0.0,0.0,-0.09605773494681621,0.0
2185.310150900205,90937.7734375,71.108642578125,0.0,0.0,-0.15721735095724187,0.0
2185.3103823855126,90949.390625,71.08081817626953,0.0,0.0,-0.15271791069491783,0.0
2185.3106138707913,91029.8125,71.12306213378906,0.0,0.0,-0.12025318256856321,0.0
2185.310845356099,91086.2265625,71.1452865600586,0.0,0.0,-0.09754141861439204,0.0
2185.3110768413776,90874.8984375,71.06046295166016,0.0,0.0,-0.1836321740648027,0.0
2185.3113083266853,90868.8671875,71.07457733154297,0.0,0.0,-0.18628943057423478,0.0
2185.311539811964,90942.796875,71.09616088867188,0.0,0.0,-0.15644856496211143,0.0
2185.3117712972717,91000.3671875,71.12769317626953,0.0,0.0,-0.13325252468534257,0.0
2185.312002782551,91064.546875,71.15379333496094,0.0,0.0,-0.10736734054489107,0.0
2185.3122342678594,91072.6640625,71.15055847167969,0.0,0.0,-0.10426125024765513,0.0
2185.312465753138,91026.3046875,71.13834381103516,0.0,0.0,-0.12328948248207153,0.0
2185.3126972384457,90911.390625,71.09832763671875,0.0,0.0,-0.17017267270771766,0.0
2185.312928723724,91081.9453125,71.14302062988281,0.0,0.0,-0.10104719058867025,0.0
2185.313160209032,90922.8984375,71.0964126586914,0.0,0.0,-0.1658575867641453,0.0
2185.31339169431,90914.3125,71.08741760253906,0.0,0.0,-0.16952251973593838,0.0
2185.3136231795893,90847.8046875,71.05677795410156,0.0,0.0,-0.1967215172034471,0.0
2185.3138546648975,90958.3515625,71.09969329833984,0.0,0.0,-0.15196949920781028,0.0
2185.314086150176,91037.796875,71.11910247802734,0.0,0.0,-0.11985326122497923,0.0
2185.314317635484,91084.125,71.1544189453125,0.0,0.0,-0.10119173864187216,0.0
2185.3145491207624,91071.453125,71.14077758789062,0.0,0.0,-0.10650237204370502,0.0
2185.31478060607,90960.5625,71.08476257324219,0.0,0.0,-0.1517215084409101,0.0
2185.3150120913488,90955.203125,71.09550476074219,0.0,0.0,-0.15405488005441545,0.0
2185.3152435766565,91089.0703125,71.14229583740234,0.0,0.0,-0.0998110452316329,0.0
2185.315475061935,91016.390625,71.11458587646484,0.0,0.0,-0.1294946344567087,0.0
2185.315706547243,91008.359375,71.13127136230469,0.0,0.0,-0.13290580263260227,0.0
2185.3159380325214,91034.5859375,71.11701202392578,0.0,0.0,-0.12239394487288205,0.0
2185.3161695178,90949.890625,71.09098052978516,0.0,0.0,-0.15695186006703266,0.0
2185.3164010031073,91123.21875,71.1681900024414,0.0,0.0,-0.0866617076720837,0.0
2185.3166324883864,91142.15625,71.15119934082031,0.0,0.0,-0.07910456626244222,0.0
2185.3168639736937,91001.2734375,71.11739349365234,0.0,0.0,-0.13648606249341746,0.0
2185.317095458973,90943.40625,71.10870361328125,0.0,0.0,-0.16013257830686853,0.0
2185.317326944282,90981.265625,71.12759399414062,0.0,0.0,-0.14487963271522644,0.0
2185.31755842956,90999.5,71.1051254272461,0.0,0.0,-0.13759882953756783,0.0
2185.317789914868,90907.078125,71.09107208251953,0.0,0.0,-0.17527900465032298,0.0
2185.3180214001463,90936.484375,71.11248016357422,0.0,0.0,-0.16345429807663633,0.0
2185.3182528854254,91036.0546875,71.14212036132812,0.0,0.0,-0.12311785034004162,0.0
2185.3184843707327,91059.84375,71.12910461425781,0.0,0.0,-0.11357159031902724,0.0
2185.3187158560117,91078.640625,71.16815948486328,0.0,0.0,-0.10605179347996521,0.0
2185.318947341319,91077.65625,71.14586639404297,0.0,0.0,-0.10656764342298577,0.0
2185.319178826598,90961.0078125,71.11766815185547,0.0,0.0,-0.1540785725850193,0.0
2185.3194103119054,90990.390625,71.13182830810547,0.0,0.0,-0.14225147110187633,0.0
2185.3196417971844,90905.4609375,71.09410858154297,0.0,0.0,-0.17687014517174474,0.0
2185.3198732824626,90834.109375,71.05194854736328,0.0,0.0,-0.20596967556876167,0.0
2185.3201047677708,90970.8125,71.1142807006836,0.0,0.0,-0.15053061956588037,0.0
2185.320336253049,91065.0078125,71.14688873291016,0.0,0.0,-0.11236175655554292,0.0
2185.320567738357,90892.3125,71.07830047607422,0.0,0.0,-0.18263346469436353,0.0
2185.3207992236353,91137.578125,71.16871643066406,0.0,0.0,-0.08307897399108595,0.0
2185.321030708943,90889.578125,71.10082244873047,0.0,0.0,-0.1839443135215488,0.0
2185.3212621942216,90818.90625,71.05797576904297,0.0,0.0,-0.21275662786232544,0.0
2185.3214936795002,90813.3359375,71.0526351928711,0.0,0.0,-0.21511556921223357,0.0
2185.321725164808,91037.3828125,71.13645935058594,0.0,0.0,-0.12417679902020111,0.0
2185.321956650087,90897.09375,71.08282470703125,0.0,0.0,-0.18127036991216333,0.0
2185.3221881353957,91091.8203125,71.15367126464844,0.0,0.0,-0.10224210320798327,0.0
2185.3224196206743,90949.734375,71.09578704833984,0.0,0.0,-0.16006243279984608,0.0
2185.322651105982,91000.21875,71.13910675048828,0.0,0.0,-0.13963822810644833,0.0
2185.3228825912606,90804.875,71.05116271972656,0.0,0.0,-0.21909419882726722,0.0
2185.3231140765392,91038.8828125,71.11742401123047,0.0,0.0,-0.12410042795693339,0.0
2185.323345561847,91039.3203125,71.13424682617188,0.0,0.0,-0.12400635969875964,0.0
2185.3235770471256,91067.9765625,71.13785552978516,0.0,0.0,-0.11244550463372532,0.0
2185.3238085324333,91143.3984375,71.16350555419922,0.0,0.0,-0.08188231516223633,0.0
2185.324040017712,90950.4453125,71.10183715820312,0.0,0.0,-0.16035919085518882,0.0
2185.3242715029905,91015.8046875,71.12870788574219,0.0,0.0,-0.13388174960405477,0.0
2185.3245029882983,91021.5,71.11994171142578,0.0,0.0,-0.13164463694785367,0.0
2185.324734473577,91037.046875,71.12751007080078,0.0,0.0,-0.12540356611378065,0.0
2185.324965958884,90916.34375,71.08731842041016,0.0,0.0,-0.17451944537779754,0.0
2185.325197444163,91008.5625,71.12498474121094,0.0,0.0,-0.13712420162784955,0.0
2185.3254289294414,90947.421875,71.12930297851562,0.0,0.0,-0.16203734491464689,0.0
2185.3256604147496,90949.0078125,71.0994644165039,1024.0,0.0,-0.16146363213621706,0.0
2185.3258919000277,90819.796875,71.04879760742188,0.0,0.0,-0.21403092743964322,0.0
2185.326123385307,91047.109375,71.14180755615234,0.0,0.0,-0.12174328514056043,0.0
2185.326354870614,91084.5625,71.1440658569336,0.0,0.0,-0.10659357065786726,0.0
2185.3265863558936,90910.8515625,71.09073638916016,0.0,0.0,-0.17723733265287445,0.0
2185.3268178412022,91094.2109375,71.1601333618164,0.0,0.0,-0.10280474722009893,0.0
2185.3270493264813,91014.9453125,71.12283325195312,0.0,0.0,-0.13507374180616782,0.0
2185.32728081176,91014.8828125,71.1135482788086,0.0,0.0,-0.13516204250503064,0.0
2185.3275122970676,91005.2265625,71.11720275878906,0.0,0.0,-0.13914715619293824,0.0
2185.3277437823463,90960.4609375,71.09982299804688,0.0,0.0,-0.15739582003929276,0.0
2185.327975267625,91097.140625,71.16007995605469,0.0,0.0,-0.10192416446886175,0.0
2185.3282067529326,91059.4375,71.13661193847656,0.0,0.0,-0.11730143458164007,0.0
2185.328438238211,91046.375,71.1266860961914,0.0,0.0,-0.12266650378260467,0.0
2185.3286697235185,91034.3359375,71.13362884521484,0.0,0.0,-0.12761479825453895,0.0
2185.3289012087976,91090.4375,71.1552734375,0.0,0.0,-0.10487752168940774,0.0
2185.3291326940757,91033.7421875,71.14718627929688,0.0,0.0,-0.12796719013065302,0.0
2185.329364179384,90989.8125,71.10929107666016,0.0,0.0,-0.14586940357124123,0.0
2185.329595664662,91123.0546875,71.15384674072266,0.0,0.0,-0.09178843612890634,0.0
2185.329827149941,90850.75,71.06826782226562,0.0,0.0,-0.2024740644760719,0.0
2185.3300586352484,91020.8984375,71.12503814697266,0.0,0.0,-0.13339704213464215,0.0
2185.3302901205275,91007.515625,71.1351547241211,0.0,0.0,-0.13888502366434924,0.0
2185.3305216058347,91336.0703125,71.25285339355469,64.0,1.0,-0.005448916276272688,0.0
2185.330753091114,90958.8125,71.10533142089844,0.0,0.0,-0.15877129827633576,0.0
2185.330984576392,91025.3046875,71.12944793701172,0.0,0.0,-0.13180506077062576,0.0
2185.3312160617,91158.0,71.17040252685547,0.0,0.0,-0.07794104059787042,0.0
2185.3314475469783,91020.078125,71.14002990722656,0.0,0.0,-0.134022868130844,0.0
2185.331679032258,90962.1015625,71.11763000488281,0.0,0.0,-0.15762362117521173,0.0
