time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2279.607633814357,50430.97265625,53.53647232055664,0.0,0.0,-0.08987390239637624,1.0
2279.6078652988504,50448.29296875,53.54930114746094,0.0,0.0,-0.06891791384540973,0.0
2279.6080967833436,50344.5703125,53.50959777832031,0.0,0.0,-0.1969224822762828,0.0
2279.6083282678665,50386.359375,53.50566864013672,0.0,0.0,-0.14584613368703725,0.0
2279.60855975236,50400.77734375,53.52733612060547,0.0,0.0,-0.12845130035365426,0.0
2279.6087912368534,50346.5859375,53.50117111206055,0.0,0.0,-0.19548735710184076,0.0
2279.609022721376,50399.265625,53.503074645996094,0.0,0.0,-0.13099925183545336,0.0
2279.6092542058695,50449.08203125,53.55685806274414,0.0,0.0,-0.07003228030577413,0.0
2279.6094856903924,50403.74609375,53.51222229003906,0.0,0.0,-0.12616006079609232,0.0
2279.6097171748856,50268.43359375,53.46736145019531,0.0,0.0,-0.293011337621891,0.0
2279.609948659379,50323.13671875,53.48706817626953,0.0,0.0,-0.22602154909236172,0.0
2279.610180143902,50385.27734375,53.52425003051758,0.0,0.0,-0.14987686234854636,0.0
2279.6104116283964,50384.28125,53.50693893432617,0.0,0.0,-0.15142632797500907,0.0
2279.61064311289,50403.984375,53.525821685791016,0.0,0.0,-0.12750055781301625,0.0
2279.610874597413,50487.87109375,53.553096771240234,0.0,0.0,-0.024588546558223366,0.0
2279.611106081907,50429.3984375,53.53721618652344,0.0,0.0,-0.09686006249912003,0.0
2279.6113375664013,50451.4921875,53.539573669433594,1024.0,0.0,-0.06998494009453257,0.0
2279.6115690509237,50451.8984375,53.55294418334961,0.0,0.0,-0.06979550410937456,0.0
2279.611800535417,50456.36328125,53.54972839355469,0.0,0.0,-0.06460914439678667,0.0
2279.6120320199398,50353.921875,53.48401641845703,0.0,0.0,-0.19097484443447804,0.0
2279.6122635044335,50386.5546875,53.51773452758789,1024.0,0.0,-0.15112077370661495,0.0
2279.6124949889268,50363.6875,53.51127624511719,0.0,0.0,-0.1795600733941262,0.0
2279.612726473449,50394.7734375,53.52872085571289,0.0,0.0,-0.14160515427336376,0.0
2279.612957957943,50418.8125,53.530487060546875,0.0,0.0,-0.11231970266381491,0.0
2279.6131894424366,50440.5390625,53.53076934814453,0.0,0.0,-0.08587784141009665,0.0
2279.613420926959,50441.43359375,53.53992462158203,0.0,0.0,-0.08506830090493757,0.0
2279.613652411452,50397.05859375,53.537532806396484,1024.0,0.0,-0.13996155705974006,0.0
2279.613883895946,50373.9921875,53.50415802001953,0.0,0.0,-0.1686316315000015,0.0
2279.614115380469,50422.015625,53.534751892089844,0.0,0.0,-0.10982273611007697,0.0
2279.614346864962,50383.078125,53.51376724243164,0.0,0.0,-0.15801785463917872,0.0
2279.6145783494844,50390.89453125,53.511138916015625,0.0,0.0,-0.1486799681387352,0.0
2279.614809833978,50439.6875,53.5272331237793,0.0,0.0,-0.08891885529585541,0.0
2279.615041318472,50297.9140625,53.46902847290039,0.0,0.0,-0.26364539719833285,0.0
2279.6152728029942,50347.234375,53.495059967041016,0.0,0.0,-0.20323144304432156,0.0
2279.6155042874875,50281.32421875,53.490360260009766,0.0,0.0,-0.28460420612250725,0.0
2279.6157357719812,50510.7421875,53.58903503417969,0.0,0.0,-0.0025822708061552756,0.0
2279.615967256504,50429.5,53.539127349853516,0.0,0.0,-0.10281690214107667,0.0
2279.6161987409973,50357.90625,53.489097595214844,0.0,0.0,-0.19117680674797866,0.0
2279.6164302254906,50365.33203125,53.518287658691406,0.0,0.0,-0.18230429898358905,0.0
2279.616661710013,50784.625,53.708473205566406,64.0,1.0,0.3333510234488324,0.0
2279.6168931945067,50392.265625,53.53570556640625,0.0,0.0,-0.14968786378556065,0.0
2279.6171246790295,50371.0703125,53.51190185546875,0.0,0.0,-0.17602675879363738,0.0
2279.617356163523,50375.79296875,53.49054718017578,0.0,0.0,-0.17047339013309734,0.0
2279.617587648016,50538.21875,53.588653564453125,0.0,0.0,0.029123875974654188,0.0
2279.617819132539,50406.50390625,53.537498474121094,0.0,0.0,-0.13319597331541705,0.0
2279.6180506170326,50394.796875,53.5206184387207,0.0,0.0,-0.14785314324179108,0.0
2279.618282101526,50404.57421875,53.52931213378906,0.0,0.0,-0.13607390583182347,0.0
2279.6185135860483,50353.421875,53.513885498046875,0.0,0.0,-0.19926146669802075,0.0
2279.618745070542,50427.25390625,53.568416595458984,0.0,0.0,-0.10866583780094809,0.0
2279.6189765550357,50310.46875,53.48368453979492,0.0,0.0,-0.25260425273448006,0.0
2279.619208039558,50363.4765625,53.50368118286133,0.0,0.0,-0.18762793665229804,0.0
2279.6194395240514,50440.1171875,53.54951858520508,0.0,0.0,-0.09357305375009126,0.0
2279.619671008545,50362.48046875,53.520660400390625,0.0,0.0,-0.18933759769798567,0.0
2279.6199024930684,50463.9609375,53.558868408203125,0.0,0.0,-0.0647179820469939,0.0
2279.6201339775625,50416.50390625,53.539833068847656,0.0,0.0,-0.12334658668452689,0.0
2279.6203654620854,50348.93359375,53.491661071777344,0.0,0.0,-0.2067200116697721,0.0
2279.6205969465786,50457.16015625,53.5377197265625,0.0,0.0,-0.07379715523922249,0.0
2279.620828431072,50462.69921875,53.568145751953125,0.0,0.0,-0.06721639659795392,0.0
2279.6210599155947,50495.41015625,53.572174072265625,0.0,0.0,-0.02720319820357372,0.0
2279.6212914000885,50319.8984375,53.484859466552734,0.0,0.0,-0.24337569089252697,0.0
2279.6215228845817,50465.53125,53.55035400390625,0.0,0.0,-0.06442635146268534,0.0
2279.621754369104,50393.30078125,53.512874603271484,0.0,0.0,-0.15352312214437927,0.0
2279.621985853598,50367.17578125,53.50226974487305,0.0,0.0,-0.18589260751528644,0.0
2279.6222173380916,50418.0390625,53.520381927490234,0.0,0.0,-0.12353932554818399,0.0
2279.622448822614,50380.390625,53.54438018798828,0.0,0.0,-0.17008357468856647,0.0
2279.622680307107,50373.39453125,53.502925872802734,0.0,0.0,-0.17891385487241618,0.0
2279.62291179163,50470.3828125,53.546207427978516,0.0,0.0,-0.059808794648525954,0.0
2279.6231432761238,50454.6484375,53.550193786621094,0.0,0.0,-0.07938760281874335,0.0
2279.623374760617,50411.11328125,53.540489196777344,0.0,0.0,-0.13316855845479356,0.0
2279.6236062451394,50421.53515625,53.53392028808594,0.0,0.0,-0.12056418988224835,0.0
2279.623837729633,50397.63671875,53.526039123535156,0.0,0.0,-0.15018297159675068,0.0
2279.624069214127,50315.390625,53.47266387939453,0.0,0.0,-0.25158525392806635,0.0
2279.624300698649,50418.16796875,53.544490814208984,0.0,0.0,-0.12535251398854638,0.0
2279.6245321831425,50340.4140625,53.493648529052734,0.0,0.0,-0.22122500260000733,0.0
2279.624763667636,50475.7265625,53.564151763916016,0.0,0.0,-0.05496325656870281,0.0
2279.6249951521586,50522.76953125,53.579307556152344,0.0,0.0,0.00270228918903294,0.0
2279.6252266366523,50352.9765625,53.5068244934082,0.0,0.0,-0.20639948828839838,0.0
2279.6254581211747,50346.53125,53.48938751220703,0.0,0.0,-0.21453656528934653,0.0
2279.625689605668,50408.44140625,53.54429626464844,0.0,0.0,-0.1385768417585171,0.0
2279.6259210901617,50405.0859375,53.54389190673828,0.0,0.0,-0.14291040391323181,0.0
2279.6261525746845,50481.8203125,53.564605712890625,0.0,0.0,-0.04871143262643068,0.0
2279.626384059178,50415.03515625,53.53871536254883,0.0,0.0,-0.13107769392813043,0.0
2279.626615543671,50359.24609375,53.50581359863281,0.0,0.0,-0.19991430288727596,0.0
2279.626847028194,50404.6015625,53.5352783203125,0.0,0.0,-0.14431646427041087,0.0
2279.6270785126876,50481.58203125,53.56435775756836,1024.0,0.0,-0.04981138672447517,0.0
2279.627309997181,50320.08984375,53.50045394897461,1024.0,0.0,-0.2486844351717592,0.0
2279.6275414817032,50324.06640625,53.49403762817383,0.0,0.0,-0.24398945166527045,0.0
2279.627772966197,50384.26953125,53.526065826416016,0.0,0.0,-0.17012166270386359,0.0
2279.62800445072,50419.67578125,53.543216705322266,0.0,0.0,-0.12675907048914928,0.0
2279.628235935213,50454.62109375,53.546329498291016,0.0,0.0,-0.08396272365593889,0.0
2279.6284674197063,50292.23046875,53.47096252441406,0.0,0.0,-0.2839323419717976,0.0
2279.6286989042296,50501.05078125,53.565330505371094,0.0,0.0,-0.027229654709113694,0.0
2279.6289303887247,50415.6328125,53.52979278564453,0.0,0.0,-0.13250330911048194,0.0
2279.629161873219,50415.82421875,53.528377532958984,0.0,0.0,-0.13245780688962722,0.0
2279.6293933577413,50249.73046875,53.44159698486328,0.0,0.0,-0.3369762068675055,0.0
2279.629624842235,50429.890625,53.53569412231445,0.0,0.0,-0.11553010248750008,0.0
2279.6298563267287,50383.41796875,53.49626541137695,0.0,0.0,-0.17288759852089208,0.0
2279.630087811251,50232.94921875,53.43918991088867,0.0,0.0,-0.3581791613625718,0.0
2279.6303192957444,50431.2890625,53.52485656738281,0.0,0.0,-0.1143674545493571,0.0
2279.630550780267,50307.84765625,53.49187088012695,0.0,0.0,-0.2664073842334284,0.0
2279.630782264761,50457.44921875,53.55684280395508,0.0,0.0,-0.08255243411772654,0.0
2279.631013749254,50334.87890625,53.50980758666992,0.0,0.0,-0.23351797749755696,0.0
2279.6312452337766,50341.83984375,53.50054168701172,0.0,0.0,-0.22513536897015404,0.0
2279.6314767182703,50401.0078125,53.5080451965332,1024.0,0.0,-0.15252816459237406,0.0
2279.631708202764,50388.4296875,53.523895263671875,0.0,0.0,-0.16818025715547402,0.0
2279.6319396872864,50427.22265625,53.54008483886719,0.0,0.0,-0.12063633965808197,0.0
2279.6321711717796,50267.078125,53.46721267700195,0.0,0.0,-0.31781714838187786,0.0
2279.6324026562734,50414.36328125,53.53965377807617,0.0,0.0,-0.1368085640952024,0.0
2279.632634140796,50367.58984375,53.498294830322266,0.0,0.0,-0.1945222747201622,0.0
2279.6328656252895,50419.65625,53.53130340576172,0.0,0.0,-0.13064671321652152,0.0
2279.633097109812,50423.3203125,53.53937530517578,0.0,0.0,-0.12631265091744137,0.0
2279.6333285943056,50393.68359375,53.525367736816406,0.0,0.0,-0.16294248364577008,0.0
2279.6335600787993,50575.8515625,53.58595657348633,0.0,0.0,0.060978553523864,0.0
2279.6337915633217,50478.484375,53.555789947509766,0.0,0.0,-0.05896761246319448,0.0
2279.634023047815,50373.5546875,53.51015853881836,0.0,0.0,-0.18821511526848966,0.0
2279.6342545323087,50351.69140625,53.50520324707031,0.0,0.0,-0.2152784182572737,0.0
2279.634486016831,50361.60546875,53.50040054321289,0.0,0.0,-0.20325048343413907,0.0
2279.6347175013248,50411.90625,53.532379150390625,0.0,0.0,-0.14154102760213783,0.0
2279.634948985818,50476.125,53.552425384521484,0.0,0.0,-0.0627102356419946,0.0
2279.6351804703404,50342.86328125,53.483299255371094,0.0,0.0,-0.22680333140089418,0.0
2279.635411954834,50390.69140625,53.527530670166016,0.0,0.0,-0.16813335645135993,0.0
2279.635643439328,50392.1171875,53.529563903808594,0.0,0.0,-0.1665429057001412,0.0
2279.63587492385,50367.01171875,53.513282775878906,0.0,0.0,-0.19758793105148137,0.0
2279.6361064083435,50402.546875,53.525123596191406,0.0,0.0,-0.1540375931996706,0.0
2279.6363378928663,50521.140625,53.58649826049805,0.0,0.0,-0.008316088364783647,0.0
2279.63656937736,50491.1796875,53.562461853027344,0.0,0.0,-0.04533147245262501,0.0
2279.6368008618533,50372.4453125,53.5068359375,0.0,0.0,-0.191545671437209,0.0
2279.6370323463757,50476.109375,53.57524108886719,0.0,0.0,-0.0641876111651079,0.0
2279.63726383087,50254.859375,53.462806701660156,0.0,0.0,-0.3365027749422102,0.0
2279.637495315364,50446.95703125,53.560791015625,0.0,0.0,-0.10036240386786814,0.0
2279.637726799887,50380.68359375,53.51568603515625,0.0,0.0,-0.18204039657759102,0.0
2279.6379582843806,50357.2578125,53.50007629394531,0.0,0.0,-0.21101112351256313,0.0
2279.638189768874,50386.2734375,53.51811599731445,0.0,0.0,-0.1754739338250692,0.0
2279.6384212533962,50392.82421875,53.53569030761719,0.0,0.0,-0.167569555259728,0.0
2279.63865273789,50472.55078125,53.550201416015625,0.0,0.0,-0.06965301671863756,0.0
2279.638884222413,50427.6640625,53.52415466308594,0.0,0.0,-0.12501900203200847,0.0
2279.639115706906,51046.9453125,53.83045959472656,512.0,0.0,0.6365858968495957,0.0
2279.6393471913993,50362.62890625,53.50395965576172,0.0,0.0,-0.20531822205581968,0.0
2279.639578675922,50331.23828125,53.490814208984375,0.0,0.0,-0.24408017355557834,0.0
2279.639810160416,50652.3671875,53.655059814453125,0.0,0.0,0.1507776499121778,0.0
2279.640041644909,50413.05859375,53.52983856201172,0.0,0.0,-0.1437336283215713,0.0
2279.6402731294315,50391.2265625,53.51150894165039,0.0,0.0,-0.17073563747503065,0.0
2279.6405046139253,50393.4375,53.51844024658203,0.0,0.0,-0.16816278322730485,0.0
2279.640736098419,50344.59375,53.48375701904297,0.0,0.0,-0.22838874027400521,0.0
2279.6409675829414,50350.88671875,53.51374053955078,0.0,0.0,-0.22079322141930333,0.0
2279.6411990674346,50447.18359375,53.536643981933594,0.0,0.0,-0.10248871563406645,0.0
2279.6414305519575,50391.48828125,53.52460861206055,0.0,0.0,-0.17113988307033134,0.0
2279.641662036451,50307.02734375,53.474021911621094,0.0,0.0,-0.2751726826901499,0.0
2279.6418935209444,50347.453125,53.501739501953125,0.0,0.0,-0.22558984754130254,0.0
2279.642125005467,50373.29296875,53.506980895996094,0.0,0.0,-0.19394763250091773,0.0
2279.6423564899605,50449.41015625,53.54790496826172,0.0,0.0,-0.10046248387979735,0.0
2279.6425879744543,50359.43359375,53.522499084472656,0.0,0.0,-0.21127599927915863,0.0
2279.6428194589766,50448.1171875,53.548248291015625,0.0,0.0,-0.10233291508073356,0.0
2279.64305094347,50559.5859375,53.583133697509766,0.0,0.0,0.03463648809813771,0.0
2279.6432824279636,50334.3359375,53.49509048461914,0.0,0.0,-0.24256266891287667,0.0
2279.643513912486,50374.734375,53.514007568359375,0.0,0.0,-0.19300944571648232,0.0
2279.6437453969797,50393.34375,53.51802062988281,0.0,0.0,-0.17025648640522825,0.0
2279.643976881502,50383.09765625,53.51546859741211,1024.0,0.0,-0.18299533532609055,0.0
2279.6442083659954,50305.8828125,53.47705841064453,0.0,0.0,-0.2781052045233637,0.0
2279.644439850489,50448.4453125,53.530372619628906,0.0,0.0,-0.10288784087112061,0.0
2279.644671335012,50381.44921875,53.51800537109375,0.0,0.0,-0.18542710449952776,0.0
2279.644902819505,50374.1015625,53.49909591674805,0.0,0.0,-0.1945980863392066,0.0
2279.6451343039985,50485.21484375,53.550697326660156,0.0,0.0,-0.05806235165551258,0.0
2279.6453657885213,50294.046875,53.4851188659668,0.0,0.0,-0.2933293188499658,0.0
2279.645597273015,50435.390625,53.536705017089844,0.0,0.0,-0.1196095774474963,0.0
2279.6458287575083,50436.078125,53.543182373046875,0.0,0.0,-0.11889490956804873,0.0
2279.6460602420316,50304.5,53.47842025756836,0.0,0.0,-0.2808639081397473,0.0
2279.6462917265258,50405.59765625,53.51275634765625,0.0,0.0,-0.15664523175628792,0.0
2279.646523211048,50431.60546875,53.54891586303711,0.0,0.0,-0.1247851934235649,0.0
2279.646754695542,50438.03515625,53.5395622253418,0.0,0.0,-0.11700524571732639,0.0
2279.6469861800356,50394.88671875,53.52988052368164,0.0,0.0,-0.17020438846657693,0.0
2279.647217664558,50394.203125,53.51549530029297,0.0,0.0,-0.17117225180041096,0.0
2279.647449149052,50472.4140625,53.5413932800293,0.0,0.0,-0.07510186574048978,0.0
2279.6476806335463,50432.25,53.540645599365234,0.0,0.0,-0.12462824615899684,0.0
2279.6479121180687,50341.71875,53.50039291381836,0.0,0.0,-0.23610351966811735,0.0
2279.6481436025624,50506.8046875,53.573707580566406,0.0,0.0,-0.03317907002271655,0.0
2279.648375087056,50394.69921875,53.513023376464844,1024.0,0.0,-0.17118822592856883,0.0
2279.6486065715785,50432.3125,53.54716491699219,0.0,0.0,-0.12504903935352527,0.0
2279.648838056072,50447.421875,53.53755569458008,0.0,0.0,-0.10658815994957437,0.0
2279.6490695405946,50354.390625,53.49690246582031,0.0,0.0,-0.2211342456088541,0.0
2279.6493010250883,50375.23828125,53.51625061035156,0.0,0.0,-0.19561429277003423,0.0
2279.6495325095816,50310.73046875,53.47145080566406,0.0,0.0,-0.2750763425982541,0.0
2279.649763994104,50439.82421875,53.544517517089844,0.0,0.0,-0.11641880054119873,0.0
2279.6499954785977,50435.45703125,53.537818908691406,0.0,0.0,-0.12191020045148347,0.0
2279.6502269630914,50319.3359375,53.47595977783203,0.0,0.0,-0.2648513056169971,0.0
2279.650458447614,50359.234375,53.50423812866211,0.0,0.0,-0.21589741907960236,0.0
2279.650689932107,50396.03125,53.515506744384766,0.0,0.0,-0.17075786786269578,0.0
2279.650921416601,50378.58984375,53.52484130859375,0.0,0.0,-0.1923272307991025,0.0
2279.6511529011236,50386.265625,53.52146911621094,0.0,0.0,-0.18300362300624168,0.0
2279.651384385617,50444.59765625,53.5441780090332,0.0,0.0,-0.11137607490213687,0.0
2279.6516158701393,50287.71484375,53.464439392089844,0.0,0.0,-0.3044460019564663,0.0
2279.651847354633,50359.890625,53.50895690917969,0.0,0.0,-0.21579067587608966,0.0
2279.6520788391267,50525.69140625,53.565673828125,0.0,0.0,-0.011983990113405738,0.0
2279.652310323649,50390.07421875,53.518157958984375,0.0,0.0,-0.17889644716611827,0.0
2279.6525418081424,50395.578125,53.5258903503418,0.0,0.0,-0.17224090874068007,0.0
2279.6527732926356,50334.4375,53.489070892333984,0.0,0.0,-0.24755176747881147,0.0
2279.6530047771585,51911.2734375,54.274559020996094,576.0,1.0,1.6917015308655752,0.0
2279.653236261652,50429.26953125,53.53150177001953,0.0,0.0,-0.13114181281004558,0.0
2279.6534677461455,50292.25,53.478519439697266,0.0,0.0,-0.29977461941244604,0.0
2279.653699230668,50452.8984375,53.540321350097656,0.0,0.0,-0.10230353891369909,0.0
2279.6539307151616,50431.6171875,53.538429260253906,0.0,0.0,-0.12858813306439124,0.0
2279.6541621996844,50772.5625,53.715301513671875,64.0,1.0,0.29062987066383184,0.0
2279.6543936841776,50537.7265625,53.61373519897461,64.0,1.0,0.0016955326412651298,0.0
2279.654625168671,50443.5078125,53.528663635253906,0.0,0.0,-0.11429298459890838,0.0
2279.654856653194,50395.1484375,53.5391845703125,0.0,0.0,-0.17387849755917634,0.0
2279.6550881376884,50409.94921875,53.53401565551758,0.0,0.0,-0.1557832477831002,0.0
2279.655319622182,50334.3125,53.48463821411133,0.0,0.0,-0.24891555091118994,0.0
2279.655551106705,50382.83984375,53.51144790649414,0.0,0.0,-0.18933941300918336,0.0
2279.655782591198,50318.31640625,53.48401641845703,0.0,0.0,-0.26880229937986844,0.0
2279.6560140756915,50389.9375,53.512813568115234,0.0,0.0,-0.18082276644818127,0.0
2279.6562455602143,50344.48828125,53.4998893737793,0.0,0.0,-0.23682542288897138,0.0
2279.656477044708,50320.82421875,53.47093963623047,0.0,0.0,-0.2660343306313948,0.0
2279.6567085292304,50372.27734375,53.49707794189453,0.0,0.0,-0.2028578790627816,0.0
2279.6569400137237,50343.83984375,53.48326110839844,0.0,0.0,-0.2379365043983337,0.0
2279.6571714982174,50363.453125,53.510780334472656,0.0,0.0,-0.21391826101517697,0.0
2279.65740298274,50338.796875,53.487796783447266,0.0,0.0,-0.24434535441724078,0.0
2279.6576344672335,50387.3046875,53.52073287963867,0.0,0.0,-0.18478979822699718,0.0
2279.6578659517268,50462.375,53.542884826660156,0.0,0.0,-0.09256567700504685,0.0
2279.6580974362496,50295.140625,53.48441696166992,0.0,0.0,-0.2983429829369881,0.0
2279.6583289207433,50370.8671875,53.50481414794922,0.0,0.0,-0.20531095009107878,0.0
2279.6585604052657,50430.9140625,53.5277214050293,0.0,0.0,-0.13156256500405075,0.0
2279.658791889759,50279.9375,53.46001052856445,0.0,0.0,-0.31734262954429654,0.0
2279.6590233742527,50394.7890625,53.51289749145508,0.0,0.0,-0.17619156219018822,0.0
2279.6592548587755,50373.66796875,53.51206588745117,0.0,0.0,-0.2022668916726542,0.0
2279.659486343269,50429.63671875,53.553443908691406,1024.0,0.0,-0.13353265249792434,0.0
2279.659717827762,50364.71484375,53.5302619934082,0.0,0.0,-0.21347542268079905,0.0
2279.659949312285,50488.22265625,53.58073425292969,0.0,0.0,-0.06167775854968013,0.0
2279.6601807967786,50435.33984375,53.53246307373047,0.0,0.0,-0.12681331440410853,0.0
2279.660412281272,50437.1328125,53.56028747558594,0.0,0.0,-0.12470557581554165,0.0
2279.6606437657942,50426.12890625,53.5173454284668,0.0,0.0,-0.13833553256061112,0.0
2279.660875250288,50548.09765625,53.60444259643555,0.0,0.0,0.011570022072677804,0.0
2279.661106734811,50404.92578125,53.51248550415039,0.0,0.0,-0.1646043777453449,0.0
2279.661338219304,51986.87890625,54.31989669799805,576.0,1.0,1.7808426095481409,0.0
2279.6615697037973,50191.546875,53.406795501708984,0.0,0.0,-0.4272156214514712,0.0
2279.6618011883197,50449.9296875,53.54729461669922,0.0,0.0,-0.10954244936762217,0.0
2279.6620326728134,50345.515625,53.50688934326172,0.0,0.0,-0.2380483467679627,0.0
2279.662264157307,50362.96484375,53.51036071777344,0.0,0.0,-0.21668252623138803,0.0
2279.6624956418295,50292.3359375,53.454795837402344,0.0,0.0,-0.30363715585308504,0.0
2279.662727126323,50324.21875,53.491363525390625,0.0,0.0,-0.2645196787605523,0.0
2279.6629586108456,50468.07421875,53.55142593383789,0.0,0.0,-0.087695388019223,0.0
2279.6631900953394,50378.04296875,53.510719299316406,0.0,0.0,-0.19850998645315643,0.0
2279.6634215798335,50465.73828125,53.564598083496094,0.0,0.0,-0.0907523298716524,0.0
2279.663653064357,50419.84375,53.5405158996582,0.0,0.0,-0.14728568034262415,0.0
2279.66388454885,50398.79296875,53.53196716308594,0.0,0.0,-0.1732652318739609,0.0
2279.6641160333434,50372.5390625,53.518836975097656,0.0,0.0,-0.2056431792049804,0.0
2279.664347517866,50417.3515625,53.52415466308594,0.0,0.0,-0.15062232194216188,0.0
2279.66457900236,50460.2890625,53.55458068847656,0.0,0.0,-0.09790712032000688,0.0
2279.664810486853,50391.38671875,53.58187484741211,0.0,0.0,-0.18273324559634388,0.0
2279.6650419713756,50474.1171875,53.564937591552734,0.0,0.0,-0.0810797064817087,0.0
2279.6652734558693,50360.23046875,53.50900650024414,0.0,0.0,-0.22122682785079598,0.0
2279.665504940392,50390.875,53.524898529052734,0.0,0.0,-0.18362818884124416,0.0
2279.6657364248854,50366.43359375,53.498077392578125,0.0,0.0,-0.2137740280094933,0.0
2279.6659679093796,50431.7890625,53.545597076416016,0.0,0.0,-0.13348723899809045,0.0
2279.666199393903,50470.734375,53.55854034423828,0.0,0.0,-0.08567944669297653,0.0
2279.666430878396,50382.1640625,53.515316009521484,0.0,0.0,-0.1946896297386009,0.0
2279.66666236289,50493.1875,53.558929443359375,0.0,0.0,-0.058239851103720146,0.0
2279.6668938474127,50423.61328125,53.544349670410156,0.0,0.0,-0.1438877567480653,0.0
2279.667125331906,50481.4453125,53.57112121582031,0.0,0.0,-0.07285198970715262,0.0
2279.667356816399,50290.203125,53.464839935302734,0.0,0.0,-0.30812486225159985,0.0
2279.667588300922,50415.91796875,53.531612396240234,0.0,0.0,-0.15360687943836918,0.0
2279.6678197854158,50300.54296875,53.469970703125,0.0,0.0,-0.29557785863726654,0.0
2279.668051269938,50322.8359375,53.48183822631836,0.0,0.0,-0.2682461800119372,0.0
2279.6682827544314,50450.0234375,53.549320220947266,0.0,0.0,-0.11191673835703171,0.0
2279.668514238925,50416.87109375,53.547325134277344,0.0,0.0,-0.15277024824826935,0.0
2279.668745723448,50332.9453125,53.50415802001953,0.0,0.0,-0.25606341387671777,0.0
2279.668977207941,50418.23828125,53.534461975097656,0.0,0.0,-0.15125450023851836,0.0
2279.6692086924345,50430.1796875,53.52168655395508,0.0,0.0,-0.13665150654401725,0.0
2279.6694401769573,50454.71875,53.55997848510742,0.0,0.0,-0.10655592212931955,0.0
2279.669671661451,50404.5078125,53.5111083984375,0.0,0.0,-0.16838558461258832,0.0
2279.6699031459734,50440.359375,53.561344146728516,0.0,0.0,-0.1243775493982226,0.0
2279.6701346304667,50301.3125,53.47836685180664,0.0,0.0,-0.295454066395473,0.0
2279.6703661149604,50427.40234375,53.53123092651367,0.0,0.0,-0.14047313485670024,0.0
2279.670597599483,50371.453125,53.52297592163086,0.0,0.0,-0.20935778963857868,0.0
2279.6708290839765,50321.640625,53.484161376953125,0.0,0.0,-0.2706952041010903,0.0
2279.67106056847,50253.7421875,53.47340393066406,1024.0,0.0,-0.35427354333873046,0.0
2279.671292052992,50548.66015625,53.592044830322266,0.0,0.0,0.008326389869929228,0.0
2279.671523537486,50156.10546875,53.40755844116211,0.0,0.0,-0.4745007335268928,0.0
2279.6717550220087,50574.0625,53.611000061035156,0.0,0.0,0.03940744355811853,0.0
2279.671986506502,50390.3515625,53.539581298828125,0.0,0.0,-0.18659076034666316,0.0
2279.672217990996,50407.7890625,53.53550720214844,0.0,0.0,-0.16522466998168783,0.0
2279.6724494755194,50391.93359375,53.52234649658203,0.0,0.0,-0.18480046431881378,0.0
2279.6726809600127,50381.5859375,53.5040168762207,0.0,0.0,-0.1976026372147642,0.0
2279.6729124445064,50392.44140625,53.51216125488281,0.0,0.0,-0.18432989131667096,0.0
2279.6731439290293,50339.37109375,53.49061584472656,0.0,0.0,-0.24966954495860952,0.0
2279.6733754135225,50285.08203125,53.47166061401367,0.0,0.0,-0.31650747176487876,0.0
2279.673606898016,50366.3515625,53.50200653076172,0.0,0.0,-0.21664222765197658,0.0
2279.6738383825386,50448.43359375,53.555599212646484,0.0,0.0,-0.1157777419554783,0.0
2279.6740698670324,50433.0625,53.55129623413086,0.0,0.0,-0.13475551984344025,0.0
2279.6743013515547,51609.578125,54.12673568725586,576.0,1.0,1.311980088018047,0.0
2279.674532836048,50424.84375,53.54143142700195,0.0,0.0,-0.14501201440537068,0.0
2279.6747643205417,50352.23828125,53.499759674072266,0.0,0.0,-0.23437208893759928,0.0
2279.6749958050646,50402.875,53.528724670410156,0.0,0.0,-0.17217610505522457,0.0
2279.675227289558,50527.2578125,53.57809829711914,0.0,0.0,-0.019291734741358427,0.0
2279.675458774051,50415.89453125,53.53030776977539,0.0,0.0,-0.15631253724694263,0.0
2279.675690258574,50324.11328125,53.487083435058594,0.0,0.0,-0.26925203970808465,0.0
2279.6759217430676,50483.5390625,53.56327438354492,0.0,0.0,-0.07327373489977561,0.0
2279.67615322759,50504.9453125,53.581153869628906,0.0,0.0,-0.047022376520792115,0.0
2279.6763847120833,50408.4609375,53.520503997802734,0.0,0.0,-0.1657442751837177,0.0
2279.676616196577,50361.21484375,53.517086029052734,0.0,0.0,-0.2239159384111263,0.0
2279.6768476811,50440.015625,53.55653381347656,0.0,0.0,-0.12708405857319757,0.0
2279.677079165593,50397.91796875,53.52608108520508,0.0,0.0,-0.17892388168245038,0.0
2279.6773106500864,50424.09375,53.53977966308594,0.0,0.0,-0.146805868086048,0.0
2279.677542134609,50385.22265625,53.51459503173828,0.0,0.0,-0.19467719167910114,0.0
2279.677773619103,50282.46875,53.479736328125,0.0,0.0,-0.3211061097919135,0.0
2279.6780051036253,50370.47265625,53.512855529785156,0.0,0.0,-0.21295595970119113,0.0
2279.6782365881186,50438.48046875,53.52963638305664,0.0,0.0,-0.12939531475395585,0.0
2279.6784680726123,50355.75,53.50094985961914,0.0,0.0,-0.2311998746338248,0.0
2279.678699557135,50380.2109375,53.513092041015625,0.0,0.0,-0.2011890648859499,0.0
2279.6789310416284,50384.7578125,53.52246856689453,0.0,0.0,-0.19566663035088344,0.0
