time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2794.019442933971,2228941.5,346.7024841308594,0.0,0.0,1.6305685119686302,0.0
2794.0196744137734,2227375.5,346.5916442871094,0.0,0.0,1.600187847265935,0.0
2794.0199058935755,2228520.75,346.67755126953125,0.0,0.0,1.6231050449631732,0.0
2794.0201373733935,2227958.25,346.6269836425781,0.0,0.0,1.612451336265182,0.0
2794.0203688531965,2228859.75,346.71173095703125,64.0,1.0,1.6305770303742282,0.0
2794.020600332999,2228338.0,346.6653747558594,0.0,0.0,1.6207245235504668,0.0
2794.020831812803,2227804.75,346.6078796386719,0.0,0.0,1.6106460185112697,0.0
2794.021063292606,2228584.0,346.6923828125,0.0,0.0,1.6263687268410107,0.0
2794.021294772409,2227952.5,346.62835693359375,0.0,0.0,1.6143589597209846,0.0
2794.021526252227,2228911.75,346.70086669921875,0.0,0.0,1.6336202484649482,0.0
2794.02175773203,2228226.75,346.6445617675781,0.0,0.0,1.62055891548344,0.0
2794.021989211833,2228386.0,346.6549987792969,0.0,0.0,1.6240939303239552,0.0
2794.0222206916364,2228642.75,346.69140625,0.0,0.0,1.6295456705251727,0.0
2794.0224521714395,2228567.25,346.6790466308594,0.0,0.0,1.6284661043727735,0.0
2794.0226836512425,2228504.5,346.6674499511719,0.0,0.0,1.6276372469006448,0.0
2794.0229151310464,2227881.0,346.6197814941406,0.0,0.0,1.6157852268971067,0.0
2794.0231466108635,2228380.25,346.66424560546875,0.0,0.0,1.626004311535181,0.0
2794.0233780906665,2229120.5,346.7200927734375,1024.0,0.0,1.6409610465481421,0.0
2794.02360957047,2228593.75,346.67059326171875,0.0,0.0,1.6310111465567478,0.0
2794.023841050273,2228395.5,346.66619873046875,0.0,0.0,1.627518973309975,0.0
2794.024072530076,2229141.75,346.7265319824219,0.0,0.0,1.6425938634334438,0.0
2794.02430400988,2228616.75,346.6689453125,0.0,0.0,1.6326785722326849,0.0
2794.0245354896965,2228694.25,346.67742919921875,0.0,0.0,1.63460730360809,0.0
2794.0247669694986,2228694.25,346.6855163574219,0.0,0.0,1.6350126079687435,0.0
2794.0249984493025,2228692.5,346.67108154296875,0.0,0.0,1.6353835799167904,0.0
2794.0252299291055,2228486.25,346.6605224609375,0.0,0.0,1.6317345571598336,0.0
2794.0254614089085,2228028.5,346.6382141113281,0.0,0.0,1.6231416130967133,0.0
2794.025692888711,2228154.0,346.635009765625,0.0,0.0,1.6260142747196464,0.0
2794.025924368514,2228456.5,346.66851806640625,0.0,0.0,1.6323664739036114,0.0
2794.0261558483176,2228823.25,346.694580078125,0.0,0.0,1.6399817696008714,0.0
2794.026387328135,2228297.25,346.65545654296875,0.0,0.0,1.6300474428655192,0.0
2794.026618807938,2228164.75,346.64404296875,0.0,0.0,1.627848613663945,0.0
2794.026850287742,2228659.75,346.6823425292969,0.0,0.0,1.637985257125874,0.0
2794.027081767545,2228616.25,346.6690979003906,0.0,0.0,1.6375361295342492,0.0
2794.027313247348,2228668.5,346.67669677734375,1024.0,0.0,1.6389693259547558,0.0
2794.027544727151,2228218.0,346.6512756347656,0.0,0.0,1.6305195254209468,0.0
2794.0277762069686,2227606.5,346.61248779296875,0.0,0.0,1.6189048540729825,0.0
2794.0280076867716,2228975.5,346.72296142578125,0.0,0.0,1.6462229471912864,0.0
2794.0282391665755,2228581.25,346.6846008300781,0.0,0.0,1.6388791177439892,0.0
2794.0284706463785,2228642.75,346.6785888671875,0.0,0.0,1.6404944970991688,0.0
2794.0287021261815,2227873.5,346.6077880859375,0.0,0.0,1.6257790513921044,0.0
2794.028933605985,2228373.5,346.6492614746094,0.0,0.0,1.6360146080995637,0.0
2794.029165085788,2227963.5,346.6218566894531,0.0,0.0,1.628361442277324,0.0
2794.02939656559,2228438.75,346.6502990722656,0.0,0.0,1.6381106017721025,0.0
2794.0296280454077,2229035.5,346.69757080078125,0.0,0.0,1.650248279164698,0.0
2794.0298595252107,2228378.25,346.6639709472656,0.0,0.0,1.6377348777402183,0.0
2794.0300910050137,2228614.0,346.6822814941406,0.0,0.0,1.6427761511714782,0.0
2794.030322484817,2228158.0,346.62335205078125,0.0,0.0,1.6342190636495875,0.0
2794.03055396462,2228566.0,346.6689147949219,0.0,0.0,1.6426465685369833,0.0
2794.030785444423,2227900.5,346.6165466308594,0.0,0.0,1.6299712662114332,0.0
2794.031016924227,2228882.25,346.6922302246094,0.0,0.0,1.6496776946391796,0.0
2794.0312484040296,2228591.75,346.6759338378906,0.0,0.0,1.6443742859237451,0.0
2794.031479883847,2228549.75,346.6731262207031,0.0,0.0,1.6439559628150906,0.0
2794.0317113636506,2228356.25,346.6553955078125,0.0,0.0,1.6405595202518828,0.0
2794.0319428434536,2227990.5,346.6253662109375,0.0,0.0,1.6337770545321804,0.0
2794.0321743232566,2228937.5,346.6863708496094,0.0,0.0,1.6528007140877514,0.0
2794.0324058030606,2228567.5,346.667236328125,0.0,0.0,1.6459348407951186,0.0
2794.0326372828636,2229229.75,346.7159118652344,64.0,1.0,1.6593610202363756,0.0
2794.0328687626666,2227735.75,346.6040344238281,0.0,0.0,1.6303996802002065,0.0
2794.0331002424696,2227702.5,346.6091003417969,0.0,0.0,1.630153851167277,0.0
2794.033331722287,2228318.25,346.6373291015625,0.0,0.0,1.6426661416027828,0.0
2794.03356320209,2228197.75,346.6413879394531,1024.0,0.0,1.6407052900801578,0.0
2794.033794681893,2227984.0,346.6142578125,0.0,0.0,1.6369113985023942,0.0
2794.0340261616952,2228627.75,346.66204833984375,0.0,0.0,1.6499743218494798,0.0
2794.0342576414982,2228594.0,346.6621398925781,0.0,0.0,1.6497190115953415,0.0
2794.0344891213012,2229216.0,346.70654296875,0.0,0.0,1.6623545122906513,0.0
2794.0347206011043,2228005.25,346.6285705566406,0.0,0.0,1.6389618611882888,0.0
2794.034952080908,2228912.5,346.6888732910156,0.0,0.0,1.6572049489816778,0.0
2794.0351835607257,2228672.5,346.677001953125,64.0,1.0,1.6528954522715449,0.0
2794.0354150405287,2228492.0,346.6424560546875,0.0,0.0,1.6497556769032482,0.0
2794.0356465203317,2228483.5,346.66278076171875,0.0,0.0,1.6499971492321304,0.0
2794.0358780001347,2227898.75,346.6065673828125,0.0,0.0,1.6389107619737877,0.0
2794.0361094799377,2228441.0,346.64276123046875,0.0,0.0,1.649979023613564,0.0
2794.0363409597417,2228408.0,346.6568603515625,0.0,0.0,1.649739083706273,0.0
2794.0365724395447,2228518.25,346.6509094238281,0.0,0.0,1.6523152236677294,0.0
2794.0368039193477,2227923.25,346.602294921875,0.0,0.0,1.6410276206798056,0.0
2794.037035399151,2228548.75,346.6654968261719,0.0,0.0,1.6537326905392669,0.0
2794.037266878954,2228089.5,346.63330078125,0.0,0.0,1.6451138021246283,0.0
2794.0374983587712,2228535.0,346.6605529785156,0.0,0.0,1.6542805693853697,0.0
2794.037729838575,2228533.75,346.6697692871094,0.0,0.0,1.6546651897531022,0.0
2794.037961318378,2228309.75,346.6564636230469,0.0,0.0,1.6506710578605372,0.0
2794.038192798181,2228428.25,346.6593322753906,0.0,0.0,1.6534098646574165,0.0
2794.0384242779846,2228478.25,346.64697265625,0.0,0.0,1.654802167470564,0.0
2794.0386557577876,2228013.0,346.6174621582031,0.0,0.0,1.6460657497855384,0.0
2794.03888723759,2229263.0,346.7261962890625,64.0,1.0,1.671047805716584,0.0
2794.039118717393,2228283.0,346.6514587402344,0.0,0.0,1.652192566434315,0.0
2794.0393501971957,2228023.25,346.6275939941406,0.0,0.0,1.6474960796027005,0.0
2794.0395816770133,2229058.75,346.6961669921875,0.0,0.0,1.6682617015770373,0.0
2794.0398131568168,2227679.5,346.6080627441406,0.0,0.0,1.6415582110582898,0.0
2794.0400446366198,2228290.0,346.67095947265625,0.0,0.0,1.6539693179996913,0.0
2794.040276116423,2228277.75,346.6486511230469,0.0,0.0,1.6541384684329838,0.0
2794.0405075962267,2228091.75,346.6317443847656,0.0,0.0,1.6508921093665752,0.0
2794.0407390760297,2228084.25,346.6173095703125,1024.0,0.0,1.6511547751813411,0.0
2794.0409705558327,2228917.5,346.67034912109375,0.0,0.0,1.667944983592016,0.0
2794.0412020356357,2228588.0,346.66009521484375,0.0,0.0,1.6618779097443446,0.0
2794.0414335154387,2228805.25,346.673583984375,0.0,0.0,1.6665589232960585,0.0
2794.0416649952417,2228754.25,346.6714172363281,0.0,0.0,1.665966745397066,0.0
2794.0418964750593,2228759.75,346.67608642578125,0.0,0.0,1.666485315110606,0.0
2794.0421279548623,2228016.5,346.6054382324219,0.0,0.0,1.6522850192472198,0.0
2794.042359434666,2228370.75,346.6423645019531,0.0,0.0,1.659659460175468,0.0
2794.042590914469,2228979.75,346.6914978027344,0.0,0.0,1.6720418493035885,0.0
2794.042822394272,2228126.75,346.6307373046875,0.0,0.0,1.6556842968683336,0.0
2794.043053874075,2230344.75,346.791748046875,64.0,1.0,1.6996965650693279,0.0
2794.043285353878,2228549.5,346.6622314453125,0.0,0.0,1.6648163922667685,0.0
2794.043516833681,2227965.0,346.61737060546875,0.0,0.0,1.6537372258894398,0.0
2794.0437483134842,2228289.25,346.6302185058594,0.0,0.0,1.6605223466579313,0.0
2794.0439797932863,2229175.0,346.7112731933594,0.0,0.0,1.6783455103590563,0.0
2794.0442112730893,2228399.25,346.65142822265625,0.0,0.0,1.6635069597575345,0.0
2794.044442752908,2228644.0,346.65997314453125,0.0,0.0,1.6687294789503897,0.0
2794.044674232711,2228232.75,346.6361083984375,0.0,0.0,1.6610564134093388,0.0
2794.044905712514,2228699.5,346.6566162109375,0.0,0.0,1.670643151094805,0.0
2794.0451371923173,2228368.0,346.625,0.0,0.0,1.6645379521604873,0.0
2794.0453686721203,2227901.75,346.6028747558594,0.0,0.0,1.655783906509558,0.0
2794.045600151923,2228761.25,346.6546936035156,0.0,0.0,1.6730915381234674,0.0
2794.0458316317267,2228338.25,346.6239013671875,0.0,0.0,1.6651878417599923,0.0
2794.0460631115297,2227989.25,346.6139831542969,0.0,0.0,1.6587389030114534,0.0
2794.0462945913328,2228273.25,346.6359558105469,0.0,0.0,1.6647335603023417,0.0
2794.046526071136,2228569.25,346.6519775390625,0.0,0.0,1.6709641839003686,0.0
2794.046757550939,2228212.0,346.6410217285156,0.0,0.0,1.664353282605206,0.0
2794.046989030742,2228558.75,346.64324951171875,0.0,0.0,1.671581690636909,0.0
2794.0472205105602,2228866.25,346.6642761230469,0.0,0.0,1.6780385920189382,0.0
2794.0474519903632,2229278.5,346.7059326171875,0.0,0.0,1.6865547401507184,0.0
2794.0476834701662,2227620.25,346.5860290527344,0.0,0.0,1.654369048883885,0.0
2794.04791494997,2228791.25,346.67578125,0.0,0.0,1.6778008526003938,0.0
2794.0481464297727,2229178.5,346.7122802734375,0.0,0.0,1.6858257612639898,0.0
2794.0483779095753,2228767.25,346.67828369140625,0.0,0.0,1.6781538193108074,0.0
2794.0486093893783,2228003.25,346.60528564453125,0.0,0.0,1.6635475847148855,0.0
2794.048840869181,2228723.5,346.6693115234375,0.0,0.0,1.6781188215516785,0.0
2794.049072348984,2228411.5,346.64837646484375,0.0,0.0,1.6723981480694778,0.0
2794.0493038287873,2228730.5,346.66314697265625,0.0,0.0,1.6790817491045678,0.0
2794.0495353085903,2228568.25,346.6478576660156,0.0,0.0,1.676305003287499,0.0
2794.0497667883933,2228475.25,346.6534423828125,0.0,0.0,1.674889645011996,0.0
2794.0499982681963,2228120.75,346.6102600097656,0.0,0.0,1.6683337875838316,0.0
2794.050229748014,2228879.0,346.6771240234375,0.0,0.0,1.6836524508219814,0.0
2794.050461227818,2228789.0,346.66558837890625,0.0,0.0,1.6822962777274186,0.0
2794.0506927076203,2228967.0,346.6714172363281,0.0,0.0,1.6862085216117593,0.0
2794.0509241874233,2228548.5,346.6507873535156,0.0,0.0,1.6783948331997907,0.0
2794.051155667227,2228523.75,346.656494140625,0.0,0.0,1.6783215564945537,0.0
2794.05138714703,2228496.25,346.64892578125,0.0,0.0,1.678194290702884,0.0
2794.051618626833,2229213.75,346.7012939453125,0.0,0.0,1.692712312428192,0.0
2794.0518501066367,2228707.0,346.66070556640625,0.0,0.0,1.6831640865014008,0.0
2794.0520815864397,2227572.75,346.565673828125,0.0,0.0,1.661280530156517,0.0
2794.0523130662427,2228884.25,346.6668395996094,0.0,0.0,1.6874756208517654,0.0
2794.0525445460457,2227965.25,346.5954284667969,0.0,0.0,1.6698235920582178,0.0
2794.0527760258487,2228424.25,346.6387939453125,0.0,0.0,1.679260370703094,0.0
2794.0530075056517,2228565.25,346.65252685546875,0.0,0.0,1.6824459728766221,0.0
2794.0532389854548,2228867.75,346.6694641113281,0.0,0.0,1.6888064140711019,0.0
2794.0534704652573,2228678.75,346.64935302734375,1024.0,0.0,1.685505014230663,0.0
2794.05370194506,2228003.0,346.59814453125,0.0,0.0,1.6726351489503664,0.0
2794.0539334248783,2228898.0,346.67144775390625,0.0,0.0,1.6906431722755535,0.0
2794.0541649046813,2228531.5,346.6470642089844,0.0,0.0,1.6838526875010142,0.0
2794.0543963844843,2228792.25,346.6706237792969,0.0,0.0,1.6893927595780898,0.0
2794.054627864288,2227754.0,346.5926208496094,0.0,0.0,1.6693971483584704,0.0
2794.054859344091,2228422.75,346.6319885253906,0.0,0.0,1.6829578293602803,0.0
2794.055090823894,2228603.5,346.64593505859375,0.0,0.0,1.6869254725060507,0.0
2794.0553223036973,2228461.25,346.6309814453125,0.0,0.0,1.6845436493416384,0.0
2794.0555537835003,2228690.75,346.65496826171875,0.0,0.0,1.6894697616815375,0.0
2794.0557852633033,2227915.75,346.60821533203125,0.0,0.0,1.6746494745975975,0.0
2794.056016743107,2228401.25,346.64996337890625,0.0,0.0,1.684608178550874,0.0
2794.0562482229097,2228547.25,346.66131591796875,0.0,0.0,1.687893059102313,0.0
2794.0564797027127,2228394.75,346.6270751953125,0.0,0.0,1.6853100946562969,0.0
2794.056711182516,2228110.25,346.61724853515625,0.0,0.0,1.680132343731842,0.0
2794.056942662319,2228359.25,346.6349182128906,0.0,0.0,1.6854422112694585,0.0
2794.057174142122,2228153.25,346.60009765625,0.0,0.0,1.6818077554705146,0.0
2794.057405621926,2228215.5,346.6136169433594,0.0,0.0,1.683446631279072,0.0
2794.057637101729,2227804.0,346.58807373046875,0.0,0.0,1.675772596136365,0.0
2794.0578685815312,2228253.5,346.63531494140625,0.0,0.0,1.685024177335593,0.0
2794.058100061348,2228205.25,346.6366882324219,0.0,0.0,1.6844910554249835,0.0
2794.058331541151,2228654.25,346.63848876953125,0.0,0.0,1.6937329491141107,0.0
2794.058563020955,2228672.75,346.6452331542969,0.0,0.0,1.6945121407997086,0.0
2794.0587945007574,2228286.75,346.62353515625,0.0,0.0,1.6873397387446747,0.0
2794.0590259805604,2228370.0,346.61895751953125,0.0,0.0,1.689391928084021,0.0
2794.059257460364,2228345.5,346.6253662109375,0.0,0.0,1.689326037795342,0.0
2794.059488940167,2228744.0,346.6578063964844,0.0,0.0,1.6975755559838002,0.0
2794.05972041997,2228103.0,346.60211181640625,0.0,0.0,1.6853906450202107,0.0
2794.0599518997738,2228510.75,346.6363525390625,0.0,0.0,1.6938221414470824,0.0
2794.0601833795768,2227928.5,346.6144714355469,0.0,0.0,1.682792280212506,0.0
2794.0604148593798,2227834.75,346.5831604003906,0.0,0.0,1.6813654270457263,0.0
2794.0606463391828,2228855.75,346.6780700683594,0.0,0.0,1.7018524097676295,0.0
2794.060877818986,2228294.25,346.6473693847656,0.0,0.0,1.6912306648564657,0.0
2794.061109298789,2228487.75,346.6399841308594,0.0,0.0,1.6954507872732976,0.0
2794.0613407785927,2228221.75,346.613037109375,0.0,0.0,1.690638125695561,0.0
2794.0615722583957,2228846.5,346.66632080078125,0.0,0.0,1.7033359060672297,0.0
2794.0618037381987,2228464.5,346.6468811035156,0.0,0.0,1.6962430573520393,0.0
2794.062035218002,2228425.0,346.6166687011719,0.0,0.0,1.695883147467758,0.0
2794.062266697805,2228371.75,346.6203308105469,0.0,0.0,1.6952530109140669,0.0
2794.0624981776077,2228575.25,346.63677978515625,0.0,0.0,1.6996701389655375,0.0
2794.0627296574107,2228304.75,346.6181945800781,0.0,0.0,1.694769442019992,0.0
2794.0629611372133,2228086.0,346.6072082519531,0.0,0.0,1.690886117992646,0.0
2794.063192617016,2228522.5,346.632568359375,0.0,0.0,1.6998837748995088,0.0
2794.0634240968197,2227914.5,346.6076965332031,0.0,0.0,1.6883487131388502,0.0
2794.0636555766228,2228837.0,346.6641845703125,0.0,0.0,1.7069003040512267,0.0
2794.0638870564258,2227879.5,346.5814514160156,0.0,0.0,1.6884949104527025,0.0
2794.0641185362297,2228032.5,346.60296630859375,0.0,0.0,1.691919806049259,0.0
2794.064350016032,2228154.0,346.60101318359375,0.0,0.0,1.6947255454184043,0.0
2794.06458149585,2228376.5,346.6230773925781,0.0,0.0,1.6995168146840427,0.0
2794.0648129756532,2228935.75,346.6661682128906,0.0,0.0,1.710927989221576,0.0
2794.0650444554562,2228483.25,346.63739013671875,0.0,0.0,1.702450245068299,0.0
2794.0652759352593,2228871.5,346.6757507324219,0.0,0.0,1.7105000423396746,0.0
2794.065507415063,2227969.25,346.599609375,0.0,0.0,1.6931812512316595,0.0
2794.065738894866,2228326.75,346.6305236816406,0.0,0.0,1.7006267069386818,0.0
2794.065970374669,2227536.25,346.56231689453125,1024.0,0.0,1.6855048404837987,0.0
2794.0662018544717,2228785.5,346.65985107421875,0.0,0.0,1.7104804670853142,0.0
2794.0664333342747,2228483.75,346.6645202636719,0.0,0.0,1.7049665943240848,0.0
2794.066664814078,2228507.25,346.6484680175781,0.0,0.0,1.705846559817909,0.0
2794.066896293881,2228405.75,346.62451171875,0.0,0.0,1.7042693454611886,0.0
2794.067127773684,2228911.0,346.6606140136719,0.0,0.0,1.7146196986028057,0.0
2794.067359253488,2228039.75,346.5943603515625,0.0,0.0,1.6979108749546665,0.0
2794.06759073329,2228395.25,346.63818359375,0.0,0.0,1.7053175837451637,0.0
2794.0678222130923,2228497.75,346.652587890625,0.0,0.0,1.707750887709397,0.0
2794.0680536928962,2228556.5,346.6536865234375,0.0,0.0,1.7093242250282246,0.0
2794.0682851726992,2228675.0,346.6700134277344,0.0,0.0,1.712072199524222,0.0
2794.0685166525022,2228190.5,346.61614990234375,0.0,0.0,1.7029664664962845,0.0
2794.0687481323052,2228264.0,346.6109313964844,0.0,0.0,1.7048299730900514,0.0
2794.0689796121083,2228682.5,346.6318054199219,0.0,0.0,1.7134755636201524,0.0
2794.0692110919113,2228036.5,346.59906005859375,0.0,0.0,1.7011952760762852,0.0
2794.069442571715,2228158.0,346.6151428222656,0.0,0.0,1.7040025807925332,0.0
2794.069674051518,2228579.75,346.63873291015625,0.0,0.0,1.7127122736040263,0.0
2794.069905531321,2228485.0,346.6304626464844,0.0,0.0,1.7112686766761789,0.0
2794.0701370111246,2227975.5,346.6188659667969,0.0,0.0,1.701671992333864,0.0
2794.0703684909276,2228478.0,346.64013671875,0.0,0.0,1.7119692831164899,0.0
2794.07059997073,2228680.25,346.6369323730469,0.0,0.0,1.7163643283763859,0.0
2794.070831450534,2228251.25,346.601318359375,0.0,0.0,1.7083503276012921,0.0
2794.071062930337,2228683.75,346.6421813964844,0.0,0.0,1.7172717717696662,0.0
2794.07129441014,2228791.25,346.6607360839844,0.0,0.0,1.719804434776326,0.0
2794.0715258899436,2229015.25,346.6692199707031,0.0,0.0,1.7246273270154975,0.0
2794.0717573697466,2228623.5,346.6514587402344,0.0,0.0,1.7173458724148232,0.0
2794.0719888495496,2228816.25,346.66925048828125,0.0,0.0,1.7215545946343087,0.0
2794.0722203293526,2228826.25,346.6492919921875,0.0,0.0,1.722170887339228,0.0
2794.0724518091547,2228920.0,346.6491394042969,0.0,0.0,1.7244336095600932,0.0
2794.0726832889577,2228373.0,346.6233825683594,0.0,0.0,1.7141005348402856,0.0
2794.072914768761,2228567.5,346.6294250488281,0.0,0.0,1.718343944127664,0.0
2794.073146248564,2228828.75,346.64971923828125,0.0,0.0,1.7238995968238504,0.0
2794.073377728367,2228788.5,346.6573181152344,0.0,0.0,1.7235284316748574,0.0
2794.07360920817,2228217.25,346.6058349609375,0.0,0.0,1.7127189359886346,0.0
2794.073840687973,2228526.5,346.6309814453125,0.0,0.0,1.7192183873370457,0.0
2794.074072167777,2228751.5,346.6445007324219,0.0,0.0,1.7240617230025073,0.0
2794.0743036475797,2228756.25,346.63067626953125,0.0,0.0,1.7245754539824416,0.0
2794.0745351273827,2228436.25,346.62188720703125,0.0,0.0,1.718705318526523,0.0
2794.074766607186,2228899.0,346.6532287597656,0.0,0.0,1.7282225598564858,0.0
2794.074998086989,2228789.0,346.6475524902344,0.0,0.0,1.7264807489301577,0.0
2794.075229566792,2228245.25,346.6070556640625,0.0,0.0,1.716212348809443,0.0
2794.075461046596,2228185.75,346.60809326171875,0.0,0.0,1.715463410279145,0.0
2794.0756925263986,2228658.75,346.66851806640625,0.0,0.0,1.7251824321764113,0.0
2794.0759240062016,2227380.5,346.5542907714844,0.0,0.0,1.7004754402573754,0.0
2794.076155486005,2228468.0,346.61151123046875,0.0,0.0,1.7222744507109735,0.0
2794.076386965808,2229354.25,346.70989990234375,0.0,0.0,1.7401173587088334,0.0
2794.076618445611,2228946.75,346.66046142578125,0.0,0.0,1.732527791317406,0.0
2794.076849925415,2227563.5,346.5560607910156,0.0,0.0,1.7057569949146485,0.0
2794.077081405217,2229094.5,346.678955078125,0.0,0.0,1.7362746177542747,0.0
2794.077312885019,2228165.75,346.6055603027344,0.0,0.0,1.7184385288339508,0.0
2794.077544364823,2228311.5,346.6099548339844,0.0,0.0,1.7217250402961117,0.0
2794.077775844626,2228545.75,346.6331481933594,0.0,0.0,1.7267513569916353,0.0
2794.078007324429,2229061.75,346.69561767578125,0.0,0.0,1.737316388817766,0.0
2794.0782388042326,2230345.75,346.78314208984375,64.0,1.0,1.7629788417627006,0.0
2794.0784702840356,2227883.0,346.5754089355469,0.0,0.0,1.7149877279604502,0.0
2794.078701763838,2228835.5,346.64727783203125,0.0,0.0,1.7341336947812112,0.0
2794.078933243642,2228324.0,346.60675048828125,0.0,0.0,1.7245004107798187,0.0
2794.079164723445,2227905.0,346.57171630859375,0.0,0.0,1.716685564106122,0.0
2794.079396203248,2228180.25,346.5842590332031,0.0,0.0,1.7225183605445642,0.0
2794.0796276830515,2228485.25,346.6217956542969,0.0,0.0,1.7289360543608532,0.0
2794.0798591628545,2228710.5,346.6354675292969,0.0,0.0,1.733786093786665,0.0
2794.0800906426575,2228264.0,346.60797119140625,0.0,0.0,1.7254309386530065,0.0
2794.080322122461,2228890.25,346.6520080566406,0.0,0.0,1.738163982298228,0.0
2794.080553602264,2228232.0,346.5971984863281,0.0,0.0,1.7256463875972583,0.0
2794.080785082067,2228788.25,346.6444091796875,0.0,0.0,1.7370035141629545,0.0
2794.081016561871,2227775.25,346.56298828125,0.0,0.0,1.71751238494318,0.0
2794.0812480416735,2228252.0,346.6065368652344,0.0,0.0,1.7273068434081682,0.0
2794.0814795214765,2228100.0,346.6072998046875,0.0,0.0,1.724741401717659,0.0
2794.0817110012795,2228644.5,346.63287353515625,0.0,0.0,1.7358678336395799,0.0
2794.0819424810816,2227672.0,346.55560302734375,0.0,0.0,1.7171731407565312,0.0
2794.08217396087,2228332.0,346.60821533203125,0.0,0.0,1.7305702159815806,0.0
2794.082405440673,2228717.25,346.6275939941406,0.0,0.0,1.7385663255925965,0.0
2794.082636920476,2228107.75,346.59674072265625,0.0,0.0,1.727007704602684,0.0
2794.0828684002795,2228756.25,346.6356506347656,0.0,0.0,1.7401789281138784,0.0
2794.0830998800825,2228404.75,346.61163330078125,0.0,0.0,1.7336922165234856,0.0
2794.0833313598855,2228813.0,346.64630126953125,0.0,0.0,1.7421407474852084,0.0
2794.0835628396894,2228617.0,346.6328430175781,0.0,0.0,1.7387109996137975,0.0
2794.083794319492,2228128.75,346.5990295410156,0.0,0.0,1.7295362710751216,0.0
2794.084025799295,2227908.5,346.5850830078125,0.0,0.0,1.7256299602251415,0.0
2794.0842572790984,2228771.25,346.64453125,0.0,0.0,1.7430133426277954,0.0
2794.0844887589014,2228561.0,346.6214599609375,0.0,0.0,1.7393037555535031,0.0
2794.0847202387044,2228738.25,346.64324951171875,0.0,0.0,1.7432117179884257,0.0
2794.0849517185084,2228670.5,346.6346435546875,0.0,0.0,1.7423035406338339,0.0
2794.0851831983114,2228559.0,346.635009765625,0.0,0.0,1.7405353973673692,0.0
2794.0854146781144,2227743.75,346.5760498046875,0.0,0.0,1.7249330037368173,0.0
2794.0856461579174,2228099.25,346.59979248046875,0.0,0.0,1.732345293433798,0.0
2794.0858776377204,2229129.0,346.6593017578125,0.0,0.0,1.7530120660779298,0.0
2794.0861091175234,2227426.75,346.5461730957031,0.0,0.0,1.7199732362326758,0.0
2794.0863405973273,2228797.0,346.6475524902344,0.0,0.0,1.7473337039945405,0.0
2794.0865720771294,2228669.0,346.6418151855469,0.0,0.0,1.745241635111042,0.0
2794.0868035569315,2228021.75,346.589111328125,0.0,0.0,1.7329422181991379,0.0
2794.0870350367354,2228256.25,346.5982360839844,0.0,0.0,1.737976320649623,0.0
2794.0872665165384,2228620.75,346.6443176269531,0.0,0.0,1.7455660359204517,0.0
2794.0874979963414,2228222.75,346.5923156738281,0.0,0.0,1.738166593074993,0.0
2794.087729476145,2228554.75,346.6235046386719,0.0,0.0,1.74511756706928,0.0
2794.087960955948,2228614.5,346.6212158203125,0.0,0.0,1.7467167207352032,0.0
2794.088192435736,2227887.0,346.6053771972656,0.0,0.0,1.732840180651023,0.0
2794.08842391554,2228354.75,346.64312744140625,0.0,0.0,1.7424599450181544,0.0
2794.088655395343,2228347.25,346.6413879394531,0.0,0.0,1.7427373137460105,0.0
2794.088886875146,2229314.5,346.6929626464844,0.0,0.0,1.762176396415649,0.0
2794.0891183549497,2228773.0,346.6441345214844,0.0,0.0,1.7519565336675658,0.0
2794.0893498347523,2228744.5,346.631591796875,0.0,0.0,1.7518213003334118,0.0
2794.0895813145553,2228250.25,346.61004638671875,0.0,0.0,1.7425304224896254,0.0
2794.0898127943583,2228491.75,346.61767578125,0.0,0.0,1.7477029950232206,0.0
2794.090044274161,2228311.5,346.5981750488281,0.0,0.0,1.7445848753551725,0.0
2794.0902757539648,2228146.5,346.6026611328125,0.0,0.0,1.7417666123599007,0.0
2794.0905072337678,2228141.75,346.593017578125,0.0,0.0,1.7420986169850576,0.0
2794.0907387135708,2229102.5,346.66937255859375,0.0,0.0,1.7614104989702906,0.0
2794.0909701933747,2228947.75,346.6529846191406,0.0,0.0,1.7587939467884597,0.0
2794.0912016731772,2228388.25,346.5990295410156,0.0,0.0,1.7482208885847954,0.0
2794.09143315298,2227474.0,346.5409851074219,0.0,0.0,1.730674224704643,0.0
2794.091664632783,2228020.5,346.5901794433594,0.0,0.0,1.7418430658937687,0.0
2794.0918961125853,2228369.25,346.60479736328125,0.0,0.0,1.7491246084194474,0.0
2794.0921275923884,2228592.0,346.6258850097656,0.0,0.0,1.7539293142577477,0.0
2794.0923590721773,2229148.75,346.66455078125,0.0,0.0,1.7652998663513633,0.0
2794.0925905519803,2227503.25,346.53961181640625,0.0,0.0,1.7333786459757263,0.0
2794.0928220317833,2228496.5,346.6188659667969,0.0,0.0,1.753330062191866,0.0
2794.093053511587,2228474.0,346.6230773925781,0.0,0.0,1.7533139305557695,0.0
2794.09328499139,2228596.0,346.6204528808594,0.0,0.0,1.7561384530119326,0.0
2794.093516471193,2228394.0,346.6029357910156,0.0,0.0,1.7525938535770382,0.0
2794.093747950996,2227370.5,346.53302001953125,0.0,0.0,1.732900274103192,0.0
2794.093979430799,2228402.25,346.6070861816406,0.0,0.0,1.7536088844039406,0.0
