time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2495.4489521658525,67262.3828125,62.21770095825195,0.0,0.0,1.8970950557775064,0.0
2495.4491836679535,67194.15625,62.202056884765625,0.0,0.0,1.8732873439658257,0.0
2495.4494151700546,67163.609375,62.18434524536133,0.0,0.0,1.8626691150259356,0.0
2495.449646672156,67240.5546875,62.2091064453125,0.0,0.0,1.8896766083490495,0.0
2495.4498781742577,67194.1640625,62.1946907043457,0.0,0.0,1.8735133757684508,0.0
2495.450109676359,67162.625,62.19208908081055,0.0,0.0,1.8625490286199016,0.0
2495.45034117846,67278.5625,62.238704681396484,0.0,0.0,1.9032056567318032,0.0
2495.4505726805614,67342.8828125,62.25092697143555,0.0,0.0,1.9257951484520148,0.0
2495.450804182663,67215.828125,62.20412063598633,0.0,0.0,1.881399094929538,0.0
2495.451035684764,67256.0546875,62.238712310791016,0.0,0.0,1.8955558780641282,0.0
2495.451267186865,67126.046875,62.17679214477539,0.0,0.0,1.8501271788872498,0.0
2495.4514986889667,67376.0078125,62.276981353759766,0.0,0.0,1.9376961224906277,0.0
2495.4517301910682,67243.265625,62.23112869262695,0.0,0.0,1.8913111636816602,0.0
2495.4519616931693,67142.265625,62.17355728149414,0.0,0.0,1.8560371646340967,0.0
2495.4521931952704,67325.484375,62.24909973144531,0.0,0.0,1.920245492069892,0.0
2495.452424697372,67286.6015625,62.22321319580078,0.0,0.0,1.9067143993067481,0.0
2495.4526561994735,67206.1171875,62.19117736816406,0.0,0.0,1.8786224765162112,0.0
2495.4528877015746,67249.4296875,62.22649383544922,0.0,0.0,1.893861906510804,0.0
2495.4531192036757,67227.734375,62.21331787109375,0.0,0.0,1.8863478950237822,0.0
2495.453350705777,67438.109375,62.2835807800293,0.0,0.0,1.960062163517391,0.0
2495.4535822078788,67147.21875,62.18562698364258,0.0,0.0,1.8583267608471854,0.0
2495.45381370998,67227.3359375,62.19419860839844,1024.0,0.0,1.886449561291854,0.0
2495.454045212081,67235.671875,62.19136047363281,0.0,0.0,1.8894482910761858,0.0
2495.4542767141825,67293.34375,62.22323989868164,0.0,0.0,1.9097154594211185,0.0
2495.454508216284,67158.0078125,62.18124008178711,0.0,0.0,1.8624281963043847,0.0
2495.454739718385,67195.65625,62.18837356567383,1024.0,0.0,1.875687619039738,0.0
2495.454971220486,67152.9609375,62.189842224121094,0.0,0.0,1.8608263262981375,0.0
2495.4552027225877,67315.34375,62.24286651611328,0.0,0.0,1.917744344553955,0.0
2495.4554342246893,67257.4375,62.223628997802734,0.0,0.0,1.8975597612828834,0.0
2495.4556657267904,67249.5,62.22491455078125,0.0,0.0,1.8948649679601859,0.0
2495.4558972288914,67397.484375,62.268489837646484,0.0,0.0,1.9467439941348759,0.0
2495.456128730993,67271.3515625,62.237335205078125,0.0,0.0,1.9026808831087103,0.0
2495.4563602330945,67240.96875,62.20443344116211,0.0,0.0,1.8921311541802763,0.0
2495.4565917351956,67261.28125,62.207786560058594,0.0,0.0,1.8993253110464434,0.0
2495.4568232372967,67297.71875,62.243927001953125,0.0,0.0,1.9121635527387624,0.0
2495.457054739398,67254.3203125,62.214508056640625,0.0,0.0,1.8970593836059524,0.0
2495.4572862414993,67219.6953125,62.215065002441406,0.0,0.0,1.8850263210521427,0.0
2495.457517743601,67264.2890625,62.229759216308594,0.0,0.0,1.9007201925452883,0.0
2495.457749245702,67308.0390625,62.25672149658203,0.0,0.0,1.91611901681355,0.0
2495.457980747803,67214.7265625,62.2025260925293,0.0,0.0,1.883546461121873,0.0
2495.4582122496718,67224.2265625,62.21171188354492,0.0,0.0,1.8869585042234294,0.0
2495.4584437517733,67195.5625,62.1976432800293,0.0,0.0,1.8770135645925803,0.0
2495.4586752538744,67245.7890625,62.23954391479492,0.0,0.0,1.894680412239761,0.0
2495.4589067559755,67165.0078125,62.18259811401367,0.0,0.0,1.8664953916585516,0.0
2495.459138258077,67207.6328125,62.202720642089844,0.0,0.0,1.881502350319196,0.0
2495.4593697601786,67212.375,62.203948974609375,0.0,0.0,1.8832508283813354,0.0
2495.4596012622796,67346.0,62.26273727416992,0.0,0.0,1.9301077438690584,0.0
2495.4598327643807,67316.4296875,62.23062515258789,0.0,0.0,1.9198476727432914,0.0
2495.4600642664823,67218.4609375,62.21326446533203,0.0,0.0,1.8856490928099494,0.0
2495.460295768584,67298.7734375,62.24884033203125,0.0,0.0,1.9138478360020579,0.0
2495.460527270685,67142.140625,62.179344177246094,0.0,0.0,1.8591182331095955,0.0
2495.460758772786,67196.78125,62.207603454589844,0.0,0.0,1.8783327107413055,0.0
2495.4609902748875,67269.7578125,62.21725082397461,0.0,0.0,1.903964832389879,0.0
2495.461221776989,67212.109375,62.205848693847656,0.0,0.0,1.8838799821542709,0.0
2495.46145327909,67278.3671875,62.23349380493164,0.0,0.0,1.9071612084684562,0.0
2495.4616847811913,67199.0234375,62.196495056152344,0.0,0.0,1.8794840562798276,0.0
2495.461916283293,67274.7421875,62.224609375,0.0,0.0,1.9060771024753502,0.0
2495.4621477853943,67130.765625,62.177947998046875,0.0,0.0,1.8557802200354574,0.0
2495.4623792874954,67268.84375,62.21684646606445,0.0,0.0,1.9041987607070578,0.0
2495.4626107895965,67297.921875,62.230918884277344,0.0,0.0,1.9144692000926264,0.0
2495.462842291698,67255.75,62.229148864746094,0.0,0.0,1.8998036384920354,0.0
2495.4630737937996,67280.015625,62.21962356567383,0.0,0.0,1.9083904866188244,0.0
2495.4633052959007,67219.5546875,62.2019157409668,0.0,0.0,1.887324883819854,0.0
2495.4635367980018,67240.734375,62.20230484008789,0.0,0.0,1.894832446887031,0.0
2495.4637683001033,67326.6796875,62.237709045410156,0.0,0.0,1.9250070917612603,0.0
2495.463999802205,67175.0625,62.193809509277344,0.0,0.0,1.8720398221307535,0.0
2495.464231304306,67327.2578125,62.25238037109375,0.0,0.0,1.9254013145445708,0.0
2495.464462806407,67173.1171875,62.198394775390625,0.0,0.0,1.8715518646141052,0.0
2495.4646943082757,67251.265625,62.231407165527344,0.0,0.0,1.8989991451252177,0.0
2495.464925810377,67193.15625,62.19985580444336,0.0,0.0,1.87875952879443,0.0
2495.4651573124784,67139.46875,62.17866134643555,0.0,0.0,1.860067944102614,0.0
2495.4653888145795,67194.0,62.19786834716797,0.0,0.0,1.8792508493649027,0.0
2495.4656203166805,67233.140625,62.20032501220703,0.0,0.0,1.8930477538062425,0.0
2495.465851818782,67233.3515625,62.22077178955078,0.0,0.0,1.8932206036586097,0.0
2495.4660833208836,67160.4296875,62.17289352416992,0.0,0.0,1.8677992518952595,0.0
2495.4663148229847,67272.4609375,62.235992431640625,0.0,0.0,1.9071072034881515,0.0
2495.466546325086,67216.6640625,62.20314407348633,0.0,0.0,1.8876800800629474,0.0
2495.4667778271873,67297.8125,62.239627838134766,0.0,0.0,1.916180599722837,0.0
2495.4670093292893,67258.4453125,62.205055236816406,0.0,0.0,1.9025043572031701,0.0
2495.4672408313913,67292.1875,62.2305908203125,0.0,0.0,1.9144148233693334,0.0
2495.467472333493,67247.578125,62.21463394165039,0.0,0.0,1.8989049412143477,0.0
2495.467703835594,67310.6484375,62.238807678222656,0.0,0.0,1.9210802876177608,0.0
2495.467935337695,67208.4375,62.19485855102539,0.0,0.0,1.885412593127906,0.0
2495.4681668397966,67235.3359375,62.21194839477539,0.0,0.0,1.8949298149068272,0.0
2495.468398341898,67273.3125,62.229713439941406,0.0,0.0,1.908324498882075,0.0
2495.468629843999,67321.703125,62.25070571899414,0.0,0.0,1.9253642341311825,0.0
2495.4688613461003,67289.203125,62.220375061035156,0.0,0.0,1.9140953392720088,0.0
2495.469092848202,67145.7265625,62.17116165161133,0.0,0.0,1.863988879384868,0.0
2495.4693243503034,67090.0703125,62.155941009521484,0.0,0.0,1.8446172707516595,0.0
2495.4695558524045,67239.5859375,62.20771408081055,0.0,0.0,1.8970494059974738,0.0
2495.4697873542727,67165.953125,62.195960998535156,0.0,0.0,1.8713877314541876,0.0
2495.4700188563743,67460.0859375,62.308292388916016,0.0,0.0,1.9744316807264952,0.0
2495.470250358476,67232.1796875,62.216941833496094,0.0,0.0,1.8947809363936092,0.0
2495.470481860577,67198.546875,62.20810317993164,0.0,0.0,1.8831196554910679,0.0
2495.470713362678,67249.046875,62.2264404296875,0.0,0.0,1.900902381866444,0.0
2495.4709448647795,67214.5625,62.203369140625,0.0,0.0,1.888944319437648,0.0
2495.471176366881,67208.34375,62.20928955078125,0.0,0.0,1.8868788080782162,0.0
2495.471407868982,67240.03125,62.21807861328125,0.0,0.0,1.8980796607535777,0.0
2495.4716393710833,67204.15625,62.20302200317383,0.0,0.0,1.8856368945590036,0.0
2495.471870873185,67088.15625,62.1557731628418,0.0,0.0,1.8451542541146664,0.0
2495.4721023752863,67320.890625,62.24433517456055,0.0,0.0,1.9267154207410977,0.0
2495.4723338773874,67286.3984375,62.228431701660156,0.0,0.0,1.914758614233444,0.0
2495.4725653794885,67200.2421875,62.204139709472656,0.0,0.0,1.8847222534026158,0.0
2495.47279688159,67250.5625,62.21494674682617,0.0,0.0,1.9024477929971415,0.0
2495.4730283836916,67208.46875,62.2180061340332,0.0,0.0,1.8878329957151725,0.0
2495.4732598857927,67321.09375,62.24581527709961,0.0,0.0,1.9273639261629776,0.0
2495.473491387894,67256.421875,62.219913482666016,0.0,0.0,1.904849274225116,0.0
2495.4737228899953,67317.359375,62.23968505859375,0.0,0.0,1.9262932404658522,0.0
2495.4739543920964,67225.25,62.233726501464844,0.0,0.0,1.8941783148805698,0.0
2495.474185894198,67216.1796875,62.18899154663086,0.0,0.0,1.8911242393567118,0.0
2495.474417396066,67251.1328125,62.233253479003906,0.0,0.0,1.9034772051459599,0.0
2495.4746488981673,67124.640625,62.17367935180664,0.0,0.0,1.8593325178999758,0.0
2495.474880400269,67266.5,62.21968460083008,0.0,0.0,1.9090994313228031,0.0
2495.4751119023704,67221.5390625,62.21662139892578,0.0,0.0,1.893488719180276,0.0
2495.4753434044715,67213.296875,62.21200942993164,0.0,0.0,1.890728772459212,0.0
2495.4755749065725,67159.5234375,62.19743347167969,0.0,0.0,1.872035986569192,0.0
2495.475806408674,67190.25,62.202247619628906,0.0,0.0,1.8829151068865189,0.0
2495.4760379107756,67184.3203125,62.210357666015625,0.0,0.0,1.8809672497699053,0.0
2495.4762694128767,67296.25,62.23471450805664,0.0,0.0,1.9202653494007915,0.0
2495.476500914978,67259.1171875,62.233619689941406,0.0,0.0,1.9073998692248049,0.0
2495.4767324170793,67278.640625,62.243289947509766,0.0,0.0,1.914362281513806,0.0
2495.476963919181,67286.78125,62.23080825805664,0.0,0.0,1.9173423010081718,0.0
2495.477195421282,67281.7578125,62.22651290893555,0.0,0.0,1.9157166183722185,0.0
2495.477426923383,67101.4296875,62.14445114135742,0.0,0.0,1.8527444177244916,0.0
2495.4776584254846,67248.0,62.2268180847168,0.0,0.0,1.9041709220569403,0.0
2495.477889927586,67296.484375,62.23328399658203,0.0,0.0,1.9212734822649484,0.0
2495.4781214296872,67187.5859375,62.2010612487793,0.0,0.0,1.8833014900236218,0.0
2495.4783529315555,67171.828125,62.18840408325195,0.0,0.0,1.8779250050937781,0.0
2495.478584433657,67142.015625,62.17695617675781,0.0,0.0,1.8676313381110774,0.0
2495.4788159357586,67339.3125,62.24811935424805,0.0,0.0,1.9368148552586657,0.0
2495.4790474378597,67154.1640625,62.18098831176758,0.0,0.0,1.8721645121607309,0.0
2495.4792789399607,67237.3125,62.22571563720703,0.0,0.0,1.9014046879900968,0.0
2495.4795104420623,67120.296875,62.15583801269531,0.0,0.0,1.8605997878684872,0.0
2495.479741944164,67344.15625,62.25457763671875,0.0,0.0,1.9390834310889937,0.0
2495.479973446265,67176.1953125,62.19738006591797,0.0,0.0,1.8804532445901676,0.0
2495.480204948366,67181.2109375,62.18716049194336,0.0,0.0,1.8823565064907766,0.0
2495.4804364504676,67159.625,62.183189392089844,0.0,0.0,1.8749521250910242,0.0
2495.480667952569,67157.640625,62.17265701293945,0.0,0.0,1.874408582980052,0.0
2495.48089945467,67258.703125,62.23012924194336,0.0,0.0,1.9099268807037342,0.0
2495.4811309567713,67257.1015625,62.22505569458008,0.0,0.0,1.9095201517308433,0.0
2495.481362458873,67287.3828125,62.245155334472656,0.0,0.0,1.9202720100998156,0.0
2495.4815939609744,67267.5703125,62.23131561279297,0.0,0.0,1.913495522763667,0.0
2495.4818254628426,67137.875,62.169132232666016,0.0,0.0,1.8682681894003421,0.0
2495.4820569649437,67304.65625,62.25115966796875,0.0,0.0,1.9267914396503614,0.0
2495.482288467045,67323.96875,62.24013137817383,0.0,0.0,1.9337110393600818,0.0
2495.4825199691463,67244.984375,62.229637145996094,0.0,0.0,1.9062343474601684,0.0
2495.482751471248,67265.4453125,62.237369537353516,0.0,0.0,1.9135591047320322,0.0
2495.482982973349,67123.046875,62.177669525146484,0.0,0.0,1.8638948296790576,0.0
2495.48321447545,67308.6953125,62.24204635620117,0.0,0.0,1.9290283192664042,0.0
2495.4834459775516,67370.734375,62.2697639465332,0.0,0.0,1.9509078669895952,0.0
2495.483677479653,67113.03125,62.17271423339844,0.0,0.0,1.860899553462035,0.0
2495.483908981754,67260.2734375,62.23051452636719,0.0,0.0,1.9125983520060597,0.0
2495.4841404838553,67227.9609375,62.18760681152344,0.0,0.0,1.9014661907189216,0.0
2495.484371985957,67215.453125,62.20698928833008,0.0,0.0,1.897266263508239,0.0
2495.4846034880584,67244.6796875,62.23612976074219,0.0,0.0,1.9076725464582585,0.0
2495.4848349901595,67126.15625,62.165836334228516,0.0,0.0,1.8663778270470432,0.0
2495.4850664922606,67254.0078125,62.23454284667969,0.0,0.0,1.911300238133945,0.0
2495.4852979941293,67263.75,62.21513748168945,0.0,0.0,1.9148940073682645,0.0
2495.4855294962313,67313.359375,62.22370910644531,0.0,0.0,1.932440627676884,0.0
2495.4857609983333,67230.953125,62.20360565185547,0.0,0.0,1.9037925525759094,0.0
2495.485992500435,67330.390625,62.242103576660156,0.0,0.0,1.9387797064877892,0.0
2495.486224002536,67281.84375,62.23577880859375,0.0,0.0,1.921984297570532,0.0
2495.486455504637,67289.8515625,62.23792266845703,0.0,0.0,1.9249813312972697,0.0
2495.4866870067385,67310.78125,62.25542449951172,0.0,0.0,1.93250226145439,0.0
2495.48691850884,67189.09375,62.1795539855957,0.0,0.0,1.8901190847017497,0.0
2495.487150010941,67281.5546875,62.23079299926758,0.0,0.0,1.9226753853988914,0.0
2495.4873815130422,67200.7265625,62.2038459777832,0.0,0.0,1.894594654349265,0.0
2495.487613015144,67339.46875,62.27056884765625,1024.0,0.0,1.9433505499506134,0.0
2495.4878445172453,67311.4296875,62.24949645996094,0.0,0.0,1.9337468409455019,0.0
2495.4880760193464,67239.25,62.21474838256836,0.0,0.0,1.9086993307790683,0.0
2495.4883075212147,67307.765625,62.23859405517578,0.0,0.0,1.9328876109671813,0.0
2495.488539023316,67227.890625,62.21617126464844,0.0,0.0,1.9051520106733593,0.0
2495.4887705254177,67092.34375,62.150352478027344,0.0,0.0,1.8579376589881325,0.0
2495.489002027519,67251.953125,62.22815704345703,0.0,0.0,1.9140093251767143,0.0
2495.48923352962,67245.0703125,62.21091079711914,0.0,0.0,1.9118230411782082,0.0
2495.4894650317215,67306.0546875,62.235801696777344,1024.0,0.0,1.933387818922556,0.0
2495.489696533823,67285.5390625,62.23182678222656,0.0,0.0,1.9264359650971115,0.0
2495.489928035924,67337.3828125,62.24991989135742,0.0,0.0,1.94480712494501,0.0
2495.490159538025,67263.03125,62.226932525634766,0.0,0.0,1.9190216890142653,0.0
2495.4903910401267,67225.1328125,62.21839904785156,0.0,0.0,1.9059947656156497,0.0
2495.4906225422283,67231.0390625,62.21904754638672,0.0,0.0,1.9082988444956372,0.0
2495.4908540443294,67266.9296875,62.22172546386719,0.0,0.0,1.9210978253095818,0.0
2495.4910855464304,67227.5546875,62.21098709106445,0.0,0.0,1.9075620712804806,0.0
2495.4913170482987,67122.734375,62.171546936035156,0.0,0.0,1.8711280522538598,0.0
2495.4915485504002,67208.5703125,62.196231842041016,0.0,0.0,1.90141208709034,0.0
2495.491780052502,67170.5234375,62.18323516845703,0.0,0.0,1.8883491651923971,0.0
2495.492011554603,67285.4375,62.223175048828125,0.0,0.0,1.9288136821450468,0.0
2495.492243056704,67333.5703125,62.24957275390625,0.0,0.0,1.9459125331115021,0.0
2495.4924745588055,67133.75,62.173255920410156,0.0,0.0,1.8762495464038484,0.0
2495.492706060907,67248.75,62.20509338378906,0.0,0.0,1.9167523311667163,0.0
2495.492937563008,67225.5,62.216861724853516,0.0,0.0,1.908881042857719,0.0
2495.493169065109,67381.3046875,62.278175354003906,0.0,0.0,1.9636678299097339,0.0
2495.4934005672108,67300.6875,62.236900329589844,0.0,0.0,1.935728144012317,0.0
2495.4936320693123,67183.5234375,62.20201110839844,0.0,0.0,1.8950028275348028,0.0
2495.4938635714134,67135.1796875,62.16334915161133,0.0,0.0,1.8783621660687255,0.0
2495.4940950732816,67231.4375,62.213890075683594,0.0,0.0,1.9123235706349937,0.0
2495.494326575383,67167.0859375,62.18124008178711,0.0,0.0,1.890087273686909,0.0
2495.4945580774847,67152.6875,62.16926574707031,0.0,0.0,1.8853335703084848,0.0
2495.494789579586,67182.625,62.20100402832031,0.0,0.0,1.896096863172088,0.0
2495.495021081687,67220.546875,62.19696044921875,0.0,0.0,1.9096569927128821,0.0
2495.4952525837884,67172.3125,62.19121551513672,0.0,0.0,1.8930723180045146,0.0
2495.49548408589,67179.4375,62.19749069213867,0.0,0.0,1.8958619760330906,0.0
2495.495715587991,67324.3125,62.25425720214844,0.0,0.0,1.9468559746219076,0.0
2495.495947090092,67158.375,62.18204116821289,0.0,0.0,1.889093799579489,0.0
2495.4961785921937,67255.65625,62.233314514160156,0.0,0.0,1.9234398341671688,0.0
2495.4964100942952,67284.03125,62.22429275512695,0.0,0.0,1.9336773055805165,0.0
2495.4966415963963,67243.3828125,62.20738983154297,0.0,0.0,1.919765278023947,0.0
2495.4968730982646,67328.5625,62.249267578125,0.0,0.0,1.9498857988215856,0.0
2495.497104600366,67274.7734375,62.23555374145508,0.0,0.0,1.9313817744455966,0.0
2495.4973361024677,67155.625,62.173301696777344,0.0,0.0,1.8900105003354102,0.0
2495.4975676045688,67246.078125,62.22270965576172,0.0,0.0,1.9219854581703584,0.0
2495.49779910667,67212.3671875,62.198856353759766,0.0,0.0,1.910516409654274,0.0
2495.4980306087714,67352.90625,62.25019836425781,0.0,0.0,1.9600233568222751,0.0
2495.498262110873,67216.875,62.22095489501953,1024.0,0.0,1.9127569872951464,0.0
2495.498493612974,67242.9375,62.22487258911133,0.0,0.0,1.9222129203596365,0.0
2495.498725115075,67520.2578125,62.36157989501953,64.0,1.0,2.0195908941065075,0.0
2495.4989566171766,67181.53125,62.18741989135742,0.0,0.0,1.9014077645075054,0.0
2495.499188119045,67243.546875,62.22272872924805,0.0,0.0,1.9234535282321834,0.0
2495.4994196211464,67376.015625,62.25996780395508,0.0,0.0,1.970154933849835,0.0
2495.4996511232475,67223.8515625,62.211700439453125,0.0,0.0,1.917262307064832,0.0
2495.4998826253486,67236.3671875,62.200077056884766,0.0,0.0,1.9219965854179617,0.0
2495.50011412745,67244.375,62.22085189819336,0.0,0.0,1.925156613645707,0.0
2495.5003456295517,67382.109375,62.27867126464844,0.0,0.0,1.9737128012163987,0.0
2495.500577131653,67198.96875,62.202205657958984,0.0,0.0,1.909993626791208,0.0
2495.500808633754,67219.6640625,62.20216369628906,0.0,0.0,1.9176024606660655,0.0
2495.5010401358554,67215.390625,62.215553283691406,0.0,0.0,1.9164774860508085,0.0
2495.501271637957,67321.109375,62.25672149658203,0.0,0.0,1.9538432182609324,0.0
2495.501503140058,67677.46875,62.390586853027344,64.0,1.0,2.078914158360054,0.0
2495.5017346419263,67215.3046875,62.20616912841797,0.0,0.0,1.9175769116919714,0.0
2495.501966144028,67226.1953125,62.204498291015625,0.0,0.0,1.9217702805784158,0.0
2495.5021976461294,67144.125,62.177146911621094,0.0,0.0,1.8934385959107578,0.0
2495.5024291482305,67215.609375,62.21854019165039,0.0,0.0,1.918840472845736,0.0
2495.5026606503316,67205.875,62.18739318847656,0.0,0.0,1.9158260078272271,0.0
2495.502892152433,67114.71875,62.17291259765625,0.0,0.0,1.8843241727520057,0.0
2495.5031236545346,67184.421875,62.202213287353516,0.0,0.0,1.9091117354250864,0.0
2495.5033551566357,67260.0,62.22553634643555,0.0,0.0,1.9359579603642452,0.0
2495.503586658737,67178.2578125,62.19300842285156,0.0,0.0,1.9077591752622631,0.0
2495.5038181608384,67193.6484375,62.19949722290039,0.0,0.0,1.9135510791466641,0.0
2495.504049662707,67160.5625,62.18569564819336,0.0,0.0,1.9023834946297813,0.0
2495.504281164809,67159.9453125,62.180728912353516,0.0,0.0,1.9025799451369612,0.0
2495.504512666911,67238.1015625,62.20344924926758,0.0,0.0,1.9303428108083172,0.0
2495.504744169012,67270.53125,62.21938705444336,0.0,0.0,1.9421083841411593,0.0
2495.5049756711132,67166.953125,62.19049072265625,0.0,0.0,1.906286504298413,0.0
2495.505207173215,67300.890625,62.22696304321289,0.0,0.0,1.9535761644829739,0.0
2495.5054386753163,67214.1328125,62.19274139404297,0.0,0.0,1.923645510489683,0.0
2495.5056701774174,67153.25,62.17685317993164,0.0,0.0,1.9027715360181456,0.0
2495.5059016795185,67299.6640625,62.231361389160156,0.0,0.0,1.9544350770830643,0.0
2495.50613318162,67277.8203125,62.241615295410156,0.0,0.0,1.9472266414145283,0.0
2495.5063646834888,67226.328125,62.20515823364258,0.0,0.0,1.929646717395673,0.0
2495.50659618559,67128.1875,62.165218353271484,0.0,0.0,1.8957468825153008,0.0
2495.506827687691,67292.765625,62.22836685180664,0.0,0.0,1.953776765341592,0.0
2495.5070591897925,67249.6796875,62.2122688293457,0.0,0.0,1.9391462076092094,0.0
2495.507290691894,67182.859375,62.203582763671875,0.0,0.0,1.9162134513944908,0.0
2495.507522193995,67235.28125,62.21533203125,0.0,0.0,1.935006831816384,0.0
2495.507753696096,67245.8359375,62.20915985107422,0.0,0.0,1.9391531454953908,0.0
2495.5079851981973,67181.5,62.20320510864258,0.0,0.0,1.9170973053994795,0.0
2495.508216700299,67197.9609375,62.18490219116211,0.0,0.0,1.9233152082812708,0.0
2495.5084482024004,67120.0625,62.16902160644531,0.0,0.0,1.89651870678224,0.0
2495.5086797042686,67198.328125,62.19855499267578,0.0,0.0,1.9243671965120044,0.0
2495.5089112063697,67258.8515625,62.23816680908203,0.0,0.0,1.9460099376842144,0.0
2495.5091427084712,67241.96875,62.2120246887207,0.0,0.0,1.9405701856304387,0.0
2495.509374210573,67186.4921875,62.18130111694336,0.0,0.0,1.9216286112019356,0.0
2495.509605712674,67188.1640625,62.202457427978516,0.0,0.0,1.9226857778216684,0.0
2495.509837214775,67214.1015625,62.2009162902832,1024.0,0.0,1.9322357906537218,0.0
2495.5100687168765,67223.3203125,62.21089553833008,0.0,0.0,1.9359380160057593,0.0
2495.510300218978,67271.25,62.22604751586914,0.0,0.0,1.9531874613662155,0.0
2495.510531721079,67332.8125,62.234703063964844,0.0,0.0,1.9752091475804945,0.0
2495.5107632229474,67210.0390625,62.19453048706055,0.0,0.0,1.932733169109517,0.0
2495.510994725049,67249.8125,62.218658447265625,0.0,0.0,1.9471348603602836,0.0
2495.5112262271505,67206.0,62.20079803466797,0.0,0.0,1.9322915742886198,0.0
2495.5114577292516,67315.6953125,62.25664138793945,64.0,1.0,1.9711629873736565,0.0
2495.5116892313526,67386.7734375,62.264060974121094,0.0,0.0,1.99652400860492,0.0
2495.511920733454,67113.9765625,62.17472457885742,0.0,0.0,1.9015643041763814,0.0
2495.5121522355557,67313.671875,62.25152587890625,0.0,0.0,1.9719323723022952,0.0
2495.512383737657,67136.7578125,62.175262451171875,0.0,0.0,1.9105259025721628,0.0
2495.512615239758,67212.6640625,62.203643798828125,0.0,0.0,1.9375833982265396,0.0
2495.5128467416266,67270.9375,62.23075866699219,0.0,0.0,1.9584727927726977,0.0
2495.513078243728,67281.765625,62.22727966308594,0.0,0.0,1.9627626286266817,0.0
2495.5133097458292,67226.7265625,62.19755172729492,0.0,0.0,1.9440070580103053,0.0
2495.5135412479303,67216.2890625,62.196720123291016,0.0,0.0,1.940859157679575,0.0
2495.513772750032,67239.234375,62.21828079223633,0.0,0.0,1.9493934102242167,0.0
2495.5140042521334,67288.4453125,62.24135208129883,0.0,0.0,1.9671194443542042,0.0
2495.5142357542345,67162.8828125,62.1788444519043,0.0,0.0,1.923693617498518,0.0
2495.5144672563356,67300.6640625,62.247196197509766,0.0,0.0,1.97241313042335,0.0
2495.5146987582043,67328.3359375,62.242733001708984,0.0,0.0,1.9826066545928072,0.0
2495.514930260306,67190.2578125,62.2025260925293,0.0,0.0,1.934805576882767,0.0
2495.515161762407,67749.7265625,62.432559967041016,64.0,1.0,2.131076934334615,0.0
2495.515393264508,67257.3203125,62.21929168701172,0.0,0.0,1.959299080484392,0.0
2495.5156247666096,67166.6640625,62.177242279052734,0.0,0.0,1.9280944196187653,0.0
2495.515856268711,67223.0546875,62.218379974365234,0.0,0.0,1.9483423709369667,0.0
2495.516087770812,67178.5390625,62.192291259765625,0.0,0.0,1.933284353637636,0.0
2495.5163192729133,67181.78125,62.19367599487305,0.0,0.0,1.9349376940016785,0.0
2495.5165507750144,67259.1640625,62.21491241455078,0.0,0.0,1.9625336170099514,0.0
2495.516782276883,67288.5,62.23391342163086,0.0,0.0,1.9733188624356708,0.0
2495.5170137789846,67236.46875,62.20962142944336,0.0,0.0,1.9556346996181493,0.0
2495.5172452810857,67330.9140625,62.25102996826172,0.0,0.0,1.9892031307090585,0.0
2495.517476783187,67198.859375,62.20063400268555,0.0,0.0,1.9435204430021393,0.0
2495.5177082852883,67153.125,62.184261322021484,0.0,0.0,1.9280417117414423,0.0
2495.51793978739,67993.46875,62.54604721069336,64.0,1.0,2.2225998702029166,0.0
2495.518171289491,67287.15625,62.221038818359375,0.0,0.0,1.9759878572935785,0.0
2495.518402791592,67279.6484375,62.23359298706055,0.0,0.0,1.973886167461765,0.0
2495.5186342934608,67131.6796875,62.177818298339844,1024.0,0.0,1.9226381198453757,0.0
2495.5188657955623,67174.1953125,62.1761360168457,1024.0,0.0,1.9380403546531395,0.0
2495.5190972976634,67220.734375,62.20680618286133,0.0,0.0,1.9548507206043966,0.0
2495.5193287997645,67304.5,62.237220764160156,0.0,0.0,1.9846868133275992,0.0
2495.519560301866,67279.640625,62.21387481689453,0.0,0.0,1.9765156802411883,0.0
2495.5197918039676,67206.4453125,62.2129020690918,0.0,0.0,1.9514322194626044,0.0
2495.5200233060687,67182.03125,62.194820404052734,0.0,0.0,1.9434172926939415,0.0
2495.5202548081697,67182.234375,62.175289154052734,0.0,0.0,1.9440159284797618,0.0
2495.5204863100385,67271.890625,62.22617721557617,0.0,0.0,1.9759138609303624,0.0
2495.52071781214,67237.8515625,62.20425796508789,0.0,0.0,1.9645313762417291,0.0
2495.520949314241,67201.65625,62.20771026611328,0.0,0.0,1.9523944035371115,0.0
2495.521180816342,67209.7578125,62.21113967895508,0.0,0.0,1.9557566072845691,0.0
2495.5214123184437,67394.890625,62.284793853759766,0.0,0.0,2.0210609805334423,0.0
2495.5216438205453,67205.8515625,62.20058059692383,0.0,0.0,1.9554443912601296,0.0
2495.5218753226463,67355.8125,62.257362365722656,0.0,0.0,2.0084418481029287,0.0
2495.5221068247474,67221.59375,62.211097717285156,0.0,0.0,1.9620061266304825,0.0
2495.522338326616,67161.046875,62.17491149902344,0.0,0.0,1.9413474760338507,0.0
2495.5225698287177,67290.421875,62.23186492919922,0.0,0.0,1.987140992555173,0.0
