time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2522.8501909504675,12809.822265625,29.763286590576172,0.0,0.0,-0.26337013584099045,0.0
2522.8504224411604,12772.833984375,29.75438690185547,0.0,0.0,-0.3468766596033755,0.0
2522.8506539323184,12819.7587890625,29.80059814453125,0.0,0.0,-0.24125532006027306,0.0
2522.850885423011,12810.869140625,29.776443481445312,0.0,0.0,-0.26143007226250264,0.0
2522.8511169141693,12730.2998046875,29.73748779296875,0.0,0.0,-0.44315638112654954,0.0
2522.851348405328,12844.93359375,29.813709259033203,0.0,0.0,-0.1849309510407742,0.0
2522.85157989602,12784.666015625,29.789613723754883,0.0,0.0,-0.320898333178942,0.0
2522.8518113871783,12808.5361328125,29.76875114440918,0.0,0.0,-0.2672357184194251,0.0
2522.8520428783368,12831.1923828125,29.792844772338867,0.0,0.0,-0.21630859321915477,0.0
2522.8522743690296,12780.33203125,29.746891021728516,0.0,0.0,-0.3310699158742513,0.0
2522.8525058601876,12850.2158203125,29.818721771240234,0.0,0.0,-0.1737023847428754,0.0
2522.85273735088,12919.064453125,29.869144439697266,0.0,0.0,-0.018668513126362134,0.0
2522.8529688420385,12783.08203125,29.772184371948242,0.0,0.0,-0.3252689268047934,0.0
2522.8532003331966,12672.6875,29.694272994995117,0.0,0.0,-0.5741979102820861,0.0
2522.8534318238894,12866.8095703125,29.809072494506836,0.0,0.0,-0.13683233615044332,0.0
2522.8536633150484,12829.4228515625,29.79255485534668,0.0,0.0,-0.22122090583607723,0.0
2522.8538948057417,12859.5390625,29.82217788696289,0.0,0.0,-0.1534774591493643,0.0
2522.8541262968997,12853.5654296875,29.821279525756836,0.0,0.0,-0.1670688006630765,0.0
2522.8543577880578,12803.5751953125,29.775474548339844,0.0,0.0,-0.2798581375875642,0.0
2522.8545892787506,12797.7822265625,29.77039909362793,0.0,0.0,-0.293040264672045,0.0
2522.854820769909,12784.9521484375,29.780834197998047,0.0,0.0,-0.32208077020819775,0.0
2522.855052261067,12763.328125,29.75787353515625,0.0,0.0,-0.3709387293046482,0.0
2522.8552837517595,12831.1337890625,29.80327606201172,0.0,0.0,-0.21825428302425892,0.0
2522.855515242918,12788.900390625,29.766239166259766,0.0,0.0,-0.31355663693036123,0.0
2522.855746733611,12816.5380859375,29.797786712646484,0.0,0.0,-0.25139536682676733,0.0
2522.855978224769,12771.0361328125,29.743366241455078,0.0,0.0,-0.35406149337085,0.0
2522.856209715927,12758.169921875,29.75078010559082,0.0,0.0,-0.3831785237903861,0.0
2522.85644120662,13250.3525390625,30.188819885253906,64.0,1.0,0.7258736959305655,0.0
2522.8566726977783,12789.58984375,29.78382110595703,0.0,0.0,-0.31261309792500264,0.0
2522.8569041884707,12778.896484375,29.74823570251465,0.0,0.0,-0.3368314290217833,0.0
2522.8571356796288,12849.3984375,29.8090763092041,0.0,0.0,-0.17807104018495015,0.0
2522.8573671707873,12841.0537109375,29.798545837402344,0.0,0.0,-0.19699577751065675,0.0
2522.85759866148,12785.470703125,29.75737953186035,0.0,0.0,-0.32237284295274105,0.0
2522.857830152638,12821.177734375,29.8073673248291,0.0,0.0,-0.24202391732902462,0.0
2522.8580616433305,12790.009765625,29.763830184936523,0.0,0.0,-0.31237893052396143,0.0
2522.858293134489,12791.234375,29.774227142333984,0.0,0.0,-0.3097359085121858,0.0
2522.8585246256475,13373.189453125,30.307373046875,64.0,1.0,1.0015823542005409,0.0
2522.85875611634,12722.77734375,29.744853973388672,0.0,0.0,-0.46423464588750957,0.0
2522.858987607498,12833.2626953125,29.806142807006836,0.0,0.0,-0.21537251097190205,0.0
2522.8592190986565,12804.1318359375,29.777326583862305,0.0,0.0,-0.2811328267181127,0.0
2522.8594505893493,12846.0615234375,29.83429718017578,0.0,0.0,-0.18675985207582366,0.0
2522.8596820805074,12794.0908203125,29.764446258544922,0.0,0.0,-0.30398717692494115,0.0
2522.8599135711997,12823.6064453125,29.817018508911133,0.0,0.0,-0.23758816446916692,0.0
2522.8601450623582,12765.681640625,29.774045944213867,0.0,0.0,-0.3682304811885018,0.0
2522.860376553517,12773.07421875,29.753774642944336,0.0,0.0,-0.35168333248646466,0.0
2522.8606080442105,12838.9453125,29.790321350097656,0.0,0.0,-0.20335925821635084,0.0
2522.860839535369,12789.138671875,29.77419090270996,0.0,0.0,-0.31570507052335905,0.0
2522.8610710260614,12845.9404296875,29.81290054321289,0.0,0.0,-0.18781808151991308,0.0
2522.8613025172194,12793.1962890625,29.760717391967773,0.0,0.0,-0.30678140352002486,0.0
2522.861534008378,12805.748046875,29.78700828552246,0.0,0.0,-0.278606617650916,0.0
2522.8617654990708,12809.8544921875,29.782699584960938,0.0,0.0,-0.2694619959920119,0.0
2522.8619969902297,12816.876953125,29.7973690032959,0.0,0.0,-0.253746091042439,0.0
2522.862228480923,12823.412109375,29.769573211669922,0.0,0.0,-0.23912787881507003,0.0
2522.862459972081,12887.958984375,29.813148498535156,0.0,0.0,-0.09378859225878067,0.0
2522.862691463239,12797.345703125,29.757488250732422,0.0,0.0,-0.29807869352035576,0.0
2522.862922953932,13193.2333984375,30.12291145324707,64.0,1.0,0.5938819459742275,0.0
2522.86315444509,12836.6455078125,29.813251495361328,0.0,0.0,-0.2097353933063868,0.0
2522.863385935783,12830.423828125,29.822887420654297,0.0,0.0,-0.2238603742163291,0.0
2522.863617426941,12804.9130859375,29.781423568725586,0.0,0.0,-0.2814489842376331,0.0
2522.863848918099,12796.62109375,29.759262084960938,0.0,0.0,-0.30023769206254614,0.0
2522.864080408792,12784.4697265625,29.772062301635742,0.0,0.0,-0.3277220964307545,0.0
2522.8643118999503,12790.7060546875,29.78586769104004,0.0,0.0,-0.31377313920250255,0.0
2522.8645433906427,12845.494140625,29.804054260253906,0.0,0.0,-0.19042330897132315,0.0
2522.8647748818007,12808.6884765625,29.796377182006836,0.0,0.0,-0.27345916687844374,0.0
2522.865006372959,12768.12890625,29.768489837646484,0.0,0.0,-0.3649525085355937,0.0
2522.865237863652,12785.025390625,29.82069969177246,0.0,0.0,-0.3269817768313519,0.0
2522.86546935481,12766.5205078125,29.754240036010742,0.0,0.0,-0.36877879073085595,0.0
2522.8657008455025,12792.591796875,29.765249252319336,0.0,0.0,-0.31013441670940733,0.0
2522.865932336661,12781.7470703125,29.760305404663086,0.0,0.0,-0.3346702290601302,0.0
2522.8661638278195,12748.9140625,29.760255813598633,0.0,0.0,-0.4087498838039528,0.0
2522.866395318512,12881.2041015625,29.847307205200195,0.0,0.0,-0.11077120054869956,0.0
2522.86662680967,12859.0166015625,29.819841384887695,0.0,0.0,-0.16086373090367012,0.0
2522.8668583003628,12741.3740234375,29.715618133544922,0.0,0.0,-0.4260346337440991,0.0
2522.8670897915213,12849.7880859375,29.81205940246582,0.0,0.0,-0.18185476566917408,0.0
2522.8673212826793,12794.2578125,29.74863624572754,0.0,0.0,-0.3070725973707144,0.0
2522.8675527733717,12812.4990234375,29.771896362304688,0.0,0.0,-0.2660691201157075,0.0
2522.86778426453,12873.763671875,29.803903579711914,0.0,0.0,-0.1281265036732707,0.0
2522.868015755223,12769.9384765625,29.75472068786621,0.0,0.0,-0.36215815408411633,0.0
2522.868247246381,12827.8310546875,29.822559356689453,0.0,0.0,-0.2318130910743692,0.0
2522.868478737539,12781.34765625,29.75893783569336,0.0,0.0,-0.3366426501596252,0.0
2522.868710228232,12797.5751953125,29.769668579101562,0.0,0.0,-0.30017476060318604,0.0
2522.8689417193905,12794.474609375,29.793601989746094,0.0,0.0,-0.30725547763986166,0.0
2522.869173210083,12809.75390625,29.780797958374023,0.0,0.0,-0.2729236164869629,0.0
2522.869404701241,12858.5517578125,29.83182144165039,0.0,0.0,-0.16307041463819857,0.0
2522.8696361923994,12857.6435546875,29.838916778564453,0.0,0.0,-0.1652106225605563,0.0
2522.8698676830923,12813.798828125,29.77890968322754,0.0,0.0,-0.2640907188468335,0.0
2522.8700991742503,12790.98046875,29.768939971923828,0.0,0.0,-0.31559541501127003,0.0
2522.8703306649427,12831.13671875,29.78743553161621,0.0,0.0,-0.22521217229451282,0.0
2522.8705621561016,12826.259765625,29.81136703491211,0.0,0.0,-0.23629247279661658,0.0
2522.8707936472606,12817.373046875,29.791881561279297,0.0,0.0,-0.25640660168389484,0.0
2522.8710251379534,12823.7900390625,29.806903839111328,0.0,0.0,-0.24203996526476868,0.0
2522.871256629112,12806.474609375,29.796009063720703,0.0,0.0,-0.2811435447358285,0.0
2522.8714881198043,12824.52734375,29.82205581665039,0.0,0.0,-0.24056023654134112,0.0
2522.8717196109624,12745.4140625,29.736730575561523,0.0,0.0,-0.4188960527398776,0.0
2522.871951101655,12733.38671875,29.722736358642578,0.0,0.0,-0.44608331957051883,0.0
2522.8721825928133,12803.16796875,29.790119171142578,0.0,0.0,-0.28895287119756574,0.0
2522.8724140839718,12761.2060546875,29.760366439819336,0.0,0.0,-0.38358288175688376,0.0
2522.872645574664,12877.8857421875,29.854019165039062,0.0,0.0,-0.12078993475306653,0.0
2522.872877065822,12786.5068359375,29.781105041503906,0.0,0.0,-0.32675604852521584,0.0
2522.873108556515,12786.2861328125,29.745119094848633,0.0,0.0,-0.32734093558542054,0.0
2522.8733400476735,12809.5537109375,29.796947479248047,0.0,0.0,-0.275006470833413,0.0
2522.8735715388316,12862.109375,29.82766342163086,0.0,0.0,-0.1566862431815355,0.0
2522.873803029524,12755.9609375,29.73719596862793,0.0,0.0,-0.395923762273503,0.0
2522.8740345206825,12775.7529296875,29.778974533081055,0.0,0.0,-0.3514188804307307,0.0
2522.8742660113753,12843.62890625,29.829612731933594,0.0,0.0,-0.19858222542588158,0.0
2522.8744975025334,12769.5341796875,29.740482330322266,0.0,0.0,-0.3656006245132175,0.0
2522.8747289936914,12756.6630859375,29.746503829956055,0.0,0.0,-0.39468360871555075,0.0
2522.8749604843842,12834.029296875,29.775007247924805,0.0,0.0,-0.22046610769388214,0.0
2522.8751919755427,12773.15234375,29.75880241394043,1024.0,0.0,-0.3577030302640756,0.0
2522.875423466235,12808.32421875,29.776037216186523,0.0,0.0,-0.27854704455106066,0.0
2522.875654957393,12885.9248046875,29.842487335205078,0.0,0.0,-0.10380232492579029,0.0
2522.8758864485517,12789.3974609375,29.76961326599121,0.0,0.0,-0.32135487938004864,0.0
2522.8761179392445,12757.2412109375,29.746150970458984,0.0,0.0,-0.39388320782106345,0.0
2522.8763494304026,12776.5263671875,29.761314392089844,0.0,0.0,-0.3505179759344615,0.0
2522.876580921095,12844.6630859375,29.80647087097168,0.0,0.0,-0.19709484635287974,0.0
2522.8768124122535,12794.056640625,29.768756866455078,0.0,0.0,-0.3111882497997748,0.0
2522.8770439029463,12808.31640625,29.76949691772461,0.0,0.0,-0.2791442517597132,0.0
2522.8772753941043,12776.677734375,29.74690818786621,0.0,0.0,-0.35050391856054053,0.0
2522.8775068852624,12826.716796875,29.786293029785156,0.0,0.0,-0.23785296343149873,0.0
2522.8777383759552,12822.119140625,29.79157829284668,0.0,0.0,-0.24829176334716002,0.0
2522.8779698671137,12805.75390625,29.796499252319336,0.0,0.0,-0.28524092835036974,0.0
2522.878201357806,12832.7333984375,29.773883819580078,0.0,0.0,-0.2245400373138875,0.0
2522.878432848964,12731.0234375,29.7310848236084,0.0,0.0,-0.4537574268527956,0.0
2522.8786643401227,12793.1904296875,29.755964279174805,0.0,0.0,-0.3137837404779689,0.0
2522.8788958308164,12834.986328125,29.80870819091797,0.0,0.0,-0.21970330039520378,0.0
2522.8791273219763,12813.1728515625,29.80133056640625,0.0,0.0,-0.2689243695150635,0.0
2522.8793588126687,12800.51171875,29.770030975341797,0.0,0.0,-0.29752619652666595,0.0
2522.879590303827,12852.5576171875,29.830398559570312,0.0,0.0,-0.18035417914053575,0.0
2522.87982179452,12846.091796875,29.798322677612305,0.0,0.0,-0.19499855239372957,0.0
2522.880053285678,12813.9697265625,29.814855575561523,64.0,1.0,-0.2674411567139103,0.0
2522.880284776836,12821.6923828125,29.827835083007812,0.0,0.0,-0.2501207356745979,0.0
2522.880516267529,12791.5078125,29.757978439331055,0.0,0.0,-0.3181973745225802,0.0
2522.8807477586874,12755.388671875,29.774398803710938,0.0,0.0,-0.3996426828533668,0.0
2522.88097924938,12751.5810546875,29.72403335571289,0.0,0.0,-0.4082963301059066,0.0
2522.881210740538,12782.134765625,29.76137351989746,0.0,0.0,-0.33954113791882007,0.0
2522.881442231696,12759.03125,29.756444931030273,0.0,0.0,-0.3916635586277762,0.0
2522.8816737223888,12845.38671875,29.792848587036133,0.0,0.0,-0.19719977293504704,0.0
2522.8819052135473,12854.4462890625,29.81830406188965,0.0,0.0,-0.17686591325731568,0.0
2522.8821367042397,12769.951171875,29.772403717041016,0.0,0.0,-0.3672877016295607,0.0
2522.8823681953977,12754.640625,29.737733840942383,0.0,0.0,-0.40185267126385976,0.0
2522.8825996860905,12799.9052734375,29.774078369140625,0.0,0.0,-0.2999567477440119,0.0
2522.882831177249,12852.7978515625,29.823726654052734,0.0,0.0,-0.18087731380212052,0.0
2522.883062668407,12807.287109375,29.753971099853516,0.0,0.0,-0.28347454939448374,0.0
2522.8832941590995,12800.2236328125,29.783935546875,0.0,0.0,-0.2994597748581978,0.0
2522.883525650258,12740.7890625,29.748239517211914,0.0,0.0,-0.43342209231924783,0.0
2522.883757140951,12769.01171875,29.752710342407227,0.0,0.0,-0.3699166441714394,0.0
2522.883988632109,12765.845703125,29.740198135375977,0.0,0.0,-0.3771207900090692,0.0
2522.8842201228013,12895.498046875,29.83468246459961,0.0,0.0,-0.08512412231498089,0.0
2522.8844516139598,12816.1171875,29.80989646911621,0.0,0.0,-0.2640174280458612,0.0
2522.8846831051183,12825.1494140625,29.78374481201172,0.0,0.0,-0.24374200660418496,0.0
2522.8849145958106,12778.859375,29.77981948852539,0.0,0.0,-0.3480901713691403,0.0
2522.8851460869687,12783.9560546875,29.766719818115234,0.0,0.0,-0.3366795967268975,0.0
2522.8853775776615,12803.0751953125,29.799116134643555,0.0,0.0,-0.29368072099842435,0.0
2522.88560906882,12774.0888671875,29.762605667114258,0.0,0.0,-0.3590475629275001,0.0
2522.885840559978,12725.9755859375,29.72492218017578,0.0,0.0,-0.46750043022881016,0.0
2522.8860720506705,12761.697265625,29.759618759155273,0.0,0.0,-0.3871008154957209,0.0
2522.886303541829,12723.4482421875,29.750537872314453,0.0,0.0,-0.47333175813330497,0.0
2522.886535032522,12813.6376953125,29.798519134521484,0.0,0.0,-0.27023515895578926,0.0
2522.88676652368,12834.19140625,29.815025329589844,0.0,0.0,-0.22400378183439187,0.0
2522.8869980143722,12816.04296875,29.774293899536133,0.0,0.0,-0.2649542970447099,0.0
2522.887229505531,12841.1630859375,29.82720375061035,0.0,0.0,-0.20843615283681458,0.0
2522.88746099669,12843.8916015625,29.798139572143555,0.0,0.0,-0.20235794453926534,0.0
2522.887692487383,12784.3759765625,29.784404754638672,0.0,0.0,-0.3364920502695656,0.0
2522.8879239785415,12795.052734375,29.78512191772461,0.0,0.0,-0.3125086684090839,0.0
2522.888155469234,12776.87890625,29.753551483154297,0.0,0.0,-0.35351430536642736,0.0
2522.888386960392,12844.6455078125,29.796772003173828,0.0,0.0,-0.20092946882966076,0.0
2522.8886184510848,12845.892578125,29.83622169494629,0.0,0.0,-0.19818707842785485,0.0
2522.8888499422433,12783.841796875,29.747941970825195,0.0,0.0,-0.33802895357859364,0.0
2522.8890814334013,12778.1064453125,29.75383186340332,0.0,0.0,-0.3510142633003427,0.0
2522.8893129240937,12849.6162109375,29.842666625976562,0.0,0.0,-0.18999795260335134,0.0
2522.889544415252,12818.7060546875,29.805639266967773,0.0,0.0,-0.2596912953299466,0.0
2522.889775905945,12779.9384765625,29.768476486206055,0.0,0.0,-0.3470834961086843,0.0
2522.890007397103,12800.796875,29.76198959350586,0.0,0.0,-0.3001632908238961,0.0
2522.8902388877955,12800.4765625,29.765928268432617,0.0,0.0,-0.30094947574139824,0.0
2522.8904703789535,12821.4072265625,29.793880462646484,0.0,0.0,-0.25386627449876364,0.0
2522.890701870112,12816.1767578125,29.785123825073242,0.0,0.0,-0.2657124356923517,0.0
2522.890933360805,12791.5810546875,29.7734432220459,0.0,0.0,-0.3211794599765614,0.0
2522.891164851963,12870.2158203125,29.83167266845703,0.0,0.0,-0.14411460307173438,0.0
2522.8913963426553,12772.35546875,29.76725959777832,0.0,0.0,-0.36461275746239613,0.0
2522.891627833814,12758.8779296875,29.733905792236328,0.0,0.0,-0.39503435721247565,0.0
2522.8918593245066,12820.875,29.79762840270996,0.0,0.0,-0.2554466571023283,0.0
2522.8920908156647,12762.26171875,29.750648498535156,0.0,0.0,-0.38753729691207267,0.0
2522.8923223068227,12816.2158203125,29.771610260009766,0.0,0.0,-0.2660666692682228,0.0
2522.8925537975156,12837.9521484375,29.80949592590332,0.0,0.0,-0.21716738077148287,0.0
2522.892785288674,12788.3505859375,29.7653751373291,0.0,0.0,-0.3289574862437341,0.0
2522.8930167793665,12833.1142578125,29.807950973510742,0.0,0.0,-0.2281885172451337,0.0
2522.8932482705245,12795.15234375,29.76552963256836,0.0,0.0,-0.3137592870414405,0.0
2522.8934797612173,12792.40625,29.789522171020508,0.0,0.0,-0.3200059017143552,0.0
2522.893711252376,12947.91796875,29.93982696533203,64.0,1.0,0.030222313079948934,0.0
2522.8939427430682,12770.0048828125,29.73189926147461,0.0,0.0,-0.37058603211920493,0.0
2522.8941742342263,12772.4169921875,29.756757736206055,0.0,0.0,-0.3652129822626326,0.0
2522.894405725385,12756.1328125,29.744016647338867,0.0,0.0,-0.40195269931922295,0.0
2522.8946372160776,12729.552734375,29.72335433959961,0.0,0.0,-0.46188326196738866,0.0
2522.8948687072357,12761.783203125,29.753999710083008,0.0,0.0,-0.38934439217259853,0.0
2522.895100197928,12793.248046875,29.76280403137207,0.0,0.0,-0.31853012352202614,0.0
2522.8953316890866,12821.86328125,29.800508499145508,0.0,0.0,-0.254134536060581,0.0
2522.89556317978,12809.712890625,29.79369354248047,0.0,0.0,-0.28156171979362266,0.0
2522.895794670939,12817.45703125,29.807270050048828,0.0,0.0,-0.26417710159331076,0.0
2522.8960261620973,12857.017578125,29.830760955810547,0.0,0.0,-0.17512757376535926,0.0
2522.8962576527897,12856.68359375,29.83856773376465,0.0,0.0,-0.1759382701853588,0.0
2522.8964891439477,12764.9013671875,29.73681640625,0.0,0.0,-0.38273013886068313,0.0
2522.8967206346406,12778.8935546875,29.787431716918945,0.0,0.0,-0.3512712074016931,0.0
2522.896952125799,12753.6904296875,29.730775833129883,0.0,0.0,-0.40809679110373837,0.0
2522.8971836164915,12810.3037109375,29.77858543395996,0.0,0.0,-0.2806367103333889,0.0
2522.8974151076504,12817.5693359375,29.799942016601562,0.0,0.0,-0.2643285093233172,0.0
2522.8976465983437,12843.7783203125,29.812894821166992,0.0,0.0,-0.205351839315301,0.0
2522.897878089502,12842.240234375,29.824785232543945,0.0,0.0,-0.2088729577842818,0.0
2522.8981095806603,12797.4296875,29.7906436920166,0.0,0.0,-0.3098609798609182,0.0
2522.898341071353,12803.4580078125,29.799409866333008,0.0,0.0,-0.2963388371781578,0.0
2522.898572562511,12818.3369140625,29.825613021850586,0.0,0.0,-0.26288148493534286,0.0
2522.8988040532035,12833.986328125,29.810998916625977,0.0,0.0,-0.22768854896673188,0.0
2522.899035544362,12832.0048828125,29.79990005493164,0.0,0.0,-0.23220706764123192,0.0
2522.899267035055,12828.8134765625,29.8022518157959,0.0,0.0,-0.23945064072687158,0.0
2522.899498526213,12847.1240234375,29.8001708984375,0.0,0.0,-0.1982633950178202,0.0
2522.899730017371,12853.3173828125,29.82369613647461,0.0,0.0,-0.18436854035538955,0.0
2522.8999615080634,12755.1435546875,29.737131118774414,0.0,0.0,-0.40554718117458055,0.0
2522.900192999222,12786.1162109375,29.782142639160156,0.0,0.0,-0.3358394706506682,0.0
2522.9004244899147,12821.6630859375,29.803077697753906,1024.0,0.0,-0.25582900160439803,0.0
2522.9006559810728,12805.4990234375,29.771902084350586,0.0,0.0,-0.29229019299359466,0.0
2522.900887471765,12835.9033203125,29.77861213684082,0.0,0.0,-0.2238625755787759,0.0
2522.9011189629236,12863.8525390625,29.81843376159668,0.0,0.0,-0.16096469051778223,0.0
2522.9013504536165,12770.15234375,29.76455307006836,0.0,0.0,-0.3720634149022349,0.0
2522.9015819447745,12816.4892578125,29.78461265563965,0.0,0.0,-0.2677496767966126,0.0
2522.9018134359326,12766.390625,29.749469757080078,0.0,0.0,-0.3806415466130435,0.0
2522.9020449266254,12741.55078125,29.728939056396484,0.0,0.0,-0.4366415658992599,0.0
2522.902276417784,12785.66015625,29.75933074951172,0.0,0.0,-0.33734479387613714,0.0
2522.9025079084763,12814.0791015625,29.812461853027344,1024.0,0.0,-0.27338812732200823,0.0
2522.9027393996344,12828.4677734375,29.785673141479492,0.0,0.0,-0.24103216846446063,0.0
2522.902970890327,12804.3037109375,29.78069496154785,0.0,0.0,-0.2955091163491849,0.0
2522.9032023814857,12809.9677734375,29.77433204650879,0.0,0.0,-0.28280336979662885,0.0
2522.903433872178,12816.3271484375,29.80644989013672,0.0,0.0,-0.26853140083746424,0.0
2522.903665363336,12770.3935546875,29.770475387573242,0.0,0.0,-0.37203901897733144,0.0
2522.903896854495,12798.5390625,29.775232315063477,0.0,0.0,-0.30869758703907874,0.0
2522.9041283451884,12788.8857421875,29.77878189086914,0.0,0.0,-0.33049038309145956,0.0
2522.904359836347,12784.79296875,29.765541076660156,0.0,0.0,-0.33975891333361435,0.0
2522.9045913270397,12789.2490234375,29.770963668823242,0.0,0.0,-0.329772769079965,0.0
2522.9048228181978,12794.388671875,29.74753761291504,0.0,0.0,-0.3182468079341031,0.0
2522.90505430889,12847.048828125,29.825244903564453,0.0,0.0,-0.19969110173198962,0.0
2522.9052858000487,12896.080078125,29.883264541625977,0.0,0.0,-0.08930890824333766,0.0
2522.9055172907415,12785.2724609375,29.774269104003906,0.0,0.0,-0.33892785144651655,0.0
2522.9057487818995,12790.71484375,29.788246154785156,0.0,0.0,-0.3267193097191965,0.0
2522.9059802730576,12787.560546875,29.77387237548828,0.0,0.0,-0.333872624551884,0.0
2522.9062117637504,12821.7138671875,29.78858184814453,0.0,0.0,-0.2569991611322245,0.0
2522.906443254909,12809.068359375,29.78168487548828,0.0,0.0,-0.28552883823048525,0.0
2522.9066747456013,12758.904296875,29.734437942504883,0.0,0.0,-0.39855957999209196,0.0
2522.9069062367594,12835.0361328125,29.811031341552734,0.0,0.0,-0.22713963658297748,0.0
2522.907137727452,14011.0927734375,30.849254608154297,576.0,1.0,2.4215829542932004,0.0
2522.9073692186107,12797.2421875,29.78251838684082,0.0,0.0,-0.3123569830505924,0.0
2522.907600709303,12812.98046875,29.779191970825195,0.0,0.0,-0.27695824357197835,0.0
2522.907832200461,12770.8291015625,29.760902404785156,0.0,0.0,-0.3719406042979528,0.0
2522.908063691154,12796.3154296875,29.759326934814453,0.0,0.0,-0.31458662821754285,0.0
2522.908295182312,12786.7099609375,29.77757453918457,0.0,0.0,-0.33626741411904293,0.0
2522.9085266734705,12804.521484375,29.77930450439453,0.0,0.0,-0.2961986924850013,0.0
2522.908758164163,12785.939453125,29.74457359313965,0.0,0.0,-0.3380962671302758,0.0
2522.908989655321,12851.2333984375,29.811540603637695,0.0,0.0,-0.19108652241444213,0.0
2522.909221146014,12760.025390625,29.75714683532715,0.0,0.0,-0.39655303234521067,0.0
2522.9094526371723,12805.31640625,29.78727149963379,0.0,0.0,-0.29459410697347305,0.0
2522.9096841278647,12742.21484375,29.752460479736328,0.0,0.0,-0.43675787829644963,0.0
2522.9099156190227,12849.9716796875,29.824934005737305,0.0,0.0,-0.19411308788920906,0.0
2522.9101471097156,12769.8994140625,29.737550735473633,0.0,0.0,-0.37449761724841546,0.0
2522.910378600874,12837.669921875,29.828323364257812,0.0,0.0,-0.22191039659475503,0.0
2522.9106100915665,12762.505859375,29.734663009643555,0.0,0.0,-0.3912397248722287,0.0
2522.9108415827245,12835.2841796875,29.781681060791016,0.0,0.0,-0.2273740470514794,0.0
2522.911073073883,12816.78515625,29.785863876342773,0.0,0.0,-0.2690822607502659,0.0
2522.911304564576,12801.259765625,29.77580451965332,0.0,0.0,-0.3040929992419199,0.0
2522.911536055734,12753.4287109375,29.72818946838379,0.0,0.0,-0.4118615909294379,0.0
2522.9117675464263,12799.6708984375,29.798686981201172,0.0,0.0,-0.30776020549019345,0.0
2522.911999037585,12796.1611328125,29.78083610534668,0.0,0.0,-0.3157089265271014,0.0
2522.912230528278,12833.853515625,29.819032669067383,0.0,0.0,-0.23086325268795818,0.0
2522.912462019437,12853.61328125,29.809213638305664,0.0,0.0,-0.1864048781572545,0.0
2522.91269351013,12800.00390625,29.782983779907227,0.0,0.0,-0.30718564743857524,0.0
2522.912925001288,12771.560546875,29.750612258911133,0.0,0.0,-0.3712880186017883,0.0
2522.9131564919803,12779.4912109375,29.769269943237305,0.0,0.0,-0.3534700765916496,0.0
2522.913387983139,12754.5751953125,29.767250061035156,0.0,0.0,-0.4096277228281591,0.0
2522.9136194742973,12806.837890625,29.758150100708008,0.0,0.0,-0.2919671128353772,0.0
2522.9138509649897,12878.3466796875,29.8443603515625,0.0,0.0,-0.13096168248087237,0.0
2522.9140824561478,12814.12109375,29.788118362426758,0.0,0.0,-0.27564961485657496,0.0
2522.9143139468406,12871.4033203125,29.861873626708984,0.0,0.0,-0.14668452705930876,0.0
2522.914545437999,12835.2109375,29.801931381225586,0.0,0.0,-0.2282371032581375,0.0
2522.9147769286915,12779.5224609375,29.787742614746094,0.0,0.0,-0.3536970449895518,0.0
2522.9150084198495,12802.0478515625,29.777727127075195,0.0,0.0,-0.30300876163104457,0.0
2522.9152399105424,12816.8037109375,29.784976959228516,0.0,0.0,-0.2698184144976525,0.0
2522.915471401701,12798.111328125,29.771879196166992,0.0,0.0,-0.31195752139955507,0.0
2522.9157028923933,12752.119140625,29.75155258178711,0.0,0.0,-0.4155787457138655,0.0
2522.9159343835513,12768.126953125,29.750072479248047,0.0,0.0,-0.37956833402913925,0.0
2522.9161658742446,12819.6474609375,29.817243576049805,0.0,0.0,-0.26357927439961587,0.0
2522.9163973654036,13317.982421875,30.244674682617188,64.0,1.0,0.8586846049939943,0.0
2522.916628856562,12725.58203125,29.750043869018555,0.0,0.0,-0.47550627553994457,0.0
2522.916860347255,12750.0029296875,29.725088119506836,0.0,0.0,-0.4205481885587655,0.0
2522.917091838413,12766.9775390625,29.785602569580078,0.0,0.0,-0.3823598789036611,0.0
2522.9173233291053,12787.9677734375,29.761268615722656,0.0,0.0,-0.3351279376470956,0.0
2522.917554820264,12763.63671875,29.736923217773438,0.0,0.0,-0.3899637475434381,0.0
2522.917786310956,12784.9189453125,29.74629783630371,0.0,0.0,-0.3420740106681783,0.0
2522.9180178021147,12797.970703125,29.77490234375,0.0,0.0,-0.312719979477157,0.0
2522.918249292807,12802.0927734375,29.774688720703125,0.0,0.0,-0.3034762768807271,0.0
2522.918480783965,12848.060546875,29.810062408447266,0.0,0.0,-0.19999252098570014,0.0
2522.918712274658,12903.033203125,29.839340209960938,0.0,0.0,-0.0762291884184941,0.0
2522.9189437658165,12877.310546875,29.83534049987793,0.0,0.0,-0.1341979303825848,0.0
2522.919175256509,12779.6259765625,29.76911735534668,0.0,0.0,-0.354229767330166,0.0
2522.919406747667,12816.16015625,29.808420181274414,0.0,0.0,-0.27199097426121954,0.0
2522.9196382388254,12785.451171875,29.752138137817383,0.0,0.0,-0.34118828474309104,0.0
2522.9198697295183,12815.2216796875,29.790393829345703,0.0,0.0,-0.27418163169219484,0.0
2522.9201012206763,12758.23046875,29.744630813598633,0.0,0.0,-0.40256759328404806,0.0
2522.9203327113687,12714.255859375,29.72758674621582,0.0,0.0,-0.5016389320835861,0.0
