time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2547.652217878985,52129.65625,55.62135314941406,0.0,0.0,2.3027464233663597,1.0
2547.652449379456,52188.34375,55.6504020690918,0.0,0.0,2.327034684791502,1.0
2547.652680880159,52070.33203125,55.605350494384766,0.0,0.0,2.2606689453661875,1.0
2547.6529123806295,52053.63671875,55.5749397277832,0.0,0.0,2.2457447916540803,1.0
2547.6531438811007,52125.625,55.60980224609375,0.0,0.0,2.275861551739165,1.0
2547.653375381572,52173.640625,55.62837600708008,0.0,0.0,2.2935727157606673,1.0
2547.6536068820433,51963.8359375,55.566184997558594,0.0,0.0,2.179652244730293,1.0
2547.6538383827465,52087.390625,55.60016632080078,0.0,0.0,2.235780922759123,1.0
2547.654069883217,52110.49609375,55.614864349365234,0.0,0.0,2.240671743017,1.0
2547.654301383688,52043.23046875,55.59006881713867,0.0,0.0,2.1995377944786827,1.0
2547.654532884158,51963.703125,55.55600357055664,0.0,0.0,2.1522494994530383,1.0
2547.6547643848617,51959.453125,55.53739547729492,0.0,0.0,2.143433790827188,1.0
2547.6549958853325,52095.08984375,55.58790588378906,0.0,0.0,2.2059873686492257,1.0
2547.6552273858024,52062.84375,55.59023666381836,0.0,0.0,2.183130411161012,1.0
2547.6554588862737,52097.95703125,55.579463958740234,0.0,0.0,2.194703373777056,1.0
2547.655690386744,52039.1796875,55.58523941040039,0.0,0.0,2.1586039337707814,1.0
2547.655921887447,52189.4765625,55.64606857299805,64.0,1.0,2.229049195227451,1.0
2547.656153387918,52128.1953125,55.63885498046875,0.0,0.0,2.1919387267790684,1.0
2547.656384888389,51927.9453125,55.528717041015625,0.0,0.0,2.084278256518289,1.0
2547.6566163888588,52001.72265625,55.543636322021484,0.0,0.0,2.1161534431663656,1.0
2547.6568478893296,52078.078125,55.588829040527344,0.0,0.0,2.149447822079718,1.0
2547.6570793900332,51952.26953125,55.55817794799805,0.0,0.0,2.0800729758470715,1.0
2547.657310890503,51998.4375,55.569557189941406,0.0,0.0,2.0982538122501273,1.0
2547.6575423909744,52053.99609375,55.58182144165039,0.0,0.0,2.121313855016232,1.0
2547.657773891445,52215.01953125,55.640342712402344,0.0,0.0,2.1980612298833657,1.0
2547.658005392148,52118.54296875,55.62561798095703,0.0,0.0,2.1440837626600606,1.0
2547.658236892619,52092.21484375,55.592857360839844,0.0,0.0,2.125860919478014,1.0
2547.6584683930905,52131.13671875,55.61800003051758,0.0,0.0,2.14088313773201,1.0
2547.658699893561,52015.8125,55.584922790527344,0.0,0.0,2.077689716627646,1.0
2547.658931394032,52073.47265625,55.589195251464844,0.0,0.0,2.102429003867479,1.0
2547.6591628947353,52084.78515625,55.61211013793945,0.0,0.0,2.103734133072703,1.0
2547.6593943952057,52089.3359375,55.60829162597656,0.0,0.0,2.1017028535596336,1.0
2547.6596258956765,52090.72265625,55.58395767211914,0.0,0.0,2.098159995530509,1.0
2547.6598573961473,52120.4375,55.60072326660156,0.0,0.0,2.1090800799982503,1.0
2547.6600888966173,52055.0625,55.58644104003906,0.0,0.0,2.07185424003461,1.0
2547.660320397321,52013.5078125,55.56881332397461,0.0,0.0,2.046806839221872,1.0
2547.6605518977917,52110.421875,55.61127471923828,0.0,0.0,2.0920651474966214,1.0
2547.6607833982616,52092.1640625,55.584754943847656,0.0,0.0,2.079001425109027,1.0
2547.661014898733,52042.65234375,55.59579086303711,0.0,0.0,2.050179027129487,1.0
2547.661246399436,52005.12109375,55.5472412109375,0.0,0.0,2.0275161821911536,1.0
2547.6614778999065,52010.48828125,55.57304000854492,0.0,0.0,2.0266773297408256,1.0
2547.6617094003773,51931.96875,55.53517532348633,0.0,0.0,1.9834068228664143,1.0
2547.661940900848,52084.55859375,55.598060607910156,0.0,0.0,2.0573150377522813,1.0
2547.6621724013185,52121.3359375,55.61915969848633,0.0,0.0,2.0726066481156304,1.0
2547.6624039020217,52499.53515625,55.79661560058594,64.0,1.0,2.2609069287968677,1.0
2547.662635402493,52150.49609375,55.592994689941406,0.0,0.0,2.0809044088495714,1.0
2547.6628669029633,52069.36328125,55.61739730834961,0.0,0.0,2.036683564778013,1.0
2547.6630984034346,52831.5625,55.935020446777344,64.0,1.0,2.419564773511185,1.0
2547.663329903904,52137.72265625,55.622314453125,0.0,0.0,2.0652336945861696,1.0
2547.6635614046086,52079.84375,55.57643127441406,0.0,0.0,2.0329951935179364,1.0
2547.6637929050803,52145.64453125,55.62345886230469,0.0,0.0,2.063430467485496,1.0
2547.66402440555,52112.79296875,55.615962982177734,0.0,0.0,2.043988050801415,1.0
2547.664255906021,52131.03125,55.628387451171875,0.0,0.0,2.050464186115599,1.0
2547.664487406492,52129.87890625,55.61973571777344,0.0,0.0,2.047184215712722,1.0
2547.6647189071946,52138.28125,55.63584899902344,0.0,0.0,2.0487955791864034,1.0
2547.664950407666,51963.28125,55.55128860473633,0.0,0.0,1.9576722804686377,1.0
2547.665181908136,51933.2109375,55.54539489746094,0.0,0.0,1.939937661860073,1.0
2547.6654134086066,52112.953125,55.60959243774414,0.0,0.0,2.0283897625667806,1.0
2547.6656449090774,52065.30078125,55.59164810180664,0.0,0.0,2.00186251587496,1.0
2547.665876409781,52007.69921875,55.58500671386719,0.0,0.0,1.9703582786180798,1.0
2547.6661079102514,52057.91796875,55.588165283203125,0.0,0.0,1.9934335155036835,1.0
2547.666339410722,52062.26953125,55.599491119384766,0.0,0.0,1.9933593636098366,1.0
2547.6665709111926,52058.08984375,55.57115173339844,0.0,0.0,1.98901838642348,1.0
2547.6668024116625,51978.5546875,55.55427551269531,0.0,0.0,1.9466258066809936,1.0
2547.6670339123666,51970.76171875,55.55280303955078,0.0,0.0,1.9405529142135562,1.0
2547.667265412837,52179.9296875,55.63260269165039,0.0,0.0,2.044197592431938,1.0
2547.6674969133073,52050.2421875,55.61233139038086,0.0,0.0,1.9765917142998937,1.0
2547.667728413778,52106.0078125,55.62418746948242,0.0,0.0,2.0027695013410454,1.0
2547.667959914249,52055.66796875,55.59795379638672,0.0,0.0,1.9753602657991183,1.0
2547.668191414952,51949.07421875,55.532066345214844,0.0,0.0,1.9195671011663558,1.0
2547.6684229154225,52052.13671875,55.564720153808594,0.0,0.0,1.9697623377301319,1.0
2547.6686544158943,52095.0625,55.609954833984375,0.0,0.0,1.9896029557914967,1.0
2547.668885916365,52031.4453125,55.576438903808594,0.0,0.0,1.9556480882354206,1.0
2547.669117416836,52055.31640625,55.599185943603516,0.0,0.0,1.9659339194615937,1.0
2547.6693489175395,51982.265625,55.555206298828125,0.0,0.0,1.927291342979435,1.0
2547.66958041801,52143.72265625,55.587589263916016,0.0,0.0,2.007148549439364,1.0
2547.6698119184803,51981.0234375,55.55746841430664,0.0,0.0,1.9232944264884693,1.0
2547.670043418951,51850.94140625,55.48214340209961,0.0,0.0,1.8559581099689577,1.0
2547.670274919421,51974.41796875,55.55473709106445,0.0,0.0,1.9167223245307077,1.0
2547.670506420125,52101.22265625,55.60637283325195,0.0,0.0,1.9791917902415916,1.0
2547.6707379205955,52146.87109375,55.620262145996094,0.0,0.0,2.000701722845969,1.0
2547.670969421066,51970.3359375,55.533809661865234,0.0,0.0,1.9100447842539552,1.0
2547.6712009215366,51989.5703125,55.58697509765625,0.0,0.0,1.9182787065236409,1.0
2547.6714324220075,51967.1484375,55.55357360839844,0.0,0.0,1.9055080318192323,1.0
2547.671663922478,52163.44921875,55.637332916259766,0.0,0.0,2.0031962600792386,1.0
2547.671895423181,52165.08984375,55.619903564453125,0.0,0.0,2.002626565330718,1.0
2547.6721269236523,51999.7109375,55.55575180053711,0.0,0.0,1.9177674478584836,1.0
2547.6723584241226,52094.8203125,55.61408233642578,0.0,0.0,1.9644392652983451,1.0
2547.672589924594,51932.4921875,55.5667610168457,1024.0,0.0,1.8811828006554934,1.0
2547.6728214250634,51969.29296875,55.5417366027832,0.0,0.0,1.8984713092089498,1.0
2547.6730529257675,52082.65234375,55.58571243286133,0.0,0.0,1.954424539002329,1.0
2547.673284426238,52010.8125,55.55812072753906,0.0,0.0,1.916924861761919,1.0
2547.673515926708,52201.09765625,55.66062545776367,1024.0,0.0,2.0117433841442627,1.0
2547.6737474271795,52068.46484375,55.60911560058594,0.0,0.0,1.9436112253268456,1.0
2547.673978927651,52060.89453125,55.58971405029297,0.0,0.0,1.9386195733337526,1.0
2547.674210428354,51961.453125,55.53364562988281,0.0,0.0,1.8872903035928594,1.0
2547.674441928825,52234.15625,55.67979049682617,0.0,0.0,2.023771323120194,1.0
2547.6746734292956,52056.6875,55.57936096191406,0.0,0.0,1.9331145185021787,1.0
2547.674904929766,52056.87109375,55.5936164855957,0.0,0.0,1.9321219619647647,1.0
2547.6751364302368,52122.93359375,55.62791442871094,0.0,0.0,1.9643882419087422,1.0
2547.6753679307076,52037.921875,55.57722854614258,0.0,0.0,1.9204517368351641,1.0
2547.675599431411,52053.5,55.577239990234375,0.0,0.0,1.927285637069122,1.0
2547.675830931881,52067.4453125,55.590293884277344,0.0,0.0,1.9333141985984617,1.0
2547.6760624323524,51992.45703125,55.552581787109375,0.0,0.0,1.8944969595253647,1.0
2547.676293932822,52109.61328125,55.61371612548828,0.0,0.0,1.9526272123679123,1.0
2547.676525433293,52044.484375,55.5760612487793,0.0,0.0,1.9188211542503817,1.0
2547.6767569337635,52029.35546875,55.570777893066406,0.0,0.0,1.9102553018677149,1.0
2547.6769884344667,52101.1640625,55.595733642578125,0.0,0.0,1.9455577326759572,1.0
2547.6772199349375,52031.265625,55.564979553222656,0.0,0.0,1.9094004652087428,1.0
2547.6774514354083,51980.07421875,55.55608367919922,1024.0,0.0,1.8826968387828185,1.0
2547.6776829358787,52064.21875,55.60346221923828,0.0,0.0,1.9242667908331927,1.0
2547.677914436349,52099.46875,55.605350494384766,0.0,0.0,1.9411906305655187,1.0
2547.678145937053,52122.0,55.62560272216797,0.0,0.0,1.951714321258147,1.0
2547.678377437523,52101.75,55.61623001098633,0.0,0.0,1.940677651343931,1.0
2547.678608937994,52127.1875,55.6146354675293,0.0,0.0,1.9526956140321383,1.0
2547.678840438465,52077.984375,55.60488510131836,0.0,0.0,1.92708806480269,1.0
2547.6790719389364,52030.15625,55.56962966918945,0.0,0.0,1.9021891999334095,1.0
2547.679303439407,52119.1953125,55.60531234741211,0.0,0.0,1.9463193400342187,1.0
2547.679534940111,52009.359375,55.5761833190918,0.0,0.0,1.8901821259528213,1.0
2547.6797664405804,51978.765625,55.569053649902344,0.0,0.0,1.874015915156478,1.0
2547.6799979410516,52089.5,55.60310745239258,0.0,0.0,1.9291209123303854,1.0
2547.680229441522,52068.90625,55.582191467285156,0.0,0.0,1.9180214898667618,1.0
2547.6804609419924,52072.4296875,55.59026336669922,0.0,0.0,1.9190940524674216,1.0
2547.680692442463,52014.08203125,55.571815490722656,0.0,0.0,1.888985418461361,1.0
2547.680923943167,52121.3671875,55.600425720214844,0.0,0.0,1.9423935401311845,1.0
2547.681155443637,52023.8515625,55.558345794677734,0.0,0.0,1.892562801683708,1.0
2547.6813869441075,52030.0078125,55.57626724243164,0.0,0.0,1.8950091570218397,1.0
2547.681618444579,52002.9765625,55.57762908935547,0.0,0.0,1.8807360259481107,1.0
2547.6818499450487,52102.8828125,55.61002731323242,0.0,0.0,1.9304635958455696,1.0
2547.6820814455195,52049.7734375,55.59872055053711,0.0,0.0,1.903065659932053,1.0
2547.682312946223,52109.89453125,55.627410888671875,0.0,0.0,1.9327562552384785,1.0
2547.682544446694,52276.20703125,55.682247161865234,64.0,1.0,2.015983232735778,1.0
2547.6827759471644,52068.01171875,55.58098602294922,0.0,0.0,1.9104430557946908,1.0
2547.6830074476347,51982.3203125,55.567020416259766,0.0,0.0,1.8666646065387975,1.0
2547.6832389481056,52040.29296875,55.599220275878906,0.0,0.0,1.8953092144162391,1.0
2547.6834704485764,52137.0234375,55.611759185791016,0.0,0.0,1.94349674329488,1.0
2547.6837019492796,51969.2421875,55.54328536987305,0.0,0.0,1.8583732140435345,1.0
2547.683933449751,51956.44140625,55.571048736572266,0.0,0.0,1.8513728932023552,1.0
2547.684164950222,52109.13671875,55.600074768066406,0.0,0.0,1.927790808487611,1.0
2547.6843964506925,51956.55859375,55.54581069946289,0.0,0.0,1.8503604984416528,1.0
2547.6846279511633,51946.296875,55.55928039550781,0.0,0.0,1.8446655343852603,1.0
2547.684859451634,52030.6953125,55.56254577636719,0.0,0.0,1.8866844916021812,1.0
2547.6850909523373,52089.78515625,55.590980529785156,0.0,0.0,1.9159553069024717,1.0
2547.6853224528077,52161.05078125,55.61686706542969,0.0,0.0,1.951368774725223,1.0
2547.685553953279,52080.22265625,55.61302185058594,0.0,0.0,1.9101423014684618,1.0
2547.685785453749,52057.14453125,55.56022644042969,0.0,0.0,1.8980267458311193,1.0
2547.6860169542197,52151.09765625,55.635623931884766,0.0,0.0,1.944893659701366,1.0
2547.68624845469,52102.015625,55.591705322265625,0.0,0.0,1.919688504645876,1.0
2547.686479955393,51998.203125,55.59027862548828,0.0,0.0,1.8669120684643823,1.0
2547.686711455864,52598.90625,55.8785514831543,64.0,1.0,2.169148714595763,1.0
2547.686942956335,52132.734375,55.613250732421875,0.0,0.0,1.9337939203044108,1.0
2547.687174456805,52192.7265625,55.65863800048828,0.0,0.0,1.9635781459920947,1.0
2547.6874059572756,52170.28515625,55.63233947753906,0.0,0.0,1.9518316081450602,1.0
2547.687637457747,52019.1796875,55.549861907958984,0.0,0.0,1.875262060881426,1.0
2547.6878689584496,52014.1484375,55.57244873046875,0.0,0.0,1.8723018782311438,1.0
2547.6881004589204,52117.28515625,55.611724853515625,0.0,0.0,1.9238484710641877,1.0
2547.6883319593912,52149.046875,55.6343879699707,0.0,0.0,1.9394374841601798,1.0
2547.688563459861,52169.83984375,55.65827560424805,0.0,0.0,1.9495053344729694,1.0
2547.6887949603324,52049.16015625,55.55912399291992,0.0,0.0,1.8883002492897354,1.0
2547.6890264608037,52006.45703125,55.57215118408203,0.0,0.0,1.8663888435706157,1.0
2547.6892579612745,52092.58203125,55.5887336730957,0.0,0.0,1.9093892390794183,1.0
2547.689489461978,52087.8359375,55.58964920043945,0.0,0.0,1.906611976815035,1.0
2547.6897209624485,51919.484375,55.52071762084961,0.0,0.0,1.8214149592319677,1.0
2547.689952462919,52042.35546875,55.55593490600586,0.0,0.0,1.8829423424508296,1.0
2547.6901839633897,52024.55078125,55.58404541015625,0.0,0.0,1.8736019832241595,1.0
2547.6904154638605,52011.6796875,55.560916900634766,0.0,0.0,1.8667522004147443,1.0
2547.690646964331,52058.9765625,55.617637634277344,1024.0,0.0,1.8902186488816157,1.0
2547.690878465034,51995.4375,55.53422164916992,0.0,0.0,1.8578531979303827,1.0
2547.6911099655053,52009.9296875,55.558963775634766,0.0,0.0,1.8648025686941418,1.0
2547.6913414659753,52029.4921875,55.57855224609375,0.0,0.0,1.8743104788058016,1.0
2547.691572966446,52031.62890625,55.6081428527832,0.0,0.0,1.8750442657167012,1.0
2547.691804466917,52069.0625,55.607933044433594,0.0,0.0,1.8935630650621798,1.0
2547.6920359673877,51893.45703125,55.50132369995117,0.0,0.0,1.8047689796055413,1.0
2547.6922674678585,52131.82421875,55.64811706542969,0.0,0.0,1.9245140315326423,1.0
2547.6924989685613,52094.77734375,55.61177444458008,0.0,0.0,1.9055259959961866,1.0
2547.6927304690325,52094.109375,55.58732986450195,0.0,0.0,1.9048673295532457,1.0
2547.692961969503,52118.62890625,55.62184524536133,0.0,0.0,1.9169000176518496,1.0
2547.6931934699733,52004.10546875,55.56403350830078,0.0,0.0,1.8588983784669824,1.0
2547.6934249704436,51972.046875,55.537574768066406,0.0,0.0,1.8424399842171029,1.0
2547.693656470915,52071.6171875,55.60476303100586,0.0,0.0,1.8922875441802354,1.0
2547.693887971385,52505.19140625,55.8160400390625,64.0,1.0,2.110374868706229,1.0
2547.6941194720894,52059.07421875,55.601112365722656,0.0,0.0,1.8853667533248057,1.0
2547.6943509725606,52162.41796875,55.620582580566406,0.0,0.0,1.9371235866012304,1.0
2547.694582473031,52164.1640625,55.629207611083984,0.0,0.0,1.9377097701141976,1.0
2547.6948139735014,51981.64453125,55.55885314941406,0.0,0.0,1.8454887073669821,1.0
2547.6950454739726,52227.5,55.678436279296875,0.0,0.0,1.9690337581411508,1.0
2547.6952769744425,52045.28515625,55.58502197265625,0.0,0.0,1.876974116008912,1.0
2547.6955084749134,51968.2578125,55.51388168334961,0.0,0.0,1.8378984948379116,1.0
2547.695739975617,52083.53515625,55.59614944458008,0.0,0.0,1.895682686997473,1.0
2547.695971476087,52045.33203125,55.60190963745117,0.0,0.0,1.8761677148948606,1.0
2547.6962029765577,52058.953125,55.58454513549805,0.0,0.0,1.8827573281251087,1.0
2547.6964344770286,52081.82421875,55.5872802734375,0.0,0.0,1.894008453536309,1.0
2547.696665977499,52069.8125,55.57654571533203,0.0,0.0,1.8876938237963992,1.0
2547.6968974779693,52129.7734375,55.6091194152832,0.0,0.0,1.9176301663865103,1.0
2547.6971289784406,51970.9453125,55.54060363769531,0.0,0.0,1.8373795301563793,1.0
2547.6973604791433,52174.484375,55.630523681640625,0.0,0.0,1.939631182585324,1.0
2547.697591979614,52131.59765625,55.618309020996094,0.0,0.0,1.9177779068293277,1.0
2547.697823480085,52048.7890625,55.588253021240234,0.0,0.0,1.8758221669800086,1.0
2547.698054980555,51998.48828125,55.55657196044922,0.0,0.0,1.850241102795097,1.0
2547.698286481026,52016.1484375,55.561561584472656,0.0,0.0,1.8588888453611838,1.0
2547.6985179814965,52058.859375,55.55600357055664,0.0,0.0,1.8801546542063794,1.0
2547.698749481967,52000.0,55.55712890625,0.0,0.0,1.8502714068698916,1.0
2547.6989809824377,52126.5078125,55.63570022583008,0.0,0.0,1.9137417571246966,1.0
2547.699212483142,52105.94140625,55.602333068847656,0.0,0.0,1.903147563158414,1.0
2547.6994439836126,52042.953125,55.57764434814453,0.0,0.0,1.8711925261348605,1.0
2547.6996754840834,52028.82421875,55.560890197753906,0.0,0.0,1.8638451896291646,1.0
2547.699906984554,52021.14453125,55.568382263183594,0.0,0.0,1.859747884009954,1.0
2547.7001384850246,51984.26171875,55.53407287597656,0.0,0.0,1.84094668763496,1.0
2547.700369985495,52083.08203125,55.60201644897461,0.0,0.0,1.8904847657263124,1.0
2547.700601485966,52085.59375,55.603126525878906,0.0,0.0,1.8915258295673476,1.0
2547.700832986669,52030.21484375,55.57416915893555,0.0,0.0,1.8634169997548586,0.0
2547.70106448714,52069.41015625,55.59598159790039,0.0,0.0,1.8829348880478887,0.0
2547.7012959876106,52017.85546875,55.548377990722656,0.0,0.0,1.8567562333175571,0.0
2547.7015274880814,52163.40234375,55.62897872924805,0.0,0.0,1.9298320242038935,0.0
2547.7017589885522,52090.953125,55.60177993774414,0.0,0.0,1.8931357103179685,0.0
2547.701990489022,52000.80859375,55.568939208984375,1024.0,0.0,1.8475312727743913,0.0
2547.7022219894934,51992.53125,55.55592346191406,0.0,0.0,1.843153354462391,0.0
2547.702453489964,52050.7734375,55.603843688964844,0.0,0.0,1.8722728558234014,0.0
2547.702684990667,52045.12890625,55.55870056152344,0.0,0.0,1.8692241405842138,0.0
2547.7029164911373,52004.8984375,55.56340789794922,0.0,0.0,1.848761875280259,0.0
2547.7031479916086,52046.84765625,55.57200622558594,0.0,0.0,1.8696819208471707,0.0
2547.7033794920785,52006.82421875,55.5661506652832,0.0,0.0,1.849327564233823,0.0
2547.7036109925493,52016.28125,55.553123474121094,0.0,0.0,1.8538899416170378,0.0
2547.70384249302,52120.39453125,55.60383987426758,0.0,0.0,1.9061156925112503,0.0
2547.70407399349,52053.0625,55.59784698486328,0.0,0.0,1.872015902671618,0.0
2547.704305493962,52059.71484375,55.6113395690918,0.0,0.0,1.8751706426318833,0.0
2547.7045369946663,52022.5390625,55.569366455078125,0.0,0.0,1.8562587379286697,0.0
2547.7047684951362,52093.5234375,55.60127639770508,0.0,0.0,1.8918086053744256,0.0
2547.704999995607,52081.72265625,55.60858154296875,0.0,0.0,1.8856764096155398,0.0
2547.705231496078,52046.27734375,55.593284606933594,0.0,0.0,1.867640579820174,0.0
2547.705462996548,52172.8515625,55.63490295410156,0.0,0.0,1.9311838583338008,0.0
2547.705694497019,52069.70703125,55.57254409790039,0.0,0.0,1.8790642363581818,0.0
2547.7059259974894,52013.24609375,55.602867126464844,1024.0,0.0,1.8504517152803688,0.0
2547.70615749796,52044.40625,55.591609954833984,0.0,0.0,1.8659576877191693,0.0
2547.706388998663,52009.1484375,55.54423522949219,0.0,0.0,1.8480239121858946,0.0
2547.7066204991343,52046.578125,55.60189437866211,0.0,0.0,1.8666890550989494,0.0
2547.706851999604,52101.203125,55.601768493652344,0.0,0.0,1.8940129106011196,0.0
2547.707083500075,52086.7265625,55.5875358581543,0.0,0.0,1.8865462434415772,0.0
2547.707315000546,52097.51171875,55.584556579589844,0.0,0.0,1.8917997269181146,0.0
2547.7075465010157,51956.8984375,55.682674407958984,0.0,0.0,1.8208285876026542,0.0
2547.707778001487,52015.8671875,55.562068939208984,0.0,0.0,1.8503441160785608,0.0
2547.7080095019573,52089.8359375,55.60811996459961,0.0,0.0,1.887412633324239,0.0
2547.7082410024277,52114.9453125,55.59381103515625,0.0,0.0,1.8998827141948964,0.0
2547.7084725031314,52059.54296875,55.58662796020508,0.0,0.0,1.8718188056505114,0.0
2547.708704003602,51983.6015625,55.5716438293457,0.0,0.0,1.8334156526509062,0.0
2547.7089355040725,52104.22265625,55.59355545043945,0.0,0.0,1.8939758462262328,0.0
2547.709167004543,52149.203125,55.62812042236328,0.0,0.0,1.9164545335155352,0.0
2547.7093985050146,52075.09375,55.59761047363281,0.0,0.0,1.8789774652900089,0.0
2547.7096300054855,52095.9140625,55.61602783203125,0.0,0.0,1.8892946574339597,0.0
2547.709861505956,52071.5625,55.60735321044922,0.0,0.0,1.8768709450718706,0.0
2547.710093006427,51945.7734375,55.540157318115234,0.0,0.0,1.8133797445927142,0.0
2547.71032450713,52066.0390625,55.579193115234375,0.0,0.0,1.8737657395503946,0.0
2547.7105560076006,52118.01953125,55.58513259887695,0.0,0.0,1.8997743717023428,0.0
2547.7107875080715,52016.8203125,55.5670166015625,0.0,0.0,1.848666638819291,0.0
2547.7110190085423,53678.140625,56.35065460205078,576.0,1.0,2.6848829226558024,0.0
2547.711250509013,52032.9296875,55.5823860168457,0.0,0.0,1.8564606329561566,0.0
2547.711482009483,52023.125,55.55743408203125,0.0,0.0,1.8513679990636063,0.0
2547.7117135099543,52108.7421875,55.58268356323242,0.0,0.0,1.8943148585558764,0.0
2547.7119450104246,52080.17578125,55.583045959472656,0.0,0.0,1.879778773771054,0.0
2547.712176510895,51927.84765625,55.535343170166016,0.0,0.0,1.8029386364236586,0.0
2547.712408011366,52071.7421875,55.582462310791016,0.0,0.0,1.875226219558706,0.0
2547.7126395120695,52117.98046875,55.604496002197266,0.0,0.0,1.8983516022247124,0.0
2547.7128710125394,52124.30078125,55.59881591796875,0.0,0.0,1.9013821172985397,0.0
2547.71310251301,51995.94921875,55.59977340698242,1024.0,0.0,1.8366171194379837,0.0
2547.713334013481,52081.15234375,55.61591720581055,0.0,0.0,1.8793605489117606,0.0
2547.713565513951,52062.25,55.618324279785156,0.0,0.0,1.869696260040424,0.0
2547.713797014422,52086.23046875,55.583675384521484,0.0,0.0,1.881620630454419,0.0
2547.7140285148926,51959.953125,55.538997650146484,0.0,0.0,1.817904440661998,0.0
2547.714260015364,52090.52734375,55.614444732666016,0.0,0.0,1.883490712904404,0.0
2547.714491515835,52119.19921875,55.62130355834961,0.0,0.0,1.8977790114825412,0.0
2547.7147230165388,52093.8984375,55.58565139770508,0.0,0.0,1.8848979616051253,0.0
2547.7149545170087,52036.71875,55.59872055053711,0.0,0.0,1.8559699241170717,0.0
2547.71518601748,52182.171875,55.64995574951172,0.0,0.0,1.9290481216662523,0.0
2547.7154175179503,52047.43359375,55.56946563720703,0.0,0.0,1.861078911717145,0.0
2547.7156490184207,51986.359375,55.543190002441406,0.0,0.0,1.8301931532592424,0.0
2547.7158805188915,52064.6484375,55.59323501586914,0.0,0.0,1.8694629014165858,0.0
2547.7161120193623,52063.20703125,55.585174560546875,0.0,0.0,1.8685974686482034,0.0
2547.716343519832,52054.515625,55.58870315551758,0.0,0.0,1.864083203061523,0.0
2547.716575020303,52052.671875,55.59760284423828,0.0,0.0,1.8630167150079888,0.0
2547.716806520774,52066.09765625,55.588233947753906,0.0,0.0,1.8696373982552668,0.0
2547.7170380214766,52158.48046875,55.64562225341797,64.0,1.0,1.9160043488595115,0.0
2547.717269521948,52005.44140625,55.567222595214844,0.0,0.0,1.8388309468502606,0.0
2547.717501022418,52036.12890625,55.590972900390625,0.0,0.0,1.8541429144902446,0.0
2547.7177325228886,52121.640625,55.6116828918457,0.0,0.0,1.897052687226481,0.0
2547.7179640233594,52043.1796875,55.58285903930664,0.0,0.0,1.857423061694747,0.0
2547.71819552383,52080.515625,55.59819030761719,0.0,0.0,1.876083430313005,0.0
2547.7184270243006,52083.72265625,55.59135437011719,0.0,0.0,1.877564803439368,0.0
2547.718658524771,52078.84375,55.606407165527344,0.0,0.0,1.8749765994226635,0.0
2547.718890025242,52057.63671875,55.585140228271484,0.0,0.0,1.8641700091343627,0.0
2547.7191215257117,52097.640625,55.61570739746094,0.0,0.0,1.884175600750826,0.0
2547.7193530264162,52100.62890625,55.598026275634766,0.0,0.0,1.88554935027064,0.0
2547.719584526888,52110.6796875,55.6240348815918,0.0,0.0,1.8904786985761808,0.0
2547.719816027358,52109.23828125,55.588233947753906,0.0,0.0,1.8896239149856848,0.0
2547.7200475278287,52129.88671875,55.636592864990234,0.0,0.0,1.8998888401469212,0.0
2547.7202790282995,52043.03515625,55.57738494873047,0.0,0.0,1.8560435000800388,0.0
2547.7205105287703,52177.03515625,55.63486862182617,0.0,0.0,1.9233656590863926,0.0
2547.720742029241,52043.9453125,55.582237243652344,0.0,0.0,1.8562475682419735,0.0
2547.720973529711,52024.421875,55.56562423706055,0.0,0.0,1.8462942680779517,0.0
2547.7212050301823,52020.7421875,55.572898864746094,0.0,0.0,1.8443165432448012,0.0
2547.7214365306527,52022.51171875,55.556278228759766,0.0,0.0,1.845082244636054,0.0
2547.721668031123,52017.2890625,55.578269958496094,0.0,0.0,1.8423290125235463,0.0
2547.7218995318267,52094.1953125,55.61974334716797,0.0,0.0,1.880915414514014,0.0
2547.7221310322975,52145.7578125,55.61418914794922,0.0,0.0,1.906745523263861,0.0
2547.722362532768,52054.4140625,55.58247756958008,0.0,0.0,1.8606455377119808,0.0
2547.7225940332382,52164.62109375,55.627403259277344,0.0,0.0,1.9159946614745658,0.0
2547.7228255337095,52085.640625,55.60386657714844,64.0,1.0,1.8761189180868805,0.0
2547.723057034179,52070.62109375,55.57664108276367,0.0,0.0,1.8684377498922078,0.0
2547.7232885346502,52131.65625,55.583988189697266,0.0,0.0,1.8990380118930492,0.0
2547.7235200351206,52053.2421875,55.5762939453125,0.0,0.0,1.85944937551749,0.0
2547.723751535591,52183.33203125,55.6451301574707,0.0,0.0,1.924807779033762,0.0
2547.723983036062,52084.0390625,55.589473724365234,0.0,0.0,1.8747113868576195,0.0
2547.7242145365326,52033.33203125,55.577552795410156,0.0,0.0,1.8490704208291675,0.0
2547.7244460370034,51965.23046875,55.55607223510742,0.0,0.0,1.8146750125081155,0.0
2547.724677537708,51983.8203125,55.55883026123047,0.0,0.0,1.823914127449167,0.0
2547.7249090381783,52033.57421875,55.57688903808594,0.0,0.0,1.848839215839204,0.0
2547.7251405386487,52005.73828125,55.55929946899414,0.0,0.0,1.83471209054297,0.0
2547.7253720391195,52088.453125,55.595455169677734,0.0,0.0,1.8762277863736647,0.0
2547.7256035395903,52133.5078125,55.6180305480957,0.0,0.0,1.8987886927852136,0.0
