time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2513.2197606844775,88385.859375,72.15202331542969,32768.0,0.0,1.860025865301457,0.0
2513.219992184018,88498.3984375,72.18038940429688,32768.0,0.0,1.8976888557730822,0.0
2513.2202236835583,88284.953125,72.12781524658203,32768.0,0.0,1.8262523227794922,0.0
2513.220455183331,88391.359375,72.14826202392578,32768.0,0.0,1.861862800995545,0.0
2513.220686682871,88305.078125,72.12023162841797,32768.0,0.0,1.8329851846921419,0.0
2513.2209181824114,88217.0703125,72.08731079101562,32768.0,0.0,1.8035297344822323,0.0
2513.221149681952,88383.796875,72.15738677978516,32768.0,0.0,1.8593280326977661,0.0
2513.221381181492,88336.5234375,72.16779327392578,32768.0,0.0,1.8435054468628813,0.0
2513.2216126812646,88260.203125,72.11177825927734,32768.0,0.0,1.8179615458013703,0.0
2513.221844180805,88535.234375,72.20113372802734,32768.0,0.0,1.9100069130368027,0.0
2513.2220756803454,88257.5546875,72.10026550292969,32768.0,0.0,1.8170726828262989,0.0
2513.2223071798853,88340.875,72.16165161132812,32832.0,1.0,1.8449568207304536,0.0
2513.222538679426,88271.34375,72.11348724365234,32768.0,0.0,1.8216850775910927,0.0
2513.2227701792,88680.03125,72.2629623413086,32832.0,1.0,1.9584620655148974,0.0
2513.22300167874,88315.046875,72.1254653930664,32768.0,0.0,1.8363090196494998,0.0
2513.22323317828,88328.390625,72.14655303955078,32768.0,0.0,1.8407736242604897,0.0
2513.2234646778206,88386.7265625,72.1513671875,32768.0,0.0,1.8602960674699227,0.0
2513.2236961775934,88290.2578125,72.1358642578125,32768.0,0.0,1.8280089886743587,0.0
2513.2239276771334,88331.203125,72.14346313476562,32768.0,0.0,1.8417111966894362,0.0
2513.2241591766738,88244.2734375,72.11444091796875,32768.0,0.0,1.812616630047929,0.0
2513.2243906762137,88227.5234375,72.1061019897461,32768.0,0.0,1.8070095694499733,0.0
2513.224622175754,88528.5,72.23753356933594,32768.0,0.0,1.907738147387919,0.0
2513.224853675527,88446.734375,72.1860580444336,32768.0,0.0,1.880371878347305,0.0
2513.225085175067,88378.09375,72.17378997802734,32768.0,0.0,1.8573982450911892,0.0
2513.2253166746073,88252.8203125,72.13224029541016,32768.0,0.0,1.815470947341468,0.0
2513.2255481741477,88296.71875,72.12391662597656,32768.0,0.0,1.8301615012616028,0.0
2513.2257796736876,88406.484375,72.1646499633789,32768.0,0.0,1.8668962487539744,0.0
2513.2260111734604,88443.578125,72.19432830810547,32768.0,0.0,1.8793094306341611,0.0
2513.226242673001,88275.96875,72.1484603881836,32768.0,0.0,1.8232133152427257,0.0
2513.226474172541,88369.3046875,72.16423797607422,32768.0,0.0,1.8544494311298392,0.0
2513.226705672081,88332.3203125,72.15586853027344,32768.0,0.0,1.8420704230933618,0.0
2513.226937171621,88222.21875,72.12849426269531,32768.0,0.0,1.8052208313194424,0.0
2513.2271686713943,88267.8828125,72.14056396484375,32768.0,0.0,1.8205023016459116,0.0
2513.2274001709347,88247.1953125,72.12301635742188,32768.0,0.0,1.8135774814059076,0.0
2513.2276316704747,88369.109375,72.14921569824219,32768.0,0.0,1.8543780105169028,0.0
2513.2278631700146,88303.6640625,72.14095306396484,32768.0,0.0,1.8324738194383892,0.0
2513.228094669555,88351.4140625,72.1451644897461,32768.0,0.0,1.8484534021811978,0.0
2513.2283261693283,88402.5390625,72.16975402832031,32768.0,0.0,1.8655625155973805,0.0
2513.2285576688682,88344.546875,72.15743255615234,32768.0,0.0,1.8461527169683865,0.0
2513.228789168408,88205.34375,72.12332916259766,32768.0,0.0,1.7995635690461897,0.0
2513.2290206679486,88206.15625,72.09908294677734,32768.0,0.0,1.7998343008883129,0.0
2513.229252167489,88257.8828125,72.12994384765625,32768.0,0.0,1.8171447478335851,0.0
2513.229483667262,88363.3046875,72.164306640625,32768.0,0.0,1.8524257228331147,0.0
2513.2297151668017,88313.4453125,72.15267181396484,32768.0,0.0,1.8357377988681907,0.0
2513.229946666342,88396.6640625,72.1861801147461,32768.0,0.0,1.8635879188521096,0.0
2513.2301781658825,88374.8671875,72.19149780273438,32768.0,0.0,1.856291841428667,0.0
2513.2304096654225,88211.671875,72.1265640258789,32768.0,0.0,1.8016731280585214,0.0
2513.230641165196,88510.5078125,72.21601104736328,32832.0,1.0,1.9016851027810064,0.0
2513.230872664737,88340.359375,72.14161682128906,32768.0,0.0,1.8447393559606837,0.0
2513.231104164277,88419.3671875,72.19508361816406,32832.0,1.0,1.8711801726850537,0.0
2513.2313356638174,88337.9765625,72.1475601196289,32768.0,0.0,1.843939525725012,0.0
2513.231567163358,88361.3125,72.1690673828125,32768.0,0.0,1.8517483186591213,0.0
2513.2317986631306,88211.2265625,72.1253890991211,32768.0,0.0,1.8015170332181554,0.0
2513.2320301626705,88353.8671875,72.17118072509766,32768.0,0.0,1.84925420215307,0.0
2513.232261662211,88256.734375,72.14372253417969,32768.0,0.0,1.816745047509043,0.0
2513.2324931617513,88372.5390625,72.16597747802734,32768.0,0.0,1.855500877626067,0.0
2513.2327246612913,88324.453125,72.15911865234375,32768.0,0.0,1.8394065204811767,0.0
2513.232956161064,88342.140625,72.14389038085938,32768.0,0.0,1.8453249260992544,0.0
2513.233187660604,88237.421875,72.1253662109375,32768.0,0.0,1.8102769626751058,0.0
2513.2334191601444,88448.609375,72.20182037353516,32768.0,0.0,1.8809550716074948,0.0
2513.233650659685,88460.2578125,72.19707489013672,32768.0,0.0,1.8848523513044282,0.0
2513.233882159225,88389.734375,72.1749267578125,32768.0,0.0,1.8612487280360503,0.0
2513.2341136589976,88332.5703125,72.15984344482422,32768.0,0.0,1.8421161641533257,0.0
2513.234345158538,88331.1640625,72.16049194335938,32768.0,0.0,1.841644369423874,0.0
2513.234576658079,88301.796875,72.14881134033203,32768.0,0.0,1.8318147413552897,0.0
2513.2348081576197,88373.234375,72.18824005126953,32768.0,0.0,1.8557219525470088,0.0
2513.23503965716,88242.515625,72.11727905273438,32768.0,0.0,1.8119724698386754,0.0
2513.235271156933,88247.1640625,72.12679290771484,32768.0,0.0,1.8135270383750026,0.0
2513.235502656473,88277.6484375,72.12862396240234,32768.0,0.0,1.823728255367711,0.0
2513.235734156013,88324.65625,72.12647247314453,32768.0,0.0,1.8394594562024573,0.0
2513.2359656555536,88469.59375,72.20759582519531,32768.0,0.0,1.887965286163116,0.0
2513.2361971550936,88252.171875,72.10052490234375,32768.0,0.0,1.8151984515154715,0.0
2513.2364286548664,88715.203125,72.3030014038086,32832.0,1.0,1.970162324841444,0.0
2513.2366601544068,88395.7578125,72.17195129394531,32768.0,0.0,1.8632508014377174,0.0
2513.236891653947,88313.4609375,72.13842010498047,32768.0,0.0,1.8357069531502013,0.0
2513.237123153487,88482.546875,72.1797866821289,32768.0,0.0,1.8922946484311696,0.0
2513.237354653027,88385.1796875,72.15769958496094,32768.0,0.0,1.8597071496566016,0.0
2513.2375861528003,88197.7109375,72.09138488769531,32768.0,0.0,1.79696492501035,0.0
2513.2378176523407,88194.1640625,72.08349609375,32768.0,0.0,1.7957767462695267,0.0
2513.2380491518807,88282.5546875,72.10322570800781,32768.0,0.0,1.8253577394655731,0.0
2513.2382806514206,88299.984375,72.12385559082031,32768.0,0.0,1.831189889313598,0.0
2513.238512150961,88404.6953125,72.15298461914062,32768.0,0.0,1.8662328750037696,0.0
2513.2387436507342,88415.8046875,72.15813446044922,33792.0,0.0,1.8699497744430316,0.0
2513.238975150274,88428.625,72.18122100830078,32768.0,0.0,1.8742392824627703,0.0
2513.239206649814,88334.6484375,72.12869262695312,32768.0,0.0,1.8427865774890173,0.0
2513.2394381493546,88395.578125,72.14917755126953,32768.0,0.0,1.8631770804737615,0.0
2513.239669648895,88407.46875,72.12250518798828,32768.0,0.0,1.8671554500610485,0.0
2513.2399011486677,88322.7421875,72.12036895751953,32768.0,0.0,1.8387984991056707,0.0
2513.2401326482077,88498.8828125,72.17842864990234,32768.0,0.0,1.8977471766741627,0.0
2513.240364147748,88261.2421875,72.0834732055664,32768.0,0.0,1.8182137827521352,0.0
2513.2405956472885,88383.015625,72.1417007446289,32768.0,0.0,1.8589671415514473,0.0
2513.2408271468285,88296.1796875,72.097412109375,32768.0,0.0,1.8299042535830958,0.0
2513.2410586466012,88283.65625,72.10430908203125,32768.0,0.0,1.8257118700055168,0.0
2513.2412901461416,88362.9921875,72.12237548828125,32768.0,0.0,1.8522624752735972,0.0
2513.241521645682,88333.5625,72.13746643066406,32768.0,0.0,1.8424120042106438,0.0
2513.241753145222,88327.9765625,72.11283111572266,32768.0,0.0,1.840541429198712,0.0
2513.241984644762,88421.5625,72.1659164428711,32768.0,0.0,1.8718611410512254,0.0
2513.2422161445347,88355.6953125,72.14114379882812,32768.0,0.0,1.8498159793918516,0.0
2513.242447644075,88328.9609375,72.13362121582031,32768.0,0.0,1.8408675703186193,0.0
2513.2426791436155,88356.8671875,72.13641357421875,32768.0,0.0,1.850205976523727,0.0
2513.2429106431555,88264.453125,72.11412811279297,32768.0,0.0,1.819276271630396,0.0
2513.2431421426954,88299.3671875,72.10023498535156,32768.0,0.0,1.8309600155823291,0.0
2513.2433736424687,88280.1328125,72.09931182861328,32768.0,0.0,1.8245216742008812,0.0
2513.243605142009,88337.546875,72.1348876953125,32768.0,0.0,1.8437355878006392,0.0
2513.243836641549,88304.0234375,72.10035705566406,32768.0,0.0,1.8325150699495196,0.0
2513.244068141089,88424.640625,72.15406799316406,32768.0,0.0,1.8728814326648826,0.0
2513.2442996406294,89820.140625,72.6954574584961,32832.0,1.0,2.3399180287829213,0.0
2513.2445311404026,88424.734375,72.15959930419922,32768.0,0.0,1.8729106311757013,0.0
2513.2447626399426,88377.3359375,72.15715789794922,32768.0,0.0,1.8570465190272318,0.0
2513.2449941394825,88317.140625,72.14163208007812,32768.0,0.0,1.8368996298695979,0.0
2513.245225639023,88345.0859375,72.14683532714844,32768.0,0.0,1.8462511187263162,0.0
2513.2454571385633,88328.9296875,72.14666748046875,32768.0,0.0,1.8408429638243704,0.0
2513.245688638336,88454.5859375,72.15959930419922,32768.0,0.0,1.8828957558757382,0.0
2513.245920137876,88495.421875,72.18153381347656,32832.0,1.0,1.8965613988464436,0.0
2513.2461516374165,88512.0234375,72.19889831542969,32768.0,0.0,1.9021164293599835,0.0
2513.246383136957,88246.515625,72.10079956054688,32768.0,0.0,1.8132568359332206,0.0
2513.2466146364977,88324.5078125,72.10942077636719,32768.0,0.0,1.8393577095743892,0.0
2513.2468461362714,88354.7578125,72.12516784667969,32768.0,0.0,1.8494805224340234,0.0
2513.2470776358114,88500.734375,72.17960357666016,32768.0,0.0,1.8983339770778556,0.0
2513.2473091353513,88206.8828125,72.0847396850586,32768.0,0.0,1.7999885124653197,0.0
2513.2475406348917,88352.5078125,72.13912200927734,32768.0,0.0,1.848724307529169,0.0
2513.247772134432,88319.640625,72.13951873779297,32768.0,0.0,1.8377234625627359,0.0
2513.248003633972,88214.4375,72.10508728027344,32768.0,0.0,1.802513690276821,0.0
2513.248235133745,88754.4375,72.29912567138672,32832.0,1.0,1.983236379290499,0.0
2513.2484666332853,88383.15625,72.16370391845703,32768.0,0.0,1.858977286944651,0.0
2513.2486981328257,88319.359375,72.11441802978516,32768.0,0.0,1.8376251030928668,0.0
2513.2489296323656,88340.296875,72.13861846923828,32768.0,0.0,1.844631275744332,0.0
2513.2491611319065,88414.15625,72.17296600341797,33792.0,0.0,1.8693489973562951,0.0
2513.24939263168,88204.796875,72.10020446777344,32768.0,0.0,1.7992809172442599,0.0
2513.24962413122,88309.734375,72.12716674804688,32768.0,0.0,1.834399664480884,0.0
2513.2498556307605,88327.375,72.10897064208984,32768.0,0.0,1.8403024650712598,0.0
2513.250087130301,88364.2890625,72.14204406738281,32768.0,0.0,1.852655572662668,0.0
2513.250318629841,88462.7578125,72.17113494873047,32768.0,0.0,1.8856093931152726,0.0
2513.2505501296137,88370.734375,72.15679168701172,32768.0,0.0,1.8548105568560969,0.0
2513.250781629154,88326.21875,72.13880920410156,33792.0,0.0,1.8399113233584596,0.0
2513.251013128694,88318.1484375,72.1350326538086,32768.0,0.0,1.837209365632614,0.0
2513.2512446282344,88526.5390625,72.19934844970703,32768.0,0.0,1.9069510922389992,0.0
2513.2514761277744,88358.234375,72.1412124633789,32768.0,0.0,1.8506229803319634,0.0
2513.251707627547,88230.8203125,72.07634735107422,32768.0,0.0,1.8079798749360974,0.0
2513.2519391270876,88436.2890625,72.16205596923828,32768.0,0.0,1.8767437181122357,0.0
2513.252170626628,88311.84375,72.11321258544922,32768.0,0.0,1.835094181693741,0.0
2513.252402126168,88359.125,72.12610626220703,32768.0,0.0,1.8509169140268662,0.0
2513.252633625708,88373.828125,72.1270523071289,32768.0,0.0,1.8558366242862967,0.0
2513.252865125481,88310.515625,72.1286392211914,32768.0,0.0,1.8346466089922613,0.0
2513.2530966250215,88382.546875,72.13157653808594,32768.0,0.0,1.8587524991827713,0.0
2513.2533281245614,88340.265625,72.13349151611328,0.0,0.0,1.84460108154004,0.0
2513.2535596241014,88330.7578125,72.10344696044922,0.0,0.0,1.8414180510283455,0.0
2513.253791123642,88317.1328125,72.09993743896484,0.0,0.0,1.8368571114392958,0.0
2513.254022623182,88350.65625,72.12178039550781,0.0,0.0,1.8480754784752749,0.0
2513.254254122955,88400.203125,72.12506103515625,0.0,0.0,1.864656455061802,0.0
2513.254485622495,88450.7265625,72.14312744140625,0.0,0.0,1.8815642594171036,0.0
2513.2547171220353,88220.2421875,72.0775375366211,0.0,0.0,1.804426386675675,0.0
2513.2549486215757,88274.9140625,72.11139678955078,0.0,0.0,1.8227225655338772,0.0
2513.2551801211157,88398.328125,72.11308288574219,0.0,0.0,1.8640248805499344,0.0
2513.2554116208885,88424.6953125,72.13867950439453,0.0,0.0,1.8728482474611121,0.0
2513.255643120429,88341.40625,72.12499237060547,0.0,0.0,1.8449726607367842,0.0
2513.2558746199693,88288.46875,72.10108184814453,0.0,0.0,1.8272549188816565,0.0
2513.2561061195092,88334.40625,72.0879898071289,0.0,0.0,1.842627939700948,0.0
2513.256337619049,88317.1796875,72.10052490234375,0.0,0.0,1.8368616771848485,0.0
2513.2565691188224,88475.1640625,72.14674377441406,0.0,0.0,1.8897337160385692,0.0
2513.256800618363,88374.203125,72.10631561279297,0.0,0.0,1.8559438556049468,0.0
2513.257032117903,88389.96875,72.09944915771484,0.0,0.0,1.8612191772571531,0.0
2513.2572636174427,88360.3125,72.09032440185547,0.0,0.0,1.8512930466804847,0.0
2513.257495116983,88330.6328125,72.07662963867188,0.0,0.0,1.8413590754293185,0.0
2513.2577266165235,88243.8359375,72.068603515625,1024.0,0.0,1.8123095580323298,0.0
2513.2579581162963,88335.7578125,72.08416748046875,0.0,0.0,1.8430722848555763,0.0
2513.2581896158363,88207.78125,72.03009796142578,0.0,0.0,1.8002410704192688,0.0
2513.2584211153767,88421.21875,72.09474182128906,0.0,0.0,1.8716717187372,0.0
2513.2586526149175,88528.078125,72.15440368652344,0.0,0.0,1.907433605880854,0.0
2513.2588841144584,88284.5859375,72.0681381225586,0.0,0.0,1.8259425195893004,0.0
2513.2591156142316,88395.109375,72.1216049194336,1024.0,0.0,1.8629306679167852,0.0
2513.2593471137716,88314.171875,72.07488250732422,0.0,0.0,1.835842146748519,0.0
2513.2595786133115,88511.203125,72.13672637939453,0.0,0.0,1.9017820541639343,0.0
2513.259810112852,88357.90625,72.0849380493164,0.0,0.0,1.8504768656842239,0.0
2513.260041612392,88433.2578125,72.1098403930664,0.0,0.0,1.8756939580085368,0.0
2513.2602731119323,88299.8125,72.06562042236328,0.0,0.0,1.8310325483612209,0.0
2513.260504611705,88446.6640625,72.0777816772461,0.0,0.0,1.8801786981192659,0.0
2513.260736111245,89357.7578125,72.4551010131836,64.0,1.0,2.1850953765212315,0.0
2513.2609676107854,88383.1875,72.08261108398438,0.0,0.0,1.8589329130491712,0.0
2513.261199110326,88511.3515625,72.13536834716797,64.0,1.0,1.901824869306119,0.0
2513.261430609866,88214.0,72.0097427368164,0.0,0.0,1.8023086487890123,0.0
2513.2616621096386,88360.75,72.08055877685547,0.0,0.0,1.851420798389193,0.0
2513.261893609179,88376.3671875,72.07371520996094,0.0,0.0,1.8566464661969553,0.0
2513.2621251087194,88315.09375,72.07389068603516,0.0,0.0,1.836139000677188,0.0
2513.2623566082593,88428.0234375,72.09034729003906,0.0,0.0,1.8739324316987522,0.0
2513.2625881077993,88384.8828125,72.07657623291016,0.0,0.0,1.8594935136165507,0.0
2513.2628196075725,88390.46875,72.07556915283203,1024.0,0.0,1.8613620082537559,0.0
2513.263051107113,88239.3515625,72.0230941772461,0.0,0.0,1.8107863836793514,0.0
2513.263282606653,88309.453125,72.0522232055664,1024.0,0.0,1.8342464451231675,0.0
2513.263514106193,88307.90625,72.03827667236328,0.0,0.0,1.833727795029015,0.0
2513.263745605733,88220.2890625,72.01807403564453,0.0,0.0,1.8044038452520614,0.0
2513.2639771052736,88309.5859375,72.02722930908203,0.0,0.0,1.8342880342277272,0.0
2513.2642086050464,88295.5234375,72.02176666259766,0.0,0.0,1.8295807635574863,0.0
2513.2644401045864,88199.140625,72.01644134521484,0.0,0.0,1.7973232196418485,0.0
2513.2646716041268,88266.03125,72.02433013916016,0.0,0.0,1.8197086702628384,0.0
2513.264903103667,88386.3828125,72.0780258178711,0.0,0.0,1.8599859765141344,0.0
2513.265134603207,88329.265625,72.04092407226562,0.0,0.0,1.840869531262003,0.0
2513.26536610298,88324.4375,72.05278015136719,0.0,0.0,1.8392527522549043,0.0
2513.2655976025203,88505.0,72.11661529541016,0.0,0.0,1.8996809378685562,0.0
2513.2658291020607,88279.96875,72.0197525024414,0.0,0.0,1.824368448183794,0.0
2513.2660606016007,88330.6953125,72.06793975830078,0.0,0.0,1.8413442443721162,0.0
2513.2662921011406,88439.4296875,72.09004974365234,0.0,0.0,1.8777335975755463,0.0
2513.266523600681,88471.03125,72.09571075439453,0.0,0.0,1.8883087989511134,0.0
2513.2667551004542,88354.3203125,72.05170440673828,0.0,0.0,1.8492480499974766,0.0
2513.266986599994,88326.6328125,72.03990936279297,0.0,0.0,1.8399809038276818,0.0
2513.267218099534,88351.1484375,72.04444885253906,0.0,0.0,1.8481846501312154,0.0
2513.2674495990746,88317.796875,72.02882385253906,0.0,0.0,1.8370219094064446,0.0
2513.2676810986154,88493.6796875,72.09652709960938,0.0,0.0,1.8958839079504248,0.0
2513.267912598389,88202.546875,72.01431274414062,0.0,0.0,1.7984491944961776,0.0
2513.2681440979295,88369.7890625,72.04597473144531,0.0,0.0,1.85441942114638,0.0
2513.2683755974695,88862.5390625,72.29197692871094,64.0,1.0,2.019327729932776,0.0
2513.2686070970094,88317.0625,72.01388549804688,0.0,0.0,1.8367715139653693,0.0
2513.2688385965494,88267.7734375,72.01258850097656,0.0,0.0,1.8202749673461853,0.0
2513.2690700960898,88365.7578125,72.05842590332031,0.0,0.0,1.8530665907884647,0.0
2513.269301595863,88285.328125,72.03284454345703,0.0,0.0,1.8261481816274667,0.0
2513.269533095403,88355.625,72.05997467041016,0.0,0.0,1.8496735972880782,0.0
2513.269764594943,88307.6875,72.04844665527344,0.0,0.0,1.8336293898393046,0.0
2513.2699960944833,88414.296875,72.0715103149414,0.0,0.0,1.8693075451932641,0.0
2513.2702275940237,88294.4453125,72.03441619873047,1024.0,0.0,1.82919579180003,0.0
2513.2704590935637,88394.28125,72.05824279785156,0.0,0.0,1.8626070720095653,0.0
2513.2706905933364,88401.890625,72.05670928955078,0.0,0.0,1.8651527990065082,0.0
2513.2709220928773,88232.2890625,72.01619720458984,0.0,0.0,1.8083911827509378,0.0
2513.271153592418,88354.84375,72.06180572509766,0.0,0.0,1.8494057650850635,0.0
2513.2713850919586,88798.7421875,72.21231079101562,64.0,1.0,1.9979647279130694,0.0
2513.271616591499,88320.34375,72.07076263427734,0.0,0.0,1.8378578152243632,0.0
2513.2718480912717,88420.7109375,72.0545883178711,0.0,0.0,1.8714468816133703,0.0
2513.2720795908117,88298.9921875,72.03742218017578,0.0,0.0,1.8307102727774618,0.0
2513.272311090352,88460.0859375,72.08149719238281,0.0,0.0,1.8846227410992717,0.0
2513.2725425898925,88625.109375,72.12451934814453,0.0,0.0,1.9398503536430889,0.0
2513.2727740894325,88466.265625,72.09205627441406,0.0,0.0,1.8866891043279987,0.0
2513.2730055889724,88466.3828125,72.0781021118164,0.0,0.0,1.8867274271217724,0.0
2513.2732370887456,88412.296875,72.08013916015625,0.0,0.0,1.8686255571566643,0.0
2513.273468588286,88438.71875,72.06996154785156,0.0,0.0,1.8774672901594847,0.0
2513.273700087826,88327.8046875,72.0313491821289,0.0,0.0,1.8403467251806405,0.0
2513.273931587366,88347.9609375,72.04920196533203,0.0,0.0,1.8470915418358262,0.0
2513.2741630869064,88391.2421875,72.05107116699219,0.0,0.0,1.8615756148858382,0.0
2513.2743945864468,88411.1171875,72.05850982666016,0.0,0.0,1.8682263057011765,0.0
2513.2746260862195,88405.0625,72.05510711669922,0.0,0.0,1.8661990961220583,0.0
2513.2748575857595,88378.15625,72.04618072509766,0.0,0.0,1.8571934865892232,0.0
2513.2750890853,88394.140625,72.0505599975586,0.0,0.0,1.8625421035518532,0.0
2513.2753205848403,88313.8125,72.0331039428711,0.0,0.0,1.835657778700436,0.0
2513.2755520843803,88398.6640625,72.05433654785156,0.0,0.0,1.8640542065601404,0.0
2513.27578358392,88429.84375,72.06888580322266,0.0,0.0,1.874488246629637,0.0
2513.2760150836934,88379.046875,72.05543518066406,0.0,0.0,1.8574871644718371,0.0
2513.276246583234,88339.40625,72.03851318359375,0.0,0.0,1.8442197519155987,0.0
2513.276478082774,88287.046875,71.99003601074219,0.0,0.0,1.8266957555435577,0.0
2513.2767095823137,88323.6953125,72.01765441894531,0.0,0.0,1.8389600290887147,0.0
2513.276941081854,88520.90625,72.08451843261719,0.0,0.0,1.904959787778499,0.0
2513.2771725816274,88353.6171875,72.03787231445312,0.0,0.0,1.8489722556157642,0.0
2513.2774040811673,88406.65625,72.02789306640625,0.0,0.0,1.8667219820030667,0.0
2513.2776355807073,88413.4453125,72.01961517333984,0.0,0.0,1.8689932135286647,0.0
2513.2778670802472,88398.7578125,72.05426025390625,0.0,0.0,1.8640768827691314,0.0
2513.2780985797876,88324.09375,72.01903533935547,0.0,0.0,1.8390881934207761,0.0
2513.278330079328,88422.5078125,72.0528335571289,0.0,0.0,1.872023574522174,0.0
2513.278561579101,88396.71875,72.0517349243164,0.0,0.0,1.8633918889360515,0.0
2513.278793078641,88291.1796875,72.00595092773438,0.0,0.0,1.828070273776206,0.0
2513.279024578181,88479.828125,72.06422424316406,0.0,0.0,1.891204388224768,0.0
2513.2792560777216,88333.765625,72.0071029663086,0.0,0.0,1.8423208027421112,0.0
2513.2794875772615,88427.5625,72.06110382080078,0.0,0.0,1.8737109442700364,0.0
2513.2797190768015,88381.9375,72.02667999267578,0.0,0.0,1.8584407782535395,0.0
2513.2799505765747,88236.390625,71.97689056396484,0.0,0.0,1.8097297754451787,0.0
2513.280182076115,88237.1484375,71.97278594970703,0.0,0.0,1.8099825482938314,0.0
2513.280413575655,88361.5859375,72.0298080444336,0.0,0.0,1.851627180712729,0.0
2513.280645075195,88342.9140625,71.99658966064453,0.0,0.0,1.8453774237738676,0.0
2513.2808765747354,88430.3671875,72.02693176269531,0.0,0.0,1.8746444978418515,0.0
2513.281108074276,88328.5546875,71.99725341796875,0.0,0.0,1.8405700919738224,0.0
2513.2813395740486,88328.3359375,71.97737884521484,0.0,0.0,1.8404960437806261,0.0
2513.2815710735886,88386.6171875,72.01374053955078,0.0,0.0,1.860000173587595,0.0
2513.281802573129,88366.6796875,72.0280990600586,0.0,0.0,1.8533268595116001,0.0
2513.2820340726694,88378.953125,72.00611877441406,0.0,0.0,1.8574335705394485,0.0
2513.2822655722093,88406.7890625,72.02462005615234,0.0,0.0,1.8667485781324304,0.0
2513.2824970717493,88465.921875,72.02820587158203,0.0,0.0,1.886537697737115,0.0
2513.2827285715225,88423.8671875,72.01876831054688,0.0,0.0,1.8724624402814947,0.0
2513.2829600710634,88428.6953125,72.06621551513672,0.0,0.0,1.8740774351887062,0.0
2513.2831915706042,88520.1875,72.03147888183594,0.0,0.0,1.9046962498889015,0.0
2513.2834230701446,88465.0703125,72.01968383789062,0.0,0.0,1.8862493786859695,0.0
2513.2836545696846,88708.3828125,72.11441040039062,1088.0,1.0,1.9676778109694648,0.0
2513.2838860692245,88369.3984375,72.00407409667969,0.0,0.0,1.8542292727568872,0.0
2513.2841175689978,88392.21875,72.00822448730469,0.0,0.0,1.8618657103141598,0.0
2513.284349068538,88358.4296875,71.99248504638672,0.0,0.0,1.8505567242096825,0.0
2513.284580568078,88294.4375,71.97029876708984,0.0,0.0,1.8291396812522385,0.0
2513.284812067618,88356.78125,72.00081634521484,0.0,0.0,1.8500034052790215,0.0
2513.2850435671585,88316.3671875,71.96001434326172,0.0,0.0,1.8364772430332865,0.0
2513.285275066699,88538.828125,72.02945709228516,0.0,0.0,1.9109272680052756,0.0
2513.2855065664717,88361.609375,71.96553802490234,0.0,0.0,1.8516167850520087,0.0
2513.2857380660116,88369.9609375,71.9603271484375,0.0,0.0,1.8544109836548692,0.0
2513.285969565552,88338.6640625,71.9631118774414,0.0,0.0,1.8439360728290244,0.0
2513.286201065093,88401.3203125,71.9881820678711,0.0,0.0,1.8649043788547648,0.0
2513.2864325646337,88351.796875,71.96915435791016,0.0,0.0,1.8483296037825896,0.0
2513.2866640641737,88468.578125,71.99944305419922,0.0,0.0,1.8874118748210347,0.0
2513.286895563947,88356.953125,71.9745864868164,0.0,0.0,1.8500536302962935,0.0
2513.287127063487,88319.8984375,71.92930603027344,0.0,0.0,1.8376517694067112,0.0
2513.287358563027,88434.1640625,71.99491119384766,0.0,0.0,1.8758921347775774,0.0
2513.2875900625672,88316.5,71.93783569335938,0.0,0.0,1.8365128170718896,0.0
2513.2878215621076,88458.2890625,71.98332977294922,0.0,0.0,1.8839644203664734,0.0
2513.2880530616476,88425.453125,71.9569091796875,0.0,0.0,1.872974451137834,0.0
2513.2882845614204,88267.7734375,71.90696716308594,0.0,0.0,1.820203160628164,0.0
2513.288516060961,88366.765625,71.9360580444336,0.0,0.0,1.853331975227185,0.0
2513.288747560501,88355.515625,71.9358901977539,0.0,0.0,1.8495661567507133,0.0
2513.288979060041,88230.09375,71.89435577392578,0.0,0.0,1.8075905696920236,0.0
2513.289210559581,88377.2578125,71.93902587890625,0.0,0.0,1.8568410069236605,0.0
2513.2894420591215,88323.9609375,71.93104553222656,1024.0,0.0,1.8390034160436524,0.0
2513.2896735588947,91852.2890625,73.22997283935547,64.0,1.0,3.0198238887438182,0.0
2513.2899050584347,88554.28125,72.00618743896484,64.0,1.0,1.9160828555054819,0.0
2513.2901365579746,88368.4453125,71.92571258544922,0.0,0.0,1.8538885893140828,0.0
2513.290368057515,88406.0546875,71.94673156738281,0.0,0.0,1.8664744864201441,0.0
2513.2905995570554,88369.015625,71.92355346679688,0.0,0.0,1.8540778893858163,0.0
2513.2908310565954,88376.828125,71.9002456665039,0.0,0.0,1.856691707516354,0.0
2513.2910625561353,88398.9765625,71.9201431274414,0.0,0.0,1.86410331515109,0.0
2513.2912940559086,88334.625,71.90706634521484,0.0,0.0,1.8425660893601836,0.0
2513.291525555449,88393.96875,71.90715789794922,0.0,0.0,1.862425801940748,0.0
2513.291757054989,88213.3515625,71.85057830810547,0.0,0.0,1.8019781346607262,0.0
2513.291988554529,88400.8046875,71.91452026367188,0.0,0.0,1.8647120252675549,0.0
2513.2922200540693,88441.1328125,71.92031860351562,0.0,0.0,1.8782078052866975,0.0
2513.2924515536097,88349.5390625,71.87520599365234,0.0,0.0,1.8475534925693717,0.0
