time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2860.4270755265925,10936.3291015625,25.99615478515625,0.0,0.0,-0.01965469587048083,0.0
2860.427307012509,10877.6591796875,25.947301864624023,0.0,0.0,-0.12956090279482566,0.0
2860.427538498426,10912.5966796875,25.98856544494629,0.0,0.0,-0.06412116547334011,0.0
2860.4277699843715,10878.7001953125,25.95176887512207,0.0,0.0,-0.1276215637171209,0.0
2860.4280014702877,10877.216796875,25.981191635131836,0.0,0.0,-0.13040559791753736,0.0
2860.4282329562043,10913.212890625,25.99026107788086,0.0,0.0,-0.06298290675104129,0.0
2860.4284644421505,10916.263671875,25.98851776123047,0.0,0.0,-0.057273489276503976,0.0
2860.428695928067,10889.7431640625,25.943212509155273,0.0,0.0,-0.106957068802335,0.0
2860.4289274139837,10890.2802734375,25.971466064453125,0.0,0.0,-0.10595622933176316,0.0
2860.4291588999295,10887.3720703125,25.948869705200195,0.0,0.0,-0.11140914049637979,0.0
2860.429390385845,10903.6513671875,25.966121673583984,0.0,0.0,-0.08091999254019677,0.0
2860.429621871762,10946.4990234375,26.02750015258789,0.0,0.0,-0.000662984316631353,0.0
2860.429853357679,10974.6826171875,26.040149688720703,0.0,0.0,0.052125275513109796,0.0
2860.430084843625,10933.6748046875,26.019195556640625,0.0,0.0,-0.02469578325257346,0.0
2860.4303163295417,10916.6376953125,25.987106323242188,0.0,0.0,-0.056614892353006846,0.0
2860.4305478154574,10893.3818359375,25.95493507385254,0.0,0.0,-0.1001829250121936,0.0
2860.430779301403,10860.8251953125,25.929676055908203,0.0,0.0,-0.16117312744028076,0.0
2860.43101078732,10903.49609375,25.964725494384766,0.0,0.0,-0.08124724257405497,0.0
2860.4312422732364,10882.2783203125,25.957263946533203,0.0,0.0,-0.12099745948070252,0.0
2860.4314737591826,10847.94140625,25.928768157958984,0.0,0.0,-0.18532237326979356,0.0
2860.4317052450997,10871.6337890625,25.946744918823242,0.0,0.0,-0.14094698600236014,0.0
2860.4319367310154,10960.7412109375,26.034751892089844,0.0,0.0,0.025963560994779773,0.0
2860.4321682169607,10900.9619140625,25.968347549438477,0.0,0.0,-0.08601985243779497,0.0
2860.432399702878,10919.2490234375,25.98267364501953,0.0,0.0,-0.05176961467214929,0.0
2860.4326311887944,10922.330078125,25.98271369934082,0.0,0.0,-0.04600327608038958,0.0
2860.43286267474,10920.2021484375,25.996278762817383,0.0,0.0,-0.04999436514886638,0.0
2860.433094160657,10861.3388671875,25.9367618560791,0.0,0.0,-0.16026172378695144,0.0
2860.4333256465734,10915.9384765625,25.97750473022461,0.0,0.0,-0.0579911343392048,0.0
2860.433557132518,10871.2802734375,25.971385955810547,0.0,0.0,-0.14164956708008664,0.0
2860.4337886184353,10879.3369140625,25.944955825805664,0.0,0.0,-0.12656292390984025,0.0
2860.4340201043524,10893.9111328125,25.960845947265625,0.0,0.0,-0.0992676039301572,0.0
2860.434251590298,10903.16796875,25.97532844543457,0.0,0.0,-0.08193275924818896,0.0
2860.4344830762147,10929.234375,25.979637145996094,0.0,0.0,-0.0331103817618275,0.0
2860.4347145621314,10882.583984375,25.96678924560547,0.0,0.0,-0.1205004042806465,0.0
2860.434946048076,10880.375,25.953895568847656,0.0,0.0,-0.12464318805826125,0.0
2860.435177533993,10926.8134765625,25.999919891357422,0.0,0.0,-0.037660057236145475,0.0
2860.43540901991,10899.03515625,25.993032455444336,0.0,0.0,-0.08969902938230827,0.0
2860.435640505856,10925.712890625,25.996234893798828,0.0,0.0,-0.03973151775895611,0.0
2860.4358719917727,10927.083984375,26.002546310424805,0.0,0.0,-0.037168111646224744,0.0
2860.4361034776884,10934.16015625,26.01677131652832,0.0,0.0,-0.023918014597214897,0.0
2860.436334963634,10888.044921875,25.959136962890625,0.0,0.0,-0.11030536344697991,0.0
2860.436566449551,10864.8134765625,25.937541961669922,0.0,0.0,-0.15382705380823972,0.0
2860.4367979354674,10911.6240234375,25.97498893737793,0.0,0.0,-0.06614702529358779,0.0
2860.4370294213845,10919.69921875,25.996936798095703,0.0,0.0,-0.051025532719534236,0.0
2860.4372609073303,10933.1279296875,26.009950637817383,0.0,0.0,-0.025875909918114403,0.0
2860.4374923932464,10855.376953125,25.938953399658203,0.0,0.0,-0.17152269114595228,0.0
2860.4377238791626,10930.974609375,26.000282287597656,0.0,0.0,-0.02991913512360585,0.0
2860.437955365109,10900.7578125,25.994722366333008,0.0,0.0,-0.0865255650190356,0.0
2860.4381868510254,10903.0986328125,25.954408645629883,0.0,0.0,-0.082145567554581,0.0
2860.438418336942,10865.7412109375,25.9600772857666,0.0,0.0,-0.15212763482923403,0.0
2860.4386498228882,10895.453125,25.978595733642578,0.0,0.0,-0.09647654671579838,0.0
2860.4388813088044,10900.154296875,25.94996452331543,0.0,0.0,-0.08767514988614643,0.0
2860.43911279472,10921.2763671875,25.995088577270508,0.0,0.0,-0.048114420040679395,0.0
2860.4393442806663,10927.3310546875,25.979448318481445,0.0,0.0,-0.03677763761279922,0.0
2860.4395757665834,10928.5595703125,25.9959716796875,0.0,0.0,-0.03448114284256662,0.0
2860.4398072525,10917.9248046875,25.99835777282715,0.0,0.0,-0.054406704970063675,0.0
2860.4400387384458,10892.6240234375,25.96796226501465,0.0,0.0,-0.1018043346247683,0.0
2860.440270224362,10923.326171875,25.99245262145996,0.0,0.0,-0.044298389669666025,0.0
2860.440501710278,10901.71875,25.972366333007812,0.0,0.0,-0.08477765606575091,0.0
2860.440733196224,10866.4931640625,25.93203353881836,0.0,0.0,-0.1507661487102148,0.0
2860.440964682141,10909.5517578125,25.956520080566406,0.0,0.0,-0.07011437744688453,0.0
2860.4411961680576,10868.66015625,25.9461612701416,0.0,0.0,-0.14671627849987023,0.0
2860.4414276540037,10970.482421875,26.03994369506836,0.0,0.0,0.04401025739278937,0.0
2860.4416591399195,10966.162109375,26.026378631591797,0.0,0.0,0.035912881741967745,0.0
2860.441890625836,10892.380859375,25.97125244140625,0.0,0.0,-0.10229708063434376,0.0
2860.442122111782,10865.2841796875,25.95383644104004,0.0,0.0,-0.15305854775268204,0.0
2860.4423535976985,10890.796875,25.966121673583984,0.0,0.0,-0.10527337880269926,0.0
2860.4425850836155,10886.8388671875,25.968347549438477,0.0,0.0,-0.1126920149459976,0.0
2860.4428165695613,10917.5234375,26.006242752075195,0.0,0.0,-0.0552190315075713,0.0
2860.4430480554774,10918.91796875,26.005178451538086,0.0,0.0,-0.05261141743083943,0.0
2860.4432795413936,10917.8173828125,25.97482681274414,0.0,0.0,-0.054677586768082674,0.0
2860.44351102734,10872.5830078125,25.957918167114258,0.0,0.0,-0.13941399235263263,0.0
2860.4437425132564,10890.2568359375,25.957632064819336,0.0,0.0,-0.10631239101505231,0.0
2860.443973999173,10884.783203125,25.93653106689453,0.0,0.0,-0.11656998911547063,0.0
2860.444205485119,10923.646484375,25.994203567504883,0.0,0.0,-0.04377689148420708,0.0
2860.4444369710354,10877.49609375,25.941164016723633,0.0,0.0,-0.13022904265657043,0.0
2860.444668456951,10914.6689453125,25.996591567993164,0.0,0.0,-0.06060242115440009,0.0
2860.4448999428973,10932.310546875,26.013935089111328,0.0,0.0,-0.027561195030933284,0.0
2860.445131428814,10945.0380859375,26.017765045166016,0.0,0.0,-0.0037248525948428675,0.0
2860.445362914731,10811.125,25.89378547668457,0.0,0.0,-0.2545713750442017,0.0
2860.445594400677,10911.2783203125,25.972415924072266,0.0,0.0,-0.06697163504273544,0.0
2860.445825886593,10878.3896484375,25.949737548828125,0.0,0.0,-0.12858216748791756,0.0
2860.446057372509,10890.1787109375,25.946002960205078,0.0,0.0,-0.10650371440413792,0.0
2860.446288858455,10859.791015625,25.936050415039062,0.0,0.0,-0.16342944328938327,0.0
2860.446520344372,10918.333984375,25.99595832824707,0.0,0.0,-0.0537730425184718,0.0
2860.4467518302886,10845.5009765625,25.934518814086914,0.0,0.0,-0.19020593569747601,0.0
2860.4469833162348,10880.3828125,25.92028045654297,0.0,0.0,-0.12487082352657926,0.0
2860.4472148021505,10859.12890625,25.942277908325195,0.0,0.0,-0.1646873529216906,0.0
2860.447446288067,10847.4443359375,25.928985595703125,0.0,0.0,-0.1865788961468828,0.0
2860.447677774013,10831.1923828125,25.899274826049805,0.0,0.0,-0.21702588895994582,0.0
2860.4479092599295,10914.3583984375,26.005107879638672,0.0,0.0,-0.06124651968017716,0.0
2860.448140745846,10879.15625,25.97764778137207,0.0,0.0,-0.12719036063959088,0.0
2860.448372231792,10903.62109375,25.995851516723633,0.0,0.0,-0.0813680429447467,0.0
2860.4486037177076,10907.8115234375,25.95921516418457,0.0,0.0,-0.0735230518638051,0.0
2860.4488352036246,10863.23046875,25.939577102661133,0.0,0.0,-0.1570350553296698,0.0
2860.4490666895704,10937.2607421875,26.018627166748047,0.0,0.0,-0.01836856753052885,0.0
2860.4492981754875,10892.9658203125,25.942575454711914,0.0,0.0,-0.10134455784200076,0.0
2860.449529661404,10900.9736328125,25.97682762145996,0.0,0.0,-0.08634895734875535,0.0
2860.4497611473494,10928.52734375,25.99755096435547,0.0,0.0,-0.03474070915502148,0.0
2860.4499926332655,10892.4638671875,25.967084884643555,0.0,0.0,-0.1022977874052886,0.0
2860.450224119182,10916.9541015625,25.976905822753906,0.0,0.0,-0.05642792964420806,0.0
2860.4504556051284,10828.09375,25.9095458984375,0.0,0.0,-0.2228820293410259,0.0
2860.450687091045,10884.5068359375,25.950862884521484,0.0,0.0,-0.11721550862391468,0.0
2860.450918576962,10894.2939453125,25.959980010986328,0.0,0.0,-0.09888696906156574,0.0
2860.451150062907,10865.814453125,25.948949813842773,0.0,0.0,-0.1522379066140761,0.0
2860.4513815488235,10861.71484375,25.954147338867188,0.0,0.0,-0.1599213965836667,0.0
2860.45161303474,10900.576171875,25.986675262451172,0.0,0.0,-0.08713218930170329,0.0
2860.451844520686,10899.630859375,25.964773178100586,0.0,0.0,-0.08890717514148971,0.0
2860.4520760066025,10863.7568359375,25.959205627441406,0.0,0.0,-0.15610917107618877,0.0
2860.4523074925196,10916.7548828125,25.97459602355957,0.0,0.0,-0.05683967631587828,0.0
2860.452538978465,10907.0859375,25.98198127746582,0.0,0.0,-0.07495538728163954,0.0
2860.452770464381,10906.4775390625,25.96485137939453,0.0,0.0,-0.0760992520742765,0.0
2860.4530019502977,10894.421875,25.9511775970459,0.0,0.0,-0.09868563643056376,0.0
2860.453233436244,10891.3310546875,25.935409545898438,0.0,0.0,-0.10447944686021468,0.0
2860.4534649221605,10887.9462890625,25.96673583984375,1024.0,0.0,-0.11082385337366579,0.0
2860.453696408077,10836.6005859375,25.930339813232422,0.0,0.0,-0.20700656649061092,0.0
2860.453927894023,11690.61328125,26.797988891601562,576.0,1.0,1.3926879037169237,0.0
2860.4541593799386,10925.896484375,25.976173400878906,0.0,0.0,-0.03974983585363215,0.0
2860.4543908658557,10923.4921875,25.98784828186035,0.0,0.0,-0.04425765287082436,0.0
2860.4546223518014,10937.89453125,26.00119400024414,0.0,0.0,-0.017284027855932735,0.0
2860.4548538377185,10884.9609375,25.962127685546875,0.0,0.0,-0.11644099078981898,0.0
2860.455085323635,10855.439453125,25.942100524902344,0.0,0.0,-0.1717434280108126,0.0
2860.4553168095804,10926.8828125,25.98826026916504,0.0,0.0,-0.03792320754573417,0.0
2860.4555482954966,10972.794921875,26.031845092773438,0.0,0.0,0.04807303015098882,0.0
2860.455779781413,10955.8173828125,26.027620315551758,0.0,0.0,0.016267336112284404,0.0
2860.456011267359,10886.4755859375,25.943565368652344,0.0,0.0,-0.11362455998227504,0.0
2860.456242753276,10945.341796875,26.002973556518555,0.0,0.0,-0.0033633411938654694,0.0
2860.456474239193,10886.787109375,25.967525482177734,0.0,0.0,-0.11304927873250059,0.0
2860.456705725138,10927.8115234375,25.995525360107422,0.0,0.0,-0.036208471301459225,0.0
2860.456937211054,10912.4677734375,25.98366928100586,0.0,0.0,-0.06495375025693928,0.0
2860.457168696971,10936.3505859375,26.001420974731445,0.0,0.0,-0.020221765810024703,0.0
2860.457400182917,10923.712890625,26.001087188720703,0.0,0.0,-0.043898177552616394,0.0
2860.4576316688335,10853.279296875,25.943344116210938,0.0,0.0,-0.17583493161303357,0.0
2860.4578631547506,10887.3701171875,25.955402374267578,0.0,0.0,-0.1119818118682123,0.0
2860.458094640696,10897.20703125,25.968158721923828,0.0,0.0,-0.09355988554821187,0.0
2860.458326126612,10943.814453125,26.005807876586914,0.0,0.0,-0.006261343352460056,0.0
2860.4585576125287,10863.4443359375,25.964155197143555,0.0,0.0,-0.15681055335491115,0.0
2860.458789098475,10951.1826171875,26.007612228393555,0.0,0.0,0.007532150805014948,0.0
2860.4590205843915,10923.71875,25.982206344604492,0.0,0.0,-0.043915792587818636,0.0
2860.459252070308,10918.6494140625,25.96573829650879,0.0,0.0,-0.053415462948108235,0.0
2860.459483556254,10943.625,26.00926399230957,0.0,0.0,-0.0066365827510875604,0.0
2860.4597150421696,10918.984375,25.956707000732422,0.0,0.0,-0.05279612919516213,0.0
2860.459946528086,10917.2666015625,25.9924373626709,0.0,0.0,-0.056017808823117,0.0
2860.4601780140324,10883.1357421875,25.96478271484375,0.0,0.0,-0.11995390415685493,0.0
2860.4604094999495,10914.4384765625,25.969114303588867,0.0,0.0,-0.06132335703046402,0.0
2860.460640985866,10875.962890625,25.9472599029541,0.0,0.0,-0.13339771564809308,0.0
2860.460872471811,10878.25390625,25.936368942260742,0.0,0.0,-0.1291103127242601,0.0
2860.4611039577276,10937.564453125,25.990440368652344,0.0,0.0,-0.018017116635117812,0.0
2860.461335443644,10912.6787109375,25.991371154785156,0.0,0.0,-0.06463569534742117,0.0
2860.46156692959,10842.9794921875,25.927040100097656,0.0,0.0,-0.19519630888948308,0.0
2860.461798415507,10859.4873046875,25.93732261657715,0.0,0.0,-0.16427878285655392,0.0
2860.462029901424,10865.337890625,25.9451904296875,0.0,0.0,-0.15332376684283977,0.0
2860.462261387369,10904.55078125,25.98569107055664,0.0,0.0,-0.07987641180051952,0.0
2860.462492873285,10908.1572265625,25.969600677490234,0.0,0.0,-0.07312499858455623,0.0
2860.462724359202,10929.5341796875,26.009021759033203,1024.0,0.0,-0.03308690887044107,0.0
2860.462955845148,10847.498046875,25.919029235839844,0.0,0.0,-0.18675612166991426,0.0
2860.4631873310645,10908.623046875,25.99428939819336,0.0,0.0,-0.07226433185193423,0.0
2860.4634188169816,10973.7666015625,26.026721954345703,0.0,0.0,0.04975473593407868,0.0
2860.463650302927,10849.765625,25.9442138671875,0.0,0.0,-0.18252041141287081,0.0
2860.4638817888426,10874.8720703125,25.94932746887207,0.0,0.0,-0.1354964521019762,0.0
2860.4641132747597,10891.892578125,25.96564292907715,0.0,0.0,-0.10361859199124128,0.0
2860.464344760706,10913.35546875,25.989078521728516,0.0,0.0,-0.06341953888507644,0.0
2860.4645762466225,10919.1494140625,25.976715087890625,0.0,0.0,-0.05257060030351138,0.0
2860.464807732539,10910.6982421875,25.97682762145996,0.0,0.0,-0.06840473261900967,0.0
2860.4650392184844,10943.267578125,25.995746612548828,0.0,0.0,-0.0074017910110065165,0.0
2860.4652707044006,10899.69921875,25.95352554321289,0.0,0.0,-0.08901523286152616,0.0
2860.4655021903172,10941.35546875,25.982656478881836,0.0,0.0,-0.010991264534852526,0.0
2860.4657336762634,10965.2099609375,26.01749038696289,0.0,0.0,0.033687553507940234,0.0
2860.4659651621805,10873.318359375,25.93669319152832,0.0,0.0,-0.13844185458576966,0.0
2860.4661966481262,10860.7177734375,25.92831802368164,0.0,0.0,-0.16204833741584823,0.0
2860.466428134042,10917.951171875,25.994840621948242,0.0,0.0,-0.05484628190133214,0.0
2860.4666596199586,10865.4833984375,25.927215576171875,0.0,0.0,-0.1531293964110391,0.0
2860.4668911059043,10892.314453125,25.999082565307617,1024.0,0.0,-0.10287506459582886,0.0
2860.467122591821,10920.587890625,25.9903621673584,0.0,0.0,-0.049918969574950976,0.0
2860.467354077738,10852.57421875,25.946874618530273,1024.0,0.0,-0.17732156805330426,0.0
2860.4675855636838,10940.560546875,26.00761604309082,0.0,0.0,-0.012515231671070496,0.0
2860.4678170496,10885.345703125,25.952091217041016,0.0,0.0,-0.11594386524791445,0.0
2860.468048535516,10864.8193359375,25.954586029052734,0.0,0.0,-0.15439631942679113,0.0
2860.4682800214623,10937.275390625,26.021499633789062,0.0,0.0,-0.018680329910732544,0.0
2860.468511507379,10931.919921875,25.982563018798828,0.0,0.0,-0.028715675794547695,0.0
2860.4687429932956,10856.796875,25.958538055419922,0.0,0.0,-0.16943490291852828,0.0
2860.468974479241,10913.337890625,25.982332229614258,0.0,0.0,-0.06352993699096951,0.0
2860.469205965157,10940.30859375,26.005964279174805,0.0,0.0,-0.013014086530495721,0.0
2860.4694374510736,10880.45703125,25.951322555541992,0.0,0.0,-0.1251277314039904,0.0
2860.46966893702,10887.89453125,25.966344833374023,0.0,0.0,-0.11120012096645698,0.0
2860.469900422937,10879.5791015625,25.954580307006836,0.0,0.0,-0.12677980158185354,0.0
2860.4701319088535,10932.4248046875,25.991975784301758,0.0,0.0,-0.027796718805080136,0.0
2860.4703633947984,10884.306640625,25.956645965576172,0.0,0.0,-0.1179320815784238,0.0
2860.470594880715,10902.7177734375,25.967451095581055,0.0,0.0,-0.08344943044073871,0.0
2860.4708263666316,10882.53515625,25.950658798217773,0.0,0.0,-0.12125785810863819,0.0
2860.4710578525774,10861.2119140625,25.920696258544922,0.0,0.0,-0.1612028043876203,0.0
2860.4712893384944,10909.3720703125,25.970609664916992,0.0,0.0,-0.07099641354313185,0.0
2860.471520824411,10838.4892578125,25.924022674560547,0.0,0.0,-0.20377275987888022,0.0
2860.4717523103564,10856.3330078125,25.920257568359375,0.0,0.0,-0.1703528817003434,0.0
2860.4719837962725,10888.1923828125,25.95863151550293,0.0,0.0,-0.1106799623727681,0.0
2860.4722152821896,10862.275390625,25.955318450927734,0.0,0.0,-0.15922952716953592,0.0
2860.4724467681353,10891.6689453125,25.966838836669922,0.0,0.0,-0.10417541612136604,0.0
2860.472678254052,10912.84765625,26.013368606567383,0.0,0.0,-0.06450875975980329,0.0
2860.4729097399686,10914.068359375,25.96891975402832,0.0,0.0,-0.062225973845805214,0.0
2860.4731412259143,10860.025390625,25.9223575592041,0.0,0.0,-0.16345897796137884,0.0
2860.47337271183,10841.9658203125,25.92032814025879,0.0,0.0,-0.19729053122115006,0.0
2860.4736041977762,10912.5771484375,25.974456787109375,0.0,0.0,-0.06503040620668586,0.0
2860.4738356836933,10893.4541015625,25.963821411132812,0.0,0.0,-0.10085398013285955,0.0
2860.47406716961,10925.087890625,25.981412887573242,0.0,0.0,-0.0416036815799827,0.0
2860.4742986555557,10886.8681640625,25.95709991455078,0.0,0.0,-0.11319768316839152,0.0
2860.474530141472,10871.7294921875,25.94548225402832,0.0,0.0,-0.1415579891874616,0.0
2860.474761627388,11107.6533203125,26.187986373901367,512.0,0.0,0.30035269413082344,0.0
2860.4749931133338,10926.298828125,25.991535186767578,0.0,0.0,-0.039350308203885645,0.0
2860.475224599251,10911.6220703125,25.99355697631836,0.0,0.0,-0.06684537747550942,0.0
2860.4754560851675,10976.4130859375,26.008197784423828,0.0,0.0,0.05451241084979039,0.0
2860.4756875711137,10873.0703125,25.94813346862793,0.0,0.0,-0.13906490088509188,0.0
2860.4759190570294,10922.8076171875,25.979860305786133,0.0,0.0,-0.04590456331053746,0.0
2860.476150542946,10877.06640625,25.941471099853516,0.0,0.0,-0.13158707672999176,0.0
2860.4763820288917,10872.8212890625,25.945375442504883,0.0,0.0,-0.13954236048887844,0.0
2860.4766135148084,10930.78515625,25.975126266479492,0.0,0.0,-0.03097271817293142,0.0
2860.476845000725,10885.8271484375,25.972877502441406,0.0,0.0,-0.11518814181836366,0.0
2860.477076486671,10901.0703125,25.957584381103516,0.0,0.0,-0.08663952712341678,0.0
2860.4773079725874,10893.8349609375,25.96734619140625,0.0,0.0,-0.10019586246673602,0.0
2860.4775394585326,10910.9404296875,25.96216583251953,0.0,0.0,-0.06815893389637434,0.0
2860.4777709444497,10876.2158203125,25.934682846069336,0.0,0.0,-0.13320590341375502,0.0
2860.4780024303664,10924.9296875,25.99932098388672,0.0,0.0,-0.04196269914032227,0.0
2860.478233916312,10881.2978515625,25.949928283691406,0.0,0.0,-0.12369392892903411,0.0
2860.4784654022287,10956.2900390625,26.03973960876465,0.0,0.0,0.016771637297599184,0.0
2860.4786968881454,10898.0400390625,25.984039306640625,0.0,0.0,-0.09234110321470869,0.0
2860.47892837409,10905.0380859375,25.980051040649414,0.0,0.0,-0.07923657016843944,0.0
2860.4791598600073,10899.0087890625,25.959484100341797,0.0,0.0,-0.09053377341162333,0.0
2860.479391345924,10949.8544921875,26.0157413482666,0.0,0.0,0.004702527199922593,0.0
2860.47962283187,10873.6572265625,25.959041595458984,0.0,0.0,-0.13802742929633144,0.0
2860.4798543177867,10899.6044921875,25.970245361328125,0.0,0.0,-0.08942880134141591,0.0
2860.480085803703,10857.005859375,25.911344528198242,0.0,0.0,-0.1692245656369273,0.0
2860.480317289648,11029.0234375,26.107540130615234,64.0,1.0,0.1529805643895781,0.0
2860.480548775565,10924.53515625,25.992826461791992,0.0,0.0,-0.042741620227958,0.0
2860.4807802614814,11172.5791015625,26.23987579345703,576.0,1.0,0.4218694668141697,0.0
2860.4810117474276,10934.775390625,25.979522705078125,0.0,0.0,-0.023567698686057875,0.0
2860.4812432333447,10918.1982421875,25.979164123535156,0.0,0.0,-0.05462218401812776,0.0
2860.4814747192604,10897.4619140625,25.95673179626465,0.0,0.0,-0.09346726990454142,0.0
2860.481706205206,10980.22265625,26.040342330932617,0.0,0.0,0.06154938078542838,0.0
2860.4819376911228,10878.5,25.960994720458984,0.0,0.0,-0.12899223032100962,0.0
2860.4821691770685,10889.9248046875,25.954015731811523,0.0,0.0,-0.1075958528366064,0.0
2860.482400662985,10863.611328125,25.941707611083984,0.0,0.0,-0.15688751119286246,0.0
2860.482632148902,10896.1806640625,25.98275375366211,0.0,0.0,-0.09588505775351641,0.0
2860.4828636348475,10908.4833984375,25.979351043701172,0.0,0.0,-0.07284422567871922,0.0
2860.4830951207637,10816.1875,25.910579681396484,0.0,0.0,-0.24572826266310602,0.0
2860.4833266066803,10890.2763671875,25.944091796875,0.0,0.0,-0.10695513119215434,0.0
2860.4835580926265,10865.564453125,25.945316314697266,0.0,0.0,-0.15324682429613629,0.0
2860.483789578543,10901.7216796875,25.964599609375,0.0,0.0,-0.08552389141311552,0.0
2860.4840210644597,10948.314453125,26.000408172607422,0.0,0.0,0.0017459472338808104,0.0
2860.4842525504055,10915.9814453125,25.971885681152344,0.0,0.0,-0.058820872689001935,0.0
2860.484484036321,10922.1748046875,25.976240158081055,0.0,0.0,-0.04722357537302979,0.0
2860.484715522238,10909.9970703125,25.95737075805664,0.0,0.0,-0.07003733701691543,0.0
2860.484947008184,10918.66796875,25.99039649963379,0.0,0.0,-0.053799334825242684,0.0
2860.485178494101,10870.3935546875,25.926332473754883,0.0,0.0,-0.144226067617091,0.0
2860.4854099800177,10909.2099609375,25.972806930541992,0.0,0.0,-0.07152226213906922,0.0
2860.485641465963,10872.83984375,25.94500160217285,0.0,0.0,-0.13965092476006258,0.0
2860.485872951879,10968.1162109375,26.04279899597168,0.0,0.0,0.03880842448192968,0.0
2860.486104437796,10904.5146484375,25.954233169555664,0.0,0.0,-0.08032763542058417,0.0
2860.4863359237415,10943.326171875,25.991260528564453,0.0,0.0,-0.007633022586261852,0.0
2860.4865674096586,10907.8115234375,25.986894607543945,0.0,0.0,-0.07415925105697516,0.0
2860.486798895605,10913.1650390625,25.966205596923828,0.0,0.0,-0.06413505116606674,0.0
2860.4870303815205,10885.6982421875,25.933692932128906,0.0,0.0,-0.11558676382477501,0.0
2860.4872618674367,10913.5068359375,25.975749969482422,0.0,0.0,-0.06350182675381943,0.0
2860.487493353383,10878.470703125,25.93597412109375,0.0,0.0,-0.12913167589840344,0.0
2860.4877248392995,10926.365234375,25.98944664001465,0.0,0.0,-0.03942368362432254,0.0
2860.487956325216,10921.720703125,25.98076057434082,0.0,0.0,-0.04812686585887402,0.0
2860.4881878111623,10889.5380859375,25.963796615600586,0.0,0.0,-0.10841174187132024,0.0
2860.4884192970785,10945.0576171875,25.998836517333984,0.0,0.0,-0.004421372609192422,0.0
2860.4886507829942,10865.9794921875,25.927282333374023,0.0,0.0,-0.15254636421145706,0.0
2860.4888822689404,10943.1865234375,25.99972152709961,0.0,0.0,-0.007933092584468686,0.0
2860.4891137548575,10879.5546875,25.96571159362793,0.0,0.0,-0.12712553948233932,0.0
2860.4893452408032,10903.03125,25.97376251220703,0.0,0.0,-0.08315498740528496,0.0
2860.4895767267194,10921.10546875,25.99751091003418,0.0,0.0,-0.04930358845273038,0.0
2860.4898082126356,10891.7626953125,25.96062660217285,0.0,0.0,-0.1042690520451924,0.0
2860.4900396985813,10847.4443359375,25.931079864501953,0.0,0.0,-0.1872852862339568,0.0
2860.490271184498,11991.6953125,27.079992294311523,576.0,1.0,1.9560091482242838,0.0
2860.490502670415,10866.2861328125,25.946327209472656,0.0,0.0,-0.1519995588999515,0.0
2860.490734156361,10860.603515625,25.933189392089844,0.0,0.0,-0.16264710268624125,0.0
2860.490965642277,10869.4267578125,25.947011947631836,0.0,0.0,-0.14612371083800813,0.0
2860.491197128193,10896.76171875,25.96955680847168,0.0,0.0,-0.09492602217816462,0.0
2860.4914286141393,10924.736328125,26.003328323364258,0.0,0.0,-0.04253022217382458,0.0
2860.491660100056,10866.56640625,25.952688217163086,1024.0,0.0,-0.1514916974951184,0.0
2860.4918915859726,10945.2685546875,26.00635528564453,0.0,0.0,-0.004078197091814287,0.0
2860.4921230719187,10895.9833984375,25.993274688720703,0.0,0.0,-0.09639759304287678,0.0
2860.492354557835,10931.4169921875,26.02404022216797,1024.0,0.0,-0.030030403380856444,0.0
2860.4925860437506,10946.5615234375,26.005823135375977,0.0,0.0,-0.0016666359257646072,0.0
2860.492817529697,10948.3974609375,25.98876953125,0.0,0.0,0.001768828566027083,0.0
2860.493049015614,10957.6923828125,26.021230697631836,0.0,0.0,0.019175699543307573,0.0
2860.4932805015596,10883.904296875,25.955305099487305,0.0,0.0,-0.11903997348721156,0.0
2860.4935119874763,10922.8330078125,25.976409912109375,0.0,0.0,-0.046126126426917845,0.0
2860.493743473393,10949.27734375,26.021955490112305,0.0,0.0,0.003403260681366007,0.0
2860.4939749593377,10901.46875,25.978721618652344,0.0,0.0,-0.0861502436952028,0.0
2860.4942064452543,10868.2744140625,25.949880599975586,0.0,0.0,-0.14832980931623233,0.0
2860.4944379311714,10882.9697265625,25.948862075805664,0.0,0.0,-0.12080746382426152,0.0
2860.4946694171176,10911.115234375,25.981822967529297,0.0,0.0,-0.06809162751325899,0.0
2860.494900903035,10886.9755859375,25.97508430480957,0.0,0.0,-0.11331086644806361,0.0
2860.495132388952,10926.0322265625,25.992704391479492,0.0,0.0,-0.0401574583909702,0.0
2860.4953638748966,10919.76171875,26.001054763793945,0.0,0.0,-0.051906095096696636,0.0
2860.4955953608137,10958.5458984375,26.0258731842041,0.0,0.0,0.02073693995712915,0.0
2860.49582684676,10927.6552734375,26.028308868408203,0.0,0.0,-0.03712748276695009,0.0
2860.4960583326765,10929.921875,25.99903106689453,0.0,0.0,-0.03288530170482605,0.0
2860.496289818593,10893.3515625,25.99428939819336,0.0,0.0,-0.10138827356885798,0.0
2860.496521304539,10880.0908203125,25.961240768432617,0.0,0.0,-0.12623023231691285,0.0
2860.4967527904546,10918.13671875,25.99505043029785,0.0,0.0,-0.05497009836478109,0.0
2860.496984276371,10891.685546875,25.958515167236328,0.0,0.0,-0.10451894067851579,0.0
2860.4972157623174,10886.8154296875,25.96868133544922,0.0,0.0,-0.11364446622435861,0.0
