time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2500.26432688009,88397.9375,72.18016052246094,0.0,0.0,3.7097293521859975,0.0
2500.264558382657,88469.3984375,72.18830871582031,0.0,0.0,3.733619044563486,0.0
2500.2647898852238,88210.5390625,72.11758422851562,0.0,0.0,3.646977250062381,0.0
2500.2650213877905,88360.109375,72.17017364501953,0.0,0.0,3.6970038262109433,0.0
2500.2652528903573,88379.625,72.17124938964844,0.0,0.0,3.70351161797537,0.0
2500.2654843926916,88246.8671875,72.11621856689453,0.0,0.0,3.659065807328087,0.0
2500.265715895259,88292.7578125,72.13014221191406,0.0,0.0,3.6743991730435552,0.0
2500.2659473978256,88437.7265625,72.17162322998047,0.0,0.0,3.722885969068631,0.0
2500.2661789003923,88337.3828125,72.17252349853516,0.0,0.0,3.6892865156278614,0.0
2500.2664104029595,88243.65625,72.11236572265625,0.0,0.0,3.6579012971300893,0.0
2500.2666419055267,88362.9296875,72.14710998535156,0.0,0.0,3.6977899438241733,0.0
2500.2668734078607,88190.7890625,72.0956039428711,0.0,0.0,3.6401658778846655,0.0
2500.2671049104274,88276.9765625,72.1061019897461,0.0,0.0,3.6689833333471826,0.0
2500.2673364129946,88424.7734375,72.1834716796875,0.0,0.0,3.718416459847662,0.0
2500.267567915562,88267.1875,72.12983703613281,0.0,0.0,3.6656626631877054,0.0
2500.2677994181286,88247.53125,72.09428405761719,0.0,0.0,3.659062771577907,0.0
2500.2680309206953,88368.734375,72.1432876586914,0.0,0.0,3.6995971144024264,0.0
2500.2682624232625,88310.6640625,72.12741088867188,0.0,0.0,3.680143139187217,0.0
2500.268493925597,88415.2734375,72.17186737060547,0.0,0.0,3.715124891682741,0.0
2500.2687254281636,88320.1875,72.13663482666016,0.0,0.0,3.683284776754843,0.0
2500.2689569307304,88313.84375,72.12571716308594,0.0,0.0,3.6811394900685555,0.0
2500.2691884332976,88464.03125,72.19898986816406,0.0,0.0,3.7313725464691205,0.0
2500.269419935865,88290.296875,72.13141632080078,0.0,0.0,3.673215155365636,0.0
2500.2696514384315,88297.15625,72.12673950195312,0.0,0.0,3.6754878793582613,0.0
2500.2698829407655,88324.984375,72.1357192993164,0.0,0.0,3.684777145193067,0.0
2500.2701144433327,88350.546875,72.1324462890625,0.0,0.0,3.6933082872547933,0.0
2500.2703459459,88346.390625,72.1366958618164,0.0,0.0,3.6918949656829363,0.0
2500.2705774484666,88283.78125,72.10126495361328,0.0,0.0,3.670922109876998,0.0
2500.2708089510343,88237.515625,72.11151123046875,0.0,0.0,3.65541818256912,0.0
2500.271040453602,88210.0234375,72.08024597167969,0.0,0.0,3.6461962035954043,0.0
2500.2712719561687,88346.1171875,72.11475372314453,0.0,0.0,3.6917132008656615,0.0
2500.271503458503,88262.3046875,72.09456634521484,0.0,0.0,3.663645365112127,0.0
2500.2717349610703,88200.5,72.08314514160156,0.0,0.0,3.642941761310133,0.0
2500.271966463637,88391.9375,72.14576721191406,0.0,0.0,3.7069778271212166,0.0
2500.2721979662037,88288.2890625,72.10189819335938,0.0,0.0,3.6722725007804584,0.0
2500.272429468771,88288.3515625,72.10802459716797,0.0,0.0,3.672270832281345,0.0
2500.272660971338,88149.0546875,72.06237030029297,0.0,0.0,3.6256368532728054,0.0
2500.272892473905,88220.3671875,72.06525421142578,0.0,0.0,3.649476790677911,0.0
2500.273123976239,88446.0,72.13322448730469,0.0,0.0,3.724955249283452,0.0
2500.273355478806,88254.5546875,72.09754943847656,0.0,0.0,3.6608714001547757,0.0
2500.273586981373,88393.6171875,72.13311767578125,0.0,0.0,3.707381774265831,0.0
2500.27381848394,88330.5703125,72.10331726074219,0.0,0.0,3.686262489562882,0.0
2500.2740499865067,88282.328125,72.10601043701172,0.0,0.0,3.6700971336545525,0.0
2500.2742814890735,88423.765625,72.11904907226562,0.0,0.0,3.7174022210386375,0.0
2500.2745129916407,88340.9375,72.10816192626953,0.0,0.0,3.689663745252089,0.0
2500.274744493975,88501.9609375,72.16847229003906,0.0,0.0,3.743522656648067,0.0
2500.274975996542,88290.625,72.26636505126953,0.0,0.0,3.672783008030601,0.0
2500.2752074991085,88341.7421875,72.12471771240234,0.0,0.0,3.6898651846097996,0.0
2500.2754390016757,88291.765625,72.09408569335938,0.0,0.0,3.6731194595431207,0.0
2500.275670504243,88299.8125,72.09485626220703,0.0,0.0,3.675789482347077,0.0
2500.2759020068097,88264.0078125,72.08729553222656,0.0,0.0,3.663785932567273,0.0
2500.2761335091436,88461.3671875,72.1409683227539,64.0,1.0,3.7298035283761575,0.0
2500.276365011711,88353.1328125,72.10359191894531,0.0,0.0,3.693563617285079,0.0
2500.276596514278,88645.28125,72.232666015625,64.0,1.0,3.7912994388002113,0.0
2500.276828016845,88334.3671875,72.08824157714844,0.0,0.0,3.6872390290806605,0.0
2500.2770595194115,88369.5390625,72.10293579101562,0.0,0.0,3.6989855807128027,0.0
2500.2772910219787,88305.4375,72.08255767822266,0.0,0.0,3.6775133420229613,0.0
2500.277522524546,88208.03125,72.06561279296875,0.0,0.0,3.644896716532308,0.0
2500.27775402688,88342.3984375,72.09920501708984,0.0,0.0,3.6898359069491127,0.0
2500.2779855294466,88147.8515625,72.02574157714844,0.0,0.0,3.6247141685673387,0.0
2500.278217032014,88282.328125,72.0901870727539,0.0,0.0,3.6696899532032923,0.0
2500.278448534581,88340.5546875,72.0891342163086,0.0,0.0,3.6891510293714007,0.0
2500.2786800371478,88307.1484375,72.0919418334961,0.0,0.0,3.6779500142514374,0.0
2500.2789115397145,88360.6640625,72.1007308959961,0.0,0.0,3.6958347160477962,0.0
2500.2791430422817,88282.1171875,72.07129669189453,0.0,0.0,3.669528781053558,0.0
2500.279374544849,88406.671875,72.10458374023438,0.0,0.0,3.711184505036751,0.0
2500.279606047183,88336.6328125,72.08331298828125,0.0,0.0,3.6877254418751217,0.0
2500.2798375497496,88393.59375,72.10674285888672,0.0,0.0,3.706763001583205,0.0
2500.280069052317,88263.6328125,72.04646301269531,0.0,0.0,3.663252930004343,0.0
2500.2803005548844,88240.1640625,72.04610443115234,0.0,0.0,3.6553771756282685,0.0
2500.280532057452,88309.40625,72.0699462890625,0.0,0.0,3.6785242690316156,0.0
2500.2807635600193,88292.078125,72.06343078613281,0.0,0.0,3.672703280322595,0.0
2500.280995062586,88248.71875,72.05915832519531,1024.0,0.0,3.6581717358970303,0.0
2500.28122656492,88252.21875,72.05705261230469,0.0,0.0,3.6593202308573622,0.0
2500.281458067487,88388.703125,72.08821105957031,0.0,0.0,3.7049678348427695,0.0
2500.2816895700544,88278.9921875,72.05706787109375,0.0,0.0,3.668233783439225,0.0
2500.281921072621,88278.3203125,72.04948425292969,0.0,0.0,3.6679862822497293,0.0
2500.282152575188,88314.734375,72.0650863647461,0.0,0.0,3.68014844159743,0.0
2500.282384077755,88318.3125,72.06487274169922,0.0,0.0,3.6813230668452124,0.0
2500.282615580322,88392.546875,72.06889343261719,0.0,0.0,3.7061406202676554,0.0
2500.282847082656,88425.9921875,72.09480285644531,0.0,0.0,3.7173093721112394,0.0
2500.283078585223,88305.2890625,72.07097625732422,0.0,0.0,3.6768971106897266,0.0
2500.2833100877897,88447.28125,72.09838104248047,0.0,0.0,3.7243877150263307,0.0
2500.283541590357,88518.2890625,72.12754821777344,0.0,0.0,3.7481255895743106,0.0
2500.283773092924,88265.5703125,72.04460906982422,0.0,0.0,3.6635383719087797,0.0
2500.284004595491,88441.4765625,72.09851837158203,0.0,0.0,3.722377262112677,0.0
2500.2842360980576,88365.015625,72.0583724975586,0.0,0.0,3.6967692696911985,0.0
2500.284467600392,88260.046875,72.03527069091797,0.0,0.0,3.661622016469345,0.0
2500.284699102959,88235.65625,72.02762603759766,0.0,0.0,3.653437740246977,0.0
2500.284930605526,88328.5625,72.05081939697266,0.0,0.0,3.684503235995992,0.0
2500.2851621080927,88380.59375,72.08941650390625,0.0,0.0,3.7018911738145146,0.0
2500.28539361066,88231.0546875,72.02494812011719,0.0,0.0,3.6518298334242423,0.0
2500.285625113227,88286.9921875,72.04747009277344,0.0,0.0,3.670524872364807,0.0
2500.285856615794,88375.09375,72.07009887695312,0.0,0.0,3.6999826184766618,0.0
2500.2860881183606,88421.109375,72.07077026367188,0.0,0.0,3.7153576038457183,0.0
2500.286319620695,88350.859375,72.05735778808594,0.0,0.0,3.6918278884859923,0.0
2500.286551123262,88336.578125,72.06001281738281,0.0,0.0,3.687026383297903,0.0
2500.286782625829,88314.0,72.05260467529297,0.0,0.0,3.679448582931808,0.0
2500.2870141283956,88440.34375,72.09369659423828,0.0,0.0,3.7217028834631405,0.0
2500.287245630963,88289.65625,72.02984619140625,0.0,0.0,3.67125723505934,0.0
2500.28747713353,88354.2265625,72.06900787353516,0.0,0.0,3.692840959023701,0.0
2500.287708636097,88347.6171875,72.07461547851562,0.0,0.0,3.690606597906708,0.0
2500.2879401384307,88253.6328125,72.0028076171875,0.0,0.0,3.6591348908951464,0.0
2500.288171640998,88468.09375,72.08848571777344,0.0,0.0,3.730874873282416,0.0
2500.288403143565,88470.9296875,72.09650421142578,0.0,0.0,3.731801087013989,0.0
2500.288634646132,88323.5,72.04154968261719,0.0,0.0,3.682445550713177,0.0
2500.2888661486986,88326.90625,72.04090881347656,0.0,0.0,3.683562597173939,0.0
2500.289097651266,88387.4921875,72.05647277832031,0.0,0.0,3.7038130566410237,0.0
2500.289329153833,88274.6953125,72.01949310302734,0.0,0.0,3.6660463136811163,0.0
2500.2895606563998,88310.703125,72.0321044921875,0.0,0.0,3.6780724584430153,0.0
2500.2897921587337,88389.421875,72.0587158203125,0.0,0.0,3.7043904961818557,0.0
2500.290023661301,88275.46875,72.01878356933594,0.0,0.0,3.6662368428048624,0.0
2500.290255163868,88288.421875,72.01506042480469,0.0,0.0,3.6705484417788616,0.0
2500.290486666435,88444.8203125,72.0795669555664,0.0,0.0,3.722859579254335,0.0
2500.2907181690016,88311.296875,72.00739288330078,0.0,0.0,3.678157318503687,0.0
2500.2909496715683,88404.125,72.04168701171875,0.0,0.0,3.709196610722375,0.0
2500.2911811741355,88310.734375,72.05702209472656,0.0,0.0,3.677923550705064,0.0
2500.29141267647,88335.3203125,72.03053283691406,0.0,0.0,3.6861276990983103,0.0
2500.2916441790367,88307.6953125,72.00997161865234,0.0,0.0,3.676861068373353,0.0
2500.2918756816034,88332.953125,72.02941131591797,0.0,0.0,3.685290034224231,0.0
2500.2921071841706,88433.0859375,72.0580825805664,0.0,0.0,3.7187736025618983,0.0
2500.292338686738,88289.09375,72.01700592041016,0.0,0.0,3.6705682816075464,0.0
2500.2925701893046,88332.578125,72.01589965820312,0.0,0.0,3.6850961962465325,0.0
2500.2928016918713,88282.203125,72.01713562011719,0.0,0.0,3.668216969263756,0.0
2500.2930331944385,88247.3984375,71.9981689453125,0.0,0.0,3.6565478638190343,0.0
2500.293264696773,88396.9140625,72.05636596679688,0.0,0.0,3.7065558524671975,0.0
2500.2934961993396,88273.25,71.98426055908203,0.0,0.0,3.6651526985204432,0.0
2500.2937277019064,88157.6953125,71.96537017822266,0.0,0.0,3.6264630939465294,0.0
2500.2939592044736,88229.359375,71.97206115722656,0.0,0.0,3.650420455979884,0.0
2500.294190707041,88162.6640625,71.96117401123047,0.0,0.0,3.6280801265977294,0.0
2500.2944222096075,88360.5546875,72.0374526977539,0.0,0.0,3.694275302201725,0.0
2500.2946537121743,88235.796875,71.97109985351562,0.0,0.0,3.652506146804379,0.0
2500.2948852147415,88327.7734375,72.02047729492188,0.0,0.0,3.6832604497838375,0.0
2500.295116717076,88380.4140625,72.03739929199219,0.0,0.0,3.7008521945577018,0.0
2500.2953482196426,88725.6875,72.16029357910156,64.0,1.0,3.8163644642664134,0.0
2500.2955797222094,88451.359375,72.05491638183594,0.0,0.0,3.7245462165877625,0.0
2500.2958112247766,88307.7578125,72.0033950805664,0.0,0.0,3.6764715707764033,0.0
2500.296042727344,88349.2265625,72.00794982910156,0.0,0.0,3.690324983357015,0.0
2500.2962742299105,88371.9921875,72.01705932617188,0.0,0.0,3.6979199707857147,0.0
2500.2965057324773,88274.75,71.97893524169922,0.0,0.0,3.665358050061477,0.0
2500.2967372350445,88370.828125,72.03044128417969,0.0,0.0,3.6974847952750842,0.0
2500.296968737379,88148.796875,71.93833923339844,0.0,0.0,3.6231660665026677,0.0
2500.2972002399456,88340.03125,72.00604248046875,0.0,0.0,3.687133905390019,0.0
2500.2974317425123,88400.359375,72.023681640625,0.0,0.0,3.707298010814978,0.0
2500.2976632450795,88224.359375,71.97138977050781,0.0,0.0,3.64838221021521,0.0
2500.2978947476468,88319.6796875,71.9888687133789,0.0,0.0,3.6802553650790357,0.0
2500.2981262502135,88261.875,71.96998596191406,0.0,0.0,3.660889968430457,0.0
2500.2983577527802,88408.53125,72.01957702636719,0.0,0.0,3.709941103591316,0.0
2500.2985892553475,88305.7265625,71.98734283447266,0.0,0.0,3.6755178428742843,0.0
2500.2988207576823,88263.0546875,71.96427154541016,0.0,0.0,3.6612161672047683,0.0
2500.29905226025,88370.46875,72.01543426513672,0.0,0.0,3.6971361099502706,0.0
2500.299283762817,88355.9140625,71.9935302734375,0.0,0.0,3.692242977408053,0.0
2500.299515265384,88365.03125,71.97947692871094,0.0,0.0,3.6952709039271054,0.0
2500.2997467679506,89298.7734375,72.35896301269531,64.0,1.0,4.007696010170242,0.0
2500.2999782705174,88256.3828125,71.95972442626953,0.0,0.0,3.6588693377967196,0.0
2500.3002097730846,88335.765625,71.9909439086914,0.0,0.0,3.6854094771768704,0.0
2500.300441275652,88352.671875,71.98551940917969,0.0,0.0,3.691043763298336,0.0
2500.3006727779857,88347.484375,71.978515625,0.0,0.0,3.689285056416305,0.0
2500.3009042805525,88364.359375,71.98128509521484,0.0,0.0,3.6949088809639496,0.0
2500.3011357831197,88418.9765625,72.01081848144531,0.0,0.0,3.7131619598285974,0.0
2500.301367285687,88276.0859375,71.95802307128906,0.0,0.0,3.665325150562208,0.0
2500.3015987882536,88334.1953125,71.99778747558594,0.0,0.0,3.684746777325693,0.0
2500.3018302908204,88299.171875,71.96684265136719,0.0,0.0,3.6730043841536677,0.0
2500.3020617933876,88463.5390625,72.04021453857422,64.0,1.0,3.7279818994030105,0.0
2500.3022932959548,88208.921875,71.95707702636719,0.0,0.0,3.6427592392847976,0.0
2500.3025247985215,88347.3671875,71.99774932861328,0.0,0.0,3.6890627954150634,0.0
2500.3027563008554,88244.9296875,71.92923736572266,0.0,0.0,3.6547623601271026,0.0
2500.3029878034226,89585.53125,72.44215393066406,1600.0,1.0,4.103330349738652,0.0
2500.30321930599,88229.328125,71.94865417480469,0.0,0.0,3.649495989058486,0.0
2500.3034508085566,88411.796875,72.00067138671875,0.0,0.0,3.710530618614002,0.0
2500.3036823111242,88341.734375,71.97344970703125,0.0,0.0,3.6870634670963707,0.0
2500.303913813692,88222.1796875,71.93192291259766,0.0,0.0,3.647035282150489,0.0
2500.3041453162587,88339.6875,71.97516632080078,0.0,0.0,3.686332734401282,0.0
2500.304376818826,88251.6875,71.94871520996094,0.0,0.0,3.656863345748722,0.0
2500.3046083211602,88162.9453125,71.91899108886719,0.0,0.0,3.6271456046446007,0.0
2500.304839823727,88454.625,72.01326751708984,0.0,0.0,3.7247242852491182,0.0
2500.3050713262937,88442.125,71.99779510498047,0.0,0.0,3.7205186312892664,0.0
2500.305302828861,88264.2421875,71.94670867919922,0.0,0.0,3.660972727672419,0.0
2500.305534331428,88434.015625,72.009765625,0.0,0.0,3.717759241953888,0.0
2500.305765833995,88289.7421875,71.95066833496094,0.0,0.0,3.6694596723048583,0.0
2500.3059973365616,88451.421875,72.00300598144531,0.0,0.0,3.723537858546039,0.0
2500.306228839129,88258.25,71.92947387695312,0.0,0.0,3.6588759331929177,0.0
2500.306460341696,88476.59375,72.02238464355469,0.0,0.0,3.7319149921026105,0.0
2500.30669184403,88344.7421875,71.95669555664062,0.0,0.0,3.6877720096091506,0.0
2500.3069233465967,88282.75,71.96051788330078,0.0,0.0,3.667005305671935,0.0
2500.307154849164,88392.609375,71.98533630371094,0.0,0.0,3.7037434139437675,0.0
2500.307386351731,88395.09375,71.97172546386719,0.0,0.0,3.704551794366196,0.0
2500.307617854298,88350.15625,71.96017456054688,0.0,0.0,3.689491907458246,0.0
2500.3078493568646,88428.7578125,71.9878158569336,0.0,0.0,3.7157705476603318,0.0
2500.308080859432,88318.875,71.95711517333984,0.0,0.0,3.6789787142339687,0.0
2500.3083123619986,88424.875,71.97467803955078,0.0,0.0,3.7144253901086786,0.0
2500.308543864333,88416.59375,71.97603607177734,0.0,0.0,3.71163137502187,0.0
2500.3087753668997,88568.9296875,72.0256118774414,0.0,0.0,3.76258293570879,0.0
2500.3090068694664,88361.5390625,71.94984436035156,0.0,0.0,3.6931631167058323,0.0
2500.3092383720336,88316.5703125,71.93731689453125,0.0,0.0,3.6780927564002557,0.0
2500.309469874601,88446.9453125,71.97743225097656,0.0,0.0,3.721695760929522,0.0
2500.3097013771676,88318.3046875,71.94291687011719,0.0,0.0,3.6786271886812463,0.0
2500.3099328797343,88404.921875,71.96803283691406,0.0,0.0,3.7075879887985126,0.0
2500.3101643823015,88293.484375,71.9410400390625,0.0,0.0,3.6702759059652688,0.0
2500.3103958848687,88340.90625,71.95144653320312,0.0,0.0,3.6861212012980977,0.0
2500.3106273872027,88501.4375,72.00531005859375,0.0,0.0,3.739815051155966,0.0
2500.3108588897694,88199.703125,71.89329528808594,0.0,0.0,3.6388259928524427,0.0
2500.3110903923366,88358.6015625,71.94243621826172,0.0,0.0,3.6919734677143055,0.0
2500.311321894904,88337.8828125,71.93939208984375,0.0,0.0,3.685017599217021,0.0
2500.3115533974706,88356.359375,71.96699523925781,0.0,0.0,3.6911772284102486,0.0
2500.3117849000373,88413.7734375,71.96439361572266,0.0,0.0,3.7103660863081016,0.0
2500.3120164026045,88370.078125,71.95123291015625,0.0,0.0,3.6957218141324994,0.0
2500.3122479051717,88451.140625,71.9670181274414,0.0,0.0,3.722823886090238,0.0
2500.3124794077385,88299.03125,71.93547058105469,0.0,0.0,3.6719021935449607,0.0
2500.3127109100724,88608.1015625,72.01374816894531,0.0,0.0,3.7753000290064382,0.0
2500.3129424126396,88443.125,71.96713256835938,0.0,0.0,3.720072725075857,0.0
2500.313173915207,88323.4296875,71.93645477294922,0.0,0.0,3.6799973897430265,0.0
2500.3134054177735,88302.9296875,71.91448211669922,0.0,0.0,3.673114697889607,0.0
2500.3136369203403,88495.2265625,71.97785186767578,0.0,0.0,3.7374379017185664,0.0
2500.3138684229075,88308.0234375,71.90927124023438,0.0,0.0,3.6747731560664083,0.0
2500.3140999254747,88333.8671875,71.95133209228516,0.0,0.0,3.683397960870698,0.0
2500.3143314280414,88430.5859375,71.96238708496094,0.0,0.0,3.715738891773374,0.0
2500.314562930608,88372.546875,71.94709777832031,0.0,0.0,3.696294900918277,0.0
2500.3147944329426,88294.640625,71.9201431274414,0.0,0.0,3.670202967390172,0.0
2500.3150259355098,88322.546875,71.92282104492188,0.0,0.0,3.6795179146206483,0.0
2500.3152574380765,88372.5546875,71.93221282958984,0.0,0.0,3.6962284643606877,0.0
2500.3154889406433,88383.6640625,71.94757843017578,0.0,0.0,3.6999228517246285,0.0
2500.3157204432105,88244.0390625,71.89076232910156,0.0,0.0,3.653178636351637,0.0
2500.3159519457777,88540.734375,72.00202941894531,0.0,0.0,3.752435527360205,0.0
2500.3161834483444,88254.5703125,71.8946304321289,0.0,0.0,3.656656538563235,0.0
2500.316414950911,88384.65625,71.92218017578125,0.0,0.0,3.7001627463129,0.0
2500.316646453478,88318.9140625,71.92476654052734,1024.0,0.0,3.6781411214434083,0.0
2500.3168779558123,88349.28125,71.90914916992188,0.0,0.0,3.688279526457993,0.0
2500.3171094583795,88391.859375,71.9159927368164,0.0,0.0,3.70250394195752,0.0
2500.317340960947,88388.5390625,71.93878936767578,1024.0,0.0,3.7013698614053046,0.0
2500.317572463515,88278.1171875,71.8983383178711,0.0,0.0,3.6643975504118065,0.0
2500.3178039660816,88296.203125,71.8880615234375,0.0,0.0,3.670426405163055,0.0
2500.3180354686483,88377.9609375,71.91313171386719,0.0,0.0,3.6977610828328196,0.0
2500.3182669712155,88246.1875,71.88785552978516,0.0,0.0,3.653644124190743,0.0
2500.3184984737827,88334.8515625,71.91334533691406,0.0,0.0,3.6832897602645938,0.0
2500.3187299763495,88398.625,71.94266510009766,0.0,0.0,3.7046065155245262,0.0
2500.3189614786834,88310.171875,71.91205596923828,0.0,0.0,3.674985353637359,0.0
2500.3191929812506,88419.1875,71.94371795654297,0.0,0.0,3.711441004070387,0.0
2500.319424483818,88282.5703125,71.88572692871094,0.0,0.0,3.665703222351988,0.0
2500.3196559863845,88326.6796875,71.90221405029297,0.0,0.0,3.6804399973226176,0.0
2500.3198874889513,88885.0703125,72.139892578125,64.0,1.0,3.8672650971418068,0.0
2500.3201189915185,88392.1640625,71.92727661132812,0.0,0.0,3.702306184145216,0.0
2500.3203504940857,88227.6171875,71.86499786376953,0.0,0.0,3.6472225861678766,0.0
2500.3205819966524,88345.1953125,71.91932678222656,0.0,0.0,3.6865433984206635,0.0
