time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
3041.189119988047,88593.75,70.61810302734375,0.0,0.0,1.3777361341570167,1.0
3041.189351472799,88544.40625,70.60493469238281,0.0,0.0,1.362010322436819,1.0
3041.1895829575506,88462.34375,70.55773162841797,0.0,0.0,1.3362751350501858,1.0
3041.189814442303,88600.078125,70.62427520751953,0.0,0.0,1.3778093002615153,1.0
3041.1900459270546,88539.4140625,70.60041809082031,0.0,0.0,1.3586298146395892,1.0
3041.190277411807,88579.2890625,70.59400939941406,0.0,0.0,1.3702216864582208,1.0
3041.1905088965586,88401.421875,70.54915618896484,0.0,0.0,1.3151825644858304,1.0
3041.1907403811942,88515.6953125,70.59176635742188,1024.0,0.0,1.3495484408148453,1.0
3041.1909718659463,88507.8671875,70.591796875,0.0,0.0,1.3465517816841528,1.0
3041.1912033506983,88744.203125,70.66870880126953,64.0,1.0,1.4182751685299047,1.0
3041.1914348354503,88461.4765625,70.55974578857422,0.0,0.0,1.3311631602114136,1.0
3041.1916663202023,88568.6640625,70.60527801513672,0.0,0.0,1.363371335835627,1.0
3041.1918978049544,88551.703125,70.5882339477539,0.0,0.0,1.3575924143388642,1.0
3041.192129289706,88490.6015625,70.55960083007812,0.0,0.0,1.3383097988415968,1.0
3041.1923607744584,88531.7109375,70.58616638183594,0.0,0.0,1.3503063910195308,1.0
3041.19259225921,88445.96875,70.55628204345703,0.0,0.0,1.323490505834829,1.0
3041.192823743846,88390.5546875,70.5265884399414,0.0,0.0,1.3059581263642648,1.0
3041.1930552285976,88503.6953125,70.59163665771484,0.0,0.0,1.3400036963655098,1.0
3041.1932867133496,88526.0234375,70.59246826171875,0.0,0.0,1.346264706144206,1.0
3041.1935181981016,88546.5546875,70.59584045410156,0.0,0.0,1.351978613501442,1.0
3041.1937496828536,88363.546875,70.52787780761719,0.0,0.0,1.2954180661489074,1.0
3041.1939811676057,88498.8203125,70.58464813232422,0.0,0.0,1.336245438098854,1.0
3041.1942126523572,88388.390625,70.53506469726562,0.0,0.0,1.3018981787936719,1.0
3041.1944441371097,88532.703125,70.58529663085938,0.0,0.0,1.3454956620232823,1.0
3041.1946756218613,88565.3046875,70.5961685180664,0.0,0.0,1.3549160326179115,1.0
3041.1949071066138,88414.6015625,70.53909301757812,0.0,0.0,1.3082559038281194,1.0
3041.195138591249,88496.4921875,70.57293701171875,0.0,0.0,1.3327618458298751,1.0
3041.195370076001,88447.2734375,70.5445556640625,0.0,0.0,1.3171571693588164,1.0
3041.195601560753,88458.328125,70.57023620605469,0.0,0.0,1.319995777666967,1.0
3041.195833045505,88447.625,70.55318450927734,0.0,0.0,1.3161802508844889,1.0
3041.196064530257,88524.3828125,70.59484100341797,0.0,0.0,1.339125058250667,1.0
3041.196296015009,88500.1640625,70.56439208984375,0.0,0.0,1.3311795352517473,1.0
3041.196527499761,88450.1015625,70.55381774902344,0.0,0.0,1.315330192531782,1.0
3041.1967589845126,88546.1875,70.59353637695312,0.0,0.0,1.3441948196387463,1.0
3041.196990469265,88526.328125,70.60340881347656,0.0,0.0,1.337590499673781,1.0
3041.1972219540166,88527.8515625,70.57593536376953,0.0,0.0,1.3375302322597347,1.0
3041.197453438769,88344.03125,70.51123809814453,0.0,0.0,1.280771751280492,1.0
3041.1976849234043,88550.015625,70.59589385986328,0.0,0.0,1.3432651188548146,1.0
3041.1979164081563,88409.5625,70.54025268554688,0.0,0.0,1.2997790338907882,1.0
3041.1981478929083,88378.6015625,70.5347671508789,0.0,0.0,1.2897911132157436,1.0
3041.1983793776603,88573.90625,70.60289764404297,0.0,0.0,1.3490225540928267,1.0
3041.1986108624124,88522.3671875,70.5833511352539,0.0,0.0,1.3327439132391918,1.0
3041.198842347164,88510.9765625,70.56634521484375,0.0,0.0,1.328749387171841,1.0
3041.1990738319164,88404.78125,70.53754425048828,0.0,0.0,1.2957562338557298,0.0
3041.199305316668,88499.734375,70.58641815185547,0.0,0.0,1.324296955986568,0.0
3041.1995368014204,88812.078125,70.68022918701172,64.0,1.0,1.4193383396110748,0.0
3041.199768286172,88488.1171875,70.56770324707031,0.0,0.0,1.319738645854126,0.0
3041.199999770924,88416.5859375,70.53217315673828,0.0,0.0,1.2973587733107652,0.0
3041.2002312555596,88473.734375,70.57478332519531,0.0,0.0,1.3143430159321745,0.0
3041.2004627403117,88402.3515625,70.53048706054688,0.0,0.0,1.292013153116273,0.0
3041.2006942250637,88540.703125,70.58837890625,0.0,0.0,1.333839978741913,0.0
3041.2009257098157,88451.46875,70.55512237548828,0.0,0.0,1.306053969213497,0.0
3041.2011571945677,88417.6015625,70.54081726074219,0.0,0.0,1.2952060552866516,0.0
3041.2013886793193,88473.6953125,70.55705261230469,0.0,0.0,1.3118771948425896,0.0
3041.2016201640718,88562.6328125,70.59193420410156,0.0,0.0,1.338596073592171,0.0
3041.2018516488233,88346.6171875,70.52651977539062,0.0,0.0,1.2720401514017676,0.0
3041.202083133576,88411.109375,70.5550537109375,0.0,0.0,1.2912857554364447,0.0
3041.2023146183274,88564.90625,70.60787200927734,0.0,0.0,1.3378482655480561,0.0
3041.202546102963,89104.1328125,70.81970977783203,64.0,1.0,1.5023009965310905,0.0
3041.202777587715,88320.9140625,70.50972747802734,0.0,0.0,1.262267845907311,0.0
3041.203009072467,88490.3984375,70.56575775146484,0.0,0.0,1.3136333007162402,0.0
3041.203240557219,88416.3046875,70.55142211914062,0.0,0.0,1.2904997399663822,0.0
3041.2034720419706,88461.5,70.57483673095703,0.0,0.0,1.303853467330723,0.0
3041.203703526723,88550.2734375,70.58626556396484,0.0,0.0,1.3305372763824928,0.0
3041.2039350114746,88477.859375,70.56388854980469,0.0,0.0,1.3079232290802447,0.0
3041.204166496227,88476.09375,70.55902862548828,0.0,0.0,1.3069189610864462,0.0
3041.2043979809787,88494.9375,70.57523345947266,0.0,0.0,1.3122197440164869,0.0
3041.2046294657307,88558.421875,70.59030151367188,0.0,0.0,1.3311752356003257,0.0
3041.2048609504827,88554.0703125,70.59638214111328,0.0,0.0,1.3293851129412089,0.0
3041.2050924352347,88432.171875,70.5423355102539,0.0,0.0,1.2916462194321208,0.0
3041.2053239199868,88493.796875,70.58882904052734,0.0,0.0,1.3100378600239626,0.0
3041.2055554046224,88585.2421875,70.61875915527344,0.0,0.0,1.3375510123806555,0.0
3041.2057868893744,88468.6328125,70.55951690673828,0.0,0.0,1.301435367056234,0.0
3041.206018374126,88531.3203125,70.57740020751953,0.0,0.0,1.3201564252973668,0.0
3041.2062498588784,88420.78125,70.54560852050781,0.0,0.0,1.2859010760505512,0.0
3041.20648134363,88371.484375,70.53284454345703,0.0,0.0,1.2703772941676859,0.0
3041.2067128283825,88376.5546875,70.52130889892578,0.0,0.0,1.2714821452316816,0.0
3041.206944313134,88632.140625,70.63219451904297,0.0,0.0,1.3492020780211038,0.0
3041.207175797886,88485.4765625,70.56197357177734,0.0,0.0,1.3039058688676728,0.0
3041.207407282638,88328.5234375,70.50047302246094,0.0,0.0,1.2554651523282072,0.0
3041.20763876739,88373.1640625,70.53599548339844,0.0,0.0,1.2686774733738995,0.0
3041.207870252142,88450.4921875,70.555419921875,0.0,0.0,1.2918874718238382,0.0
3041.2081017368937,88466.1328125,70.57071685791016,0.0,0.0,1.2962337607526235,0.0
3041.2083332215298,88558.5078125,70.59666442871094,0.0,0.0,1.3240477550731582,0.0
3041.2085647062813,88318.296875,70.50740051269531,1024.0,0.0,1.2501546576470284,0.0
3041.208796191034,88436.4921875,70.55526733398438,0.0,0.0,1.2858675317349784,0.0
3041.2090276757854,88451.5234375,70.55818176269531,0.0,0.0,1.2900331356562478,0.0
3041.209259160538,88430.546875,70.55831909179688,0.0,0.0,1.2831887203649253,0.0
3041.2094906452894,88425.875,70.56024169921875,0.0,0.0,1.281331789726888,0.0
3041.2097221300414,88583.2109375,70.62358856201172,0.0,0.0,1.3290184687812825,0.0
3041.2099536147934,88334.953125,70.49931335449219,0.0,0.0,1.2526755068234812,0.0
3041.2101850995455,88341.296875,70.52937316894531,0.0,0.0,1.2541913883341949,0.0
3041.2104165842975,88430.609375,70.55870056152344,0.0,0.0,1.2810801143715909,0.0
3041.210648069049,88454.875,70.55084228515625,0.0,0.0,1.2880788668266097,0.0
3041.2108795538015,88456.53125,70.55113220214844,0.0,0.0,1.2881650496296593,0.0
3041.211111038553,88600.4375,70.59785461425781,0.0,0.0,1.331751336852821,0.0
3041.211342523189,88373.3125,70.53976440429688,0.0,0.0,1.261880873569902,0.0
3041.2115740079407,88524.1171875,70.57963562011719,0.0,0.0,1.3075788218070992,0.0
3041.211805492693,88564.25,70.6006088256836,0.0,0.0,1.3194355621908402,0.0
3041.212036977444,88485.8203125,70.56208801269531,0.0,0.0,1.2950387761804203,0.0
3041.2122684621963,88479.21875,70.56306457519531,0.0,0.0,1.2926073057356167,0.0
3041.212499946948,88545.09375,70.5839614868164,0.0,0.0,1.312339082107826,0.0
3041.2127314317,88442.0625,70.55809020996094,0.0,0.0,1.280423635986012,0.0
3041.212962916452,88490.34375,70.5743179321289,0.0,0.0,1.2947778450201448,0.0
3041.213194401204,88467.2421875,70.56501007080078,0.0,0.0,1.2873058291735282,0.0
3041.213425885956,88528.2421875,70.57307434082031,0.0,0.0,1.3055512651685979,0.0
3041.213657370708,88423.0390625,70.55841827392578,0.0,0.0,1.2729770041664792,0.0
3041.21388885546,88429.28125,70.56031799316406,0.0,0.0,1.274481141260152,0.0
3041.2141203402116,88487.3984375,70.58342742919922,0.0,0.0,1.291848274134458,0.0
3041.214351824964,88489.9921875,70.58291625976562,0.0,0.0,1.2922389409370003,0.0
3041.2145833097156,88355.9140625,70.51943969726562,0.0,0.0,1.2508407187708326,0.0
3041.2148147943517,88561.265625,70.61082458496094,0.0,0.0,1.3132304393064704,0.0
3041.2150462791033,88562.9921875,70.59408569335938,1024.0,0.0,1.3133590834490407,0.0
3041.2152777638557,88345.2265625,70.50914764404297,0.0,0.0,1.2463758640470708,0.0
3041.2155092486073,88442.0234375,70.55516815185547,0.0,0.0,1.2755759027205733,0.0
3041.2157407333593,88568.703125,70.60398864746094,0.0,0.0,1.3139137372563214,0.0
3041.2159722181113,88552.0625,70.60148620605469,0.0,0.0,1.3084305734907822,0.0
3041.216203702863,88563.125,70.59751892089844,0.0,0.0,1.3114189519622887,0.0
3041.2164351876154,88475.0546875,70.55086517333984,0.0,0.0,1.2840976709792271,0.0
3041.216666672367,88622.4453125,70.62928009033203,0.0,0.0,1.328771331567803,0.0
3041.2168981571194,88433.46875,70.55249786376953,0.0,0.0,1.2705995594026833,0.0
3041.217129641871,88454.984375,70.56997680664062,0.0,0.0,1.2767880640773197,0.0
3041.2173611266235,88468.265625,70.58373260498047,0.0,0.0,1.2804597906832247,0.0
3041.217592611375,88449.96875,70.57537078857422,1024.0,0.0,1.2744773740587734,0.0
3041.217824096127,88455.53125,70.547607421875,0.0,0.0,1.27579095056235,0.0
3041.218055580879,88475.7890625,70.56112670898438,0.0,0.0,1.2815985185958167,0.0
3041.2182870655147,88630.640625,70.62899017333984,0.0,0.0,1.3285587008714357,0.0
3041.2185185502667,88413.5625,70.54426574707031,0.0,0.0,1.2618031739614977,0.0
3041.2187500350183,88457.8046875,70.5537338256836,0.0,0.0,1.2749465541982907,0.0
3041.2189815197708,88421.9296875,70.55884552001953,0.0,0.0,1.263595347026783,0.0
3041.2192130045223,88520.8203125,70.57838439941406,0.0,0.0,1.2934487606709375,0.0
3041.219444489275,88410.4921875,70.53656005859375,0.0,0.0,1.259335865905505,0.0
3041.2196759740264,88490.1328125,70.58163452148438,0.0,0.0,1.283305280568643,0.0
3041.219907458779,88597.8125,70.6081771850586,0.0,0.0,1.3158480173603286,0.0
3041.2201389435304,88338.546875,70.51526641845703,0.0,0.0,1.2362020217787368,0.0
3041.2203704282824,88519.1328125,70.58346557617188,0.0,0.0,1.2910365275242783,0.0
3041.2206019130344,88523.78125,70.58943176269531,0.0,0.0,1.2920809665282422,0.0
3041.2208333977865,88486.8671875,70.56795501708984,0.0,0.0,1.280419085374073,0.0
3041.2210648825385,88623.84375,70.61013793945312,0.0,0.0,1.321922396444211,0.0
3041.22129636729,88414.96875,70.55955505371094,0.0,0.0,1.2576879294852648,0.0
3041.2215278520425,88500.4140625,70.58141326904297,0.0,0.0,1.2834378484039521,0.0
3041.221759336794,88584.7578125,70.61026763916016,0.0,0.0,1.308851582084655,0.0
3041.2219908215466,88457.09375,70.5520248413086,0.0,0.0,1.2694487614017846,0.0
3041.2222223061817,88407.1953125,70.52735137939453,0.0,0.0,1.2538221662631772,0.0
3041.2224537909337,88452.4375,70.56156921386719,0.0,0.0,1.26728357043363,0.0
3041.2226852756858,88638.8671875,70.65687561035156,0.0,0.0,1.3239104480318538,0.0
3041.222916760438,88364.0,70.5186767578125,0.0,0.0,1.239507259756766,0.0
3041.22314824519,88397.5390625,70.5437240600586,0.0,0.0,1.2493928306554238,0.0
3041.223379729942,88527.2890625,70.58646392822266,0.0,0.0,1.2886930434440673,0.0
3041.223611214694,88548.953125,70.58875274658203,0.0,0.0,1.2949493528679992,0.0
3041.2238426994454,88652.3359375,70.62704467773438,0.0,0.0,1.3261895468986549,0.0
3041.224074184198,88460.1640625,70.54654693603516,0.0,0.0,1.267072926703623,0.0
3041.2243056689495,88637.03125,70.63116455078125,0.0,0.0,1.3207800434347583,0.0
3041.224537153702,88629.0234375,70.63549041748047,0.0,0.0,1.3179676602368882,0.0
3041.2247686384535,88277.765625,70.50495147705078,0.0,0.0,1.2102181430949897,0.0
3041.2250001232055,88457.5859375,70.56769561767578,0.0,0.0,1.2648297648938462,0.0
3041.2252316079575,88509.8125,70.56034851074219,0.0,0.0,1.280434196186013,0.0
3041.2254630927096,88543.609375,70.60145568847656,0.0,0.0,1.290404936205477,0.0
3041.2256945774616,88427.9296875,70.5390625,1024.0,0.0,1.2546790660231688,0.0
3041.225926062213,88316.578125,70.52949523925781,0.0,0.0,1.2202771978816265,0.0
3041.2261575469656,88523.3984375,70.58406066894531,0.0,0.0,1.2831454242737619,0.0
3041.226389031717,88451.9375,70.56177520751953,0.0,0.0,1.260939953772251,0.0
3041.2266205163533,88518.984375,70.58313751220703,1024.0,0.0,1.2810786164312116,0.0
3041.226852001105,88656.453125,70.63236999511719,0.0,0.0,1.3227464704940601,0.0
3041.227083485857,88532.0859375,70.58202362060547,0.0,0.0,1.2843689278113837,0.0
3041.227314970609,88448.65625,70.56363677978516,0.0,0.0,1.2585071335538938,0.0
3041.227546455361,88602.15625,70.6158218383789,0.0,0.0,1.3050773502533337,0.0
3041.227777940113,88567.609375,70.59016418457031,0.0,0.0,1.2941606169421487,0.0
3041.228009424865,88497.9296875,70.57717895507812,0.0,0.0,1.272504183629009,0.0
3041.228240909617,88528.7109375,70.58709716796875,0.0,0.0,1.281559889538557,0.0
3041.2284723943685,88456.28125,70.54478454589844,0.0,0.0,1.2590640253748961,0.0
3041.228703879121,88587.0859375,70.61529541015625,0.0,0.0,1.298698381665325,0.0
3041.2289353638726,88426.890625,70.5506591796875,0.0,0.0,1.2493734402566892,0.0
3041.229166848625,88414.296875,70.53640747070312,0.0,0.0,1.2451714392046276,0.0
3041.2293983333766,88417.625,70.54985046386719,0.0,0.0,1.2458373293546627,0.0
3041.2296298181286,88515.4921875,70.57888793945312,0.0,0.0,1.2754044170174077,0.0
3041.2298613028806,88550.0703125,70.59998321533203,0.0,0.0,1.285624395262212,0.0
3041.2300927876327,88440.9453125,70.57186889648438,0.0,0.0,1.2519148633389636,0.0
3041.2303242723847,88531.0078125,70.57810974121094,0.0,0.0,1.2790973623752313,0.0
3041.2305557571362,88365.421875,70.53102111816406,0.0,0.0,1.2281290072649047,0.0
3041.2307872418887,88448.8828125,70.56947326660156,0.0,0.0,1.2532943392514146,0.0
3041.2310187266403,88469.15625,70.56475830078125,0.0,0.0,1.2591438339172119,0.0
3041.2312502112763,88407.09375,70.5294189453125,0.0,0.0,1.2398240211842495,0.0
3041.231481696028,88487.171875,70.55735778808594,0.0,0.0,1.2639564755680575,0.0
3041.23171318078,88437.875,70.54617309570312,0.0,0.0,1.2485400589402984,0.0
3041.231944665532,88453.28125,70.55208587646484,0.0,0.0,1.252903518257971,0.0
3041.232176150284,88289.1328125,70.50617218017578,0.0,0.0,1.2023787721986823,0.0
3041.232407635036,88475.2265625,70.56432342529297,0.0,0.0,1.2589211052908857,0.0
3041.232639119788,88697.71875,70.63317108154297,0.0,0.0,1.3265903419548721,0.0
3041.23287060454,88418.359375,70.54550170898438,0.0,0.0,1.2408481288567976,0.0
3041.2331020892916,88463.8671875,70.56551361083984,0.0,0.0,1.2544155383104305,0.0
3041.233333574044,88563.0,70.59134674072266,0.0,0.0,1.284375938634986,0.0
3041.2335650587956,88611.28125,70.62813568115234,0.0,0.0,1.2987918600676966,0.0
3041.233796543548,88426.9453125,70.53515625,0.0,0.0,1.2420997099930036,0.0
3041.2340280282997,88501.46875,70.58103942871094,0.0,0.0,1.2645384102858468,0.0
3041.2342595130517,88348.671875,70.5316390991211,0.0,0.0,1.2174884729003785,0.0
3041.2344909978037,88534.734375,70.5810775756836,0.0,0.0,1.2740239565889464,0.0
3041.2347224825558,88632.9375,70.62216186523438,0.0,0.0,1.3037022157849905,0.0
3041.234953967308,88376.4921875,70.53704071044922,0.0,0.0,1.2249698381886494,0.0
3041.2351854520593,88486.7109375,70.57327270507812,0.0,0.0,1.2583218513781724,0.0
3041.235416936812,88383.9921875,70.53264617919922,0.0,0.0,1.2265824461723323,0.0
3041.2356484215634,88349.1640625,70.52832794189453,0.0,0.0,1.2155966036370456,0.0
3041.235879906316,88308.7109375,70.50456237792969,0.0,0.0,1.2028917055445962,0.0
3041.2361113910674,88396.6796875,70.54308319091797,0.0,0.0,1.229443562506535,0.0
3041.2363428758194,88561.9921875,70.5985107421875,0.0,0.0,1.2796382827940418,0.0
3041.2365743605715,88653.796875,70.62801361083984,0.0,0.0,1.3073631949258409,0.0
3041.2368058453235,88555.640625,70.59110260009766,0.0,0.0,1.2770209126899665,0.0
3041.237037329959,88538.6484375,70.5912094116211,0.0,0.0,1.2714893552469786,0.0
3041.237268814711,88562.8828125,70.58635711669922,0.0,0.0,1.2785602929269804,0.0
3041.237500299463,88615.3984375,70.62553405761719,0.0,0.0,1.2942765397384928,0.0
3041.2377317842147,88497.7890625,70.59017944335938,0.0,0.0,1.2579894567653331,0.0
3041.237963268967,88472.78125,70.5587158203125,0.0,0.0,1.2500091183154383,0.0
3041.2381947537187,88522.6953125,70.58406066894531,0.0,0.0,1.2649310854735996,0.0
3041.238426238471,88497.7578125,70.55754089355469,0.0,0.0,1.2569729034337347,0.0
3041.238657723223,88467.9765625,70.57054901123047,0.0,0.0,1.2475344440559724,0.0
3041.238889207975,88486.8203125,70.56745147705078,0.0,0.0,1.252959836466536,0.0
3041.239120692727,88556.3203125,70.58618927001953,0.0,0.0,1.2738699065447376,0.0
3041.239352177479,89024.71875,70.77205657958984,64.0,1.0,1.4167135884262188,0.0
3041.239583662231,88470.3515625,70.5665283203125,0.0,0.0,1.246923488740893,0.0
3041.2398151469824,88440.1171875,70.55079650878906,1024.0,0.0,1.2373481388263166,0.0
3041.240046631735,88430.09375,70.57218170166016,0.0,0.0,1.2339510653727617,0.0
3041.2402781164865,88476.3515625,70.56819915771484,0.0,0.0,1.2477579662204903,0.0
3041.240509601238,88468.7109375,70.55853271484375,0.0,0.0,1.2450898212877353,0.0
3041.24074108599,88808.9140625,70.6863784790039,64.0,1.0,1.3487481825760226,0.0
3041.240972570742,88424.7734375,70.5473403930664,0.0,0.0,1.2309949843934413,0.0
3041.2412040554937,88542.0625,70.57970428466797,0.0,0.0,1.2665151435476651,0.0
3041.241435540246,88544.71875,70.60586547851562,0.0,0.0,1.2669955426938952,0.0
3041.2416670249977,88408.1171875,70.52851867675781,0.0,0.0,1.2249091983129992,0.0
3041.24189850975,88513.328125,70.5804214477539,0.0,0.0,1.2567380835745106,0.0
3041.2421299945017,88597.90625,70.61427307128906,0.0,0.0,1.2822603102900585,0.0
3041.2423614792538,88508.921875,70.56690979003906,0.0,0.0,1.2547300093441693,0.0
3041.242592964006,88384.1953125,70.53223419189453,0.0,0.0,1.2162747679121153,0.0
3041.242824448758,88465.0859375,70.58583068847656,0.0,0.0,1.2406705438612953,0.0
3041.24305593351,88354.5390625,70.51417541503906,0.0,0.0,1.2065501962314826,0.0
3041.2432874182614,88498.5859375,70.5763168334961,0.0,0.0,1.250251212908427,0.0
3041.243518903014,88578.6953125,70.62017822265625,0.0,0.0,1.2744087586074389,0.0
3041.2437503877654,88464.46875,70.55528259277344,0.0,0.0,1.239164457500887,0.0
3041.243981872518,88509.4140625,70.58096313476562,0.0,0.0,1.252573949601614,0.0
3041.2442133572695,88460.7265625,70.56571960449219,0.0,0.0,1.2373632808413486,0.0
3041.2444448420215,88409.046875,70.5396728515625,0.0,0.0,1.2212382670518172,0.0
3041.244676326657,88577.8984375,70.59803009033203,0.0,0.0,1.272522207436654,0.0
3041.244907811409,88383.1796875,70.53565216064453,0.0,0.0,1.2126756427063052,0.0
3041.245139296161,88467.4921875,70.56331634521484,0.0,0.0,1.2381193225266243,0.0
