time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2679.382407922038,76156.21875,68.63016510009766,32768.0,0.0,0.25222583599754117,1.0
2679.3826394064404,76184.1015625,68.64290618896484,32768.0,0.0,0.26615010628837316,1.0
2679.3828708910755,76077.6640625,68.62272644042969,32768.0,0.0,0.20958269474617688,1.0
2679.3831023754788,76140.625,68.68360900878906,32768.0,0.0,0.24192781615741193,1.0
2679.3833338598806,76306.9921875,68.70598602294922,32768.0,0.0,0.328546732589547,1.0
2679.3835653442834,76088.7265625,68.64247131347656,32768.0,0.0,0.21330819494673048,1.0
2679.3837968286857,76068.25,68.65453338623047,32768.0,0.0,0.20187891025131663,1.0
2679.384028313321,76117.53125,68.64717102050781,32768.0,0.0,0.22706355015137103,1.0
2679.384259797723,76244.2265625,68.69709014892578,32768.0,0.0,0.292878103784024,1.0
2679.3844912821246,76036.1171875,68.62474060058594,32768.0,0.0,0.18299808250375044,1.0
2679.384722766527,76225.65625,68.71215057373047,32768.0,0.0,0.2817995098451164,1.0
2679.3849542509297,76122.875,68.6688232421875,32768.0,0.0,0.2272050725753787,1.0
2679.3851857355653,76012.09375,68.65158081054688,32768.0,0.0,0.16841933642866075,1.0
2679.3854172199676,76110.625,68.68870544433594,33792.0,0.0,0.21947530043608487,1.0
2679.38564870437,76188.5390625,68.72607421875,32768.0,0.0,0.25971593037566326,1.0
2679.3858801887727,76103.453125,68.70585632324219,33792.0,0.0,0.2144299788779179,1.0
2679.3861116731746,76228.78125,68.73643493652344,32768.0,0.0,0.2795578890518113,1.0
2679.3863431578097,76176.1875,68.71297454833984,32768.0,0.0,0.2513314587472146,1.0
2679.3865746422125,76206.625,68.72562408447266,32768.0,0.0,0.2666770791509309,1.0
2679.3868061266153,76070.125,68.70337677001953,32768.0,0.0,0.1944361857710303,1.0
2679.387037611017,76211.8828125,68.74439239501953,32768.0,0.0,0.26819941571844047,1.0
2679.38726909542,76137.8828125,68.72237396240234,32768.0,0.0,0.22876214547027107,1.0
2679.3875005800555,76192.2109375,68.7458724975586,32768.0,0.0,0.2566602212892293,1.0
2679.3877320644574,76223.234375,68.75507354736328,32832.0,1.0,0.27233494656095786,1.0
2679.38796354886,76108.3125,68.73188781738281,32768.0,0.0,0.21144322694372875,1.0
2679.388195033263,76014.2890625,68.68154907226562,32768.0,0.0,0.1615220070870879,1.0
2679.3884265176653,77445.328125,69.25118255615234,32832.0,1.0,0.9117097149632234,1.0
2679.3886580023004,76117.8125,68.7079086303711,32768.0,0.0,0.2146632839472497,1.0
2679.3888894867036,76178.6015625,68.73834991455078,32768.0,0.0,0.24597523036927416,1.0
2679.389120971105,76187.0234375,68.77500915527344,32768.0,0.0,0.2498180626759684,1.0
2679.3893524555083,76109.3828125,68.73815155029297,32768.0,0.0,0.20851617641169842,1.0
2679.3895839399106,76164.0234375,68.76689147949219,32768.0,0.0,0.2366142575013279,1.0
2679.3898154245458,76202.234375,68.763671875,32768.0,0.0,0.2560968984749697,1.0
2679.3900469089485,76058.0859375,68.7267837524414,32768.0,0.0,0.17992042145369905,1.0
2679.3902783933513,76040.0234375,68.75188446044922,32768.0,0.0,0.16989193490068674,1.0
2679.390509877753,76206.484375,68.7694320678711,32768.0,0.0,0.2566631683756931,1.0
2679.390741362156,76237.203125,68.79632568359375,32768.0,0.0,0.27223091615698364,1.0
2679.3909728465587,76134.8046875,68.78448486328125,32768.0,0.0,0.21797502759634238,1.0
2679.3912043311934,76144.0546875,68.74791717529297,32768.0,0.0,0.2222895936645608,1.0
2679.391435815596,76307.796875,68.8500747680664,32768.0,0.0,0.30764552125583244,1.0
2679.391667299999,76189.8046875,68.79216766357422,32768.0,0.0,0.245223915093056,1.0
2679.3918987844013,76162.5546875,68.79884338378906,32768.0,0.0,0.2304046371413249,1.0
2679.3921302688036,76206.1875,68.81112670898438,32768.0,0.0,0.2527700042114443,1.0
2679.3923617534397,76088.6484375,68.77069091796875,32768.0,0.0,0.1906463748997912,1.0
2679.392593237841,76242.1640625,68.82330322265625,32768.0,0.0,0.27188658558663337,1.0
2679.3928247222443,89249.4609375,73.78045654296875,32832.0,1.0,7.114197747213766,1.0
2679.3930562066466,76712.4453125,69.0073013305664,32832.0,1.0,0.6617927719095441,1.0
2679.393287691049,76293.921875,68.87176513671875,32768.0,0.0,0.9158012907658725,1.0
2679.393519175684,76181.0859375,68.81538391113281,32768.0,0.0,1.7672477198412102,1.0
2679.3937506600873,76214.609375,68.8266372680664,32768.0,0.0,2.636674982573567,1.0
2679.393982144489,76144.5,68.80107116699219,32768.0,0.0,2.8733833101171653,1.0
2679.394213628892,76093.5390625,68.80342864990234,32768.0,0.0,2.6753135538667028,1.0
2679.3944451132943,75941.1171875,68.75354766845703,32768.0,0.0,2.303911118484027,1.0
2679.3946765979294,76097.4296875,68.8173828125,32768.0,0.0,2.121180146435403,1.0
2679.394908082332,76182.671875,68.8562240600586,32768.0,0.0,1.9353681194789334,1.0
2679.395139566735,76121.375,68.82103729248047,32768.0,0.0,1.7026150350164078,1.0
2679.3953710511373,76147.1640625,68.84986114501953,32768.0,0.0,1.5457745595986878,1.0
2679.3956025355396,76203.421875,68.84361267089844,32768.0,0.0,1.4295140412997092,1.0
2679.3958340201752,76111.421875,68.81968688964844,32768.0,0.0,1.2539150692733343,1.0
2679.396065504577,76245.453125,68.89006805419922,32832.0,1.0,1.21756165572056,1.0
2679.3962969889803,76043.8671875,68.8275375366211,32768.0,0.0,1.0161096060020585,1.0
2679.3965284733827,76259.6953125,68.87690734863281,32768.0,0.0,1.0510692344682746,1.0
2679.396759957785,76189.1953125,68.86231231689453,32768.0,0.0,0.9437335251885227,1.0
2679.39699144242,76164.5,68.87741088867188,32768.0,0.0,0.8702597546096911,1.0
2679.3972229268234,76046.7265625,68.83045959472656,32768.0,0.0,0.7552472058642239,1.0
2679.397454411225,76078.4453125,68.85552215576172,32768.0,0.0,0.7266503172071928,1.0
2679.397685895628,76132.15625,68.84371948242188,32768.0,0.0,0.7155012171326027,1.0
2679.3979173800303,76138.140625,68.8554458618164,32768.0,0.0,0.6839369014371407,1.0
2679.3981488646655,76093.921875,68.87194061279297,32768.0,0.0,0.6299922127237423,1.0
2679.3983803490682,76197.8828125,68.87429809570312,32768.0,0.0,0.6582315563914415,1.0
2679.398611833471,76252.984375,68.91515350341797,32768.0,0.0,0.6636396632283716,1.0
2679.3988433178733,76221.0234375,68.91612243652344,32768.0,0.0,0.6256022794533229,1.0
2679.3990748022757,76185.4296875,68.91036224365234,32768.0,0.0,0.5879490403295914,1.0
2679.3993062869113,76074.234375,68.86237335205078,32768.0,0.0,0.5122962025837835,1.0
2679.399537771313,76294.5390625,68.9283218383789,32768.0,0.0,0.6136219853315483,1.0
2679.3997692557164,76131.9375,68.89362335205078,32768.0,0.0,0.5139690593123954,1.0
2679.4000007401187,76147.234375,68.90348815917969,32768.0,0.0,0.5096085406848875,1.0
2679.400232224521,76230.8125,68.925537109375,32768.0,0.0,0.5423882952466165,1.0
2679.400463709156,76138.0078125,68.9047622680664,32768.0,0.0,0.48294918840121726,1.0
2679.4006951935594,76255.546875,68.93859100341797,32768.0,0.0,0.5353840937899922,1.0
2679.4009266779613,76026.8046875,68.88291931152344,32768.0,0.0,0.4057402924810525,1.0
2679.401158162363,76107.6015625,68.89066314697266,32768.0,0.0,0.44009374962597086,1.0
2679.401389646766,76214.546875,68.9344711303711,32768.0,0.0,0.48876203279060243,1.0
2679.4016211314015,76221.5390625,68.9584732055664,32768.0,0.0,0.4851589222905836,1.0
2679.401852615804,76177.6875,68.9462890625,32768.0,0.0,0.4551554649814585,1.0
2679.402084100206,76182.5859375,68.95537567138672,32768.0,0.0,0.45123070729830195,1.0
2679.4023155846094,76109.25,68.93087768554688,32768.0,0.0,0.40638353454218457,1.0
2679.402547069011,76090.6796875,68.92214965820312,32768.0,0.0,0.3907046250425572,1.0
2679.402778553647,76148.453125,68.93598175048828,32768.0,0.0,0.4155232626012808,1.0
2679.403010038049,76111.7734375,68.93817138671875,32768.0,0.0,0.3907894407343426,1.0
2679.4032415224515,76239.5234375,68.97879791259766,32768.0,0.0,0.4529098045215531,1.0
2679.403473006854,76164.125,68.9509506225586,32768.0,0.0,0.40817347924753045,1.0
2679.403704491257,76000.140625,68.90415954589844,32768.0,0.0,0.3169531758801041,1.0
2679.4039359758917,76380.1640625,69.04007720947266,32832.0,1.0,0.5124533076797766,1.0
2679.4041674602945,76122.5859375,68.95232391357422,32768.0,0.0,0.37224988807620485,1.0
2679.404398944697,76087.375,68.99291229248047,32768.0,0.0,0.34931093222263254,1.0
2679.404630429099,76031.1015625,68.94651794433594,32768.0,0.0,0.3154097753645304,1.0
2679.404861913502,76163.46875,68.99884033203125,32768.0,0.0,0.3809495078230054,1.0
2679.4050933981375,76010.015625,68.94778442382812,32768.0,0.0,0.29611529291411404,1.0
2679.40532488254,76185.3515625,69.00965118408203,32768.0,0.0,0.3844713821471231,1.0
2679.405556366942,76114.078125,68.99333190917969,32768.0,0.0,0.34310540975818465,1.0
2679.405787851345,76099.921875,68.97798156738281,32768.0,0.0,0.3318985191369648,1.0
2679.406019335747,75995.75,68.9365005493164,32768.0,0.0,0.27340995819794206,1.0
2679.406250820383,76182.1640625,69.0105209350586,32768.0,0.0,0.36791987708002954,1.0
2679.406482304785,76131.703125,68.9856948852539,32768.0,0.0,0.33786011084704703,1.0
2679.4067137891875,75992.3671875,68.95843505859375,32768.0,0.0,0.26112372838788384,1.0
2679.40694527359,76176.9375,69.01393127441406,32768.0,0.0,0.35486792167376346,1.0
2679.407176757993,76189.265625,69.02490234375,32768.0,0.0,0.3580643523015643,1.0
2679.4074082426278,76137.578125,69.0068588256836,32768.0,0.0,0.3276575737982549,1.0
2679.4076397270305,76133.2109375,68.9958724975586,32768.0,0.0,0.32220883264947364,1.0
2679.407871211433,76158.21875,69.04187774658203,32768.0,0.0,0.3322728528531526,1.0
2679.408102695835,76367.5625,69.0992431640625,32768.0,0.0,0.43933117571841995,1.0
2679.408334180238,76098.328125,68.99822998046875,32768.0,0.0,0.29478985843915223,1.0
2679.4085656648735,76211.3203125,69.0393295288086,32768.0,0.0,0.351294403171629,1.0
2679.408797149276,76143.53125,69.00556182861328,32768.0,0.0,0.312803884733092,1.0
2679.409028633678,75993.1953125,68.98445892333984,32768.0,0.0,0.23097914003664394,1.0
2679.409260118081,76162.3671875,69.03526306152344,32768.0,0.0,0.3171746712916548,1.0
2679.409491602483,76051.8671875,69.0378646850586,32768.0,0.0,0.2564068175714767,1.0
2679.409723087119,76165.8203125,69.06515502929688,32768.0,0.0,0.3136706619276953,1.0
2679.409954571521,76041.6328125,69.00971221923828,32768.0,0.0,0.24581939300966832,1.0
2679.4101860559235,76043.78125,69.01956176757812,32768.0,0.0,0.24441943314567946,1.0
2679.410417540326,76200.6171875,69.05836486816406,32768.0,0.0,0.32435576421300144,1.0
2679.410649024729,76226.265625,69.11322784423828,32768.0,0.0,0.3353948869043945,1.0
2679.4108805091305,76122.734375,69.06011962890625,32768.0,0.0,0.27860338877228574,1.0
2679.4111119937666,76037.953125,69.02913665771484,32768.0,0.0,0.23171507325216553,1.0
2679.411343478169,76186.7421875,69.06703186035156,32768.0,0.0,0.30758802288332265,1.0
2679.411574962571,76142.484375,69.08433532714844,32768.0,0.0,0.2820796235067004,1.0
2679.411806446974,76080.078125,69.05181884765625,32768.0,0.0,0.2470828127112695,1.0
2679.4120379313767,76119.8203125,69.0749282836914,32768.0,0.0,0.2657884974441653,1.0
2679.4122694160114,76147.984375,69.08998107910156,32768.0,0.0,0.2784513101961994,1.0
2679.412500900414,76064.4765625,69.06887817382812,32768.0,0.0,0.23249910543407348,1.0
2679.412732384817,76133.28125,69.0826187133789,32768.0,0.0,0.2665857792063841,1.0
2679.412963869219,76245.71875,69.12481689453125,32768.0,0.0,0.3236221987850064,1.0
2679.4131953536216,76354.7265625,69.19718170166016,32832.0,1.0,0.3788893494387682,1.0
2679.4134268382572,76093.3203125,69.08393859863281,32768.0,0.0,0.2396738210054945,1.0
2679.4136583226596,76126.7734375,69.08641052246094,32768.0,0.0,0.2553386284474642,1.0
2679.413889807062,76117.28125,69.10264587402344,32768.0,0.0,0.24848765153817193,1.0
2679.414121291465,76193.6796875,69.12948608398438,32768.0,0.0,0.28676896587392064,1.0
2679.4143527758665,76176.6796875,69.10932159423828,32768.0,0.0,0.27604384064897136,1.0
2679.4145842605026,76157.875,69.1430435180664,32768.0,0.0,0.2644054379067448,1.0
2679.414815744905,75957.265625,69.05111694335938,32768.0,0.0,0.1573562644382483,1.0
2679.415047229307,76232.515625,69.15240478515625,32768.0,0.0,0.3001555804737758,1.0
2679.41527871371,76222.0390625,69.16951751708984,32768.0,0.0,0.29298525845144285,1.0
2679.4155101981128,76112.71875,69.13262176513672,32768.0,0.0,0.2339614605946163,1.0
2679.4157416827475,76005.5703125,69.1109619140625,32768.0,0.0,0.17611253475430957,1.0
2679.4159731671493,76002.390625,69.07904815673828,32768.0,0.0,0.17286830012232007,1.0
2679.4162046515526,76240.96875,69.17251586914062,32768.0,0.0,0.29654098844763566,1.0
2679.416436135955,76082.8828125,69.15052032470703,32768.0,0.0,0.21204935644030354,1.0
2679.416667620357,76198.0703125,69.17566680908203,32768.0,0.0,0.27100999608560616,1.0
2679.4168991049924,76072.4140625,69.11583709716797,32768.0,0.0,0.20359965584979267,1.0
2679.4171305893956,76089.4140625,69.12210845947266,32768.0,0.0,0.21108367931279196,1.0
2679.4173620737974,76144.9375,69.14198303222656,32768.0,0.0,0.23880886476576663,1.0
2679.4175935582,75976.5234375,69.09989929199219,32768.0,0.0,0.149048709856407,1.0
2679.4178250426025,76234.40625,69.19979858398438,32768.0,0.0,0.2830075081699496,1.0
2679.4180565272377,76158.7890625,69.15110778808594,32768.0,0.0,0.24199282779828832,1.0
2679.4182880116405,76177.4765625,69.19213104248047,32768.0,0.0,0.25048562364311666,1.0
2679.4185194960432,76297.078125,69.23601531982422,32832.0,1.0,0.31194830996968836,1.0
2679.4187509804456,76157.8515625,69.1754150390625,32768.0,0.0,0.2376350958519396,1.0
2679.418982464848,76132.5546875,69.15769958496094,32768.0,0.0,0.22312123871452152,1.0
2679.4192139494835,76073.8671875,69.17112731933594,32768.0,0.0,0.19111320840617246,1.0
2679.4194454338854,76117.8984375,69.15158081054688,32768.0,0.0,0.21301596363724873,1.0
2679.4196769182886,76161.40625,69.18576049804688,32768.0,0.0,0.2346643558708001,1.0
2679.419908402691,76153.2578125,69.2060546875,32768.0,0.0,0.2292349945023601,1.0
2679.4201398870932,76102.140625,69.20108032226562,32768.0,0.0,0.20128693416214521,1.0
2679.4203713717284,76117.78125,69.20742797851562,32768.0,0.0,0.20837830196866064,1.0
2679.4206028561316,76293.5078125,69.2483901977539,32768.0,0.0,0.29945936313771393,1.0
2679.420834340533,76215.0859375,69.22953796386719,32768.0,0.0,0.25724968790588737,1.0
2679.4210658249362,76053.7421875,69.17759704589844,32768.0,0.0,0.17156859014314557,1.0
2679.4212973093386,76247.890625,69.23182678222656,32768.0,0.0,0.27236294295000407,1.0
2679.4215287939737,76116.5546875,69.21007537841797,32768.0,0.0,0.20246151714267144,1.0
2679.4217602783765,76228.46875,69.23931121826172,32768.0,0.0,0.2601575066702404,1.0
2679.4219917627793,76070.6171875,69.20417785644531,32768.0,0.0,0.17638954700968415,1.0
2679.422223247181,76104.0078125,69.20233917236328,32768.0,0.0,0.19293775227968699,1.0
2679.422454731584,76073.9765625,69.1934585571289,32768.0,0.0,0.17624213506722286,1.0
2679.4226862162195,76137.2265625,69.22410583496094,32768.0,0.0,0.20848196256506152,1.0
2679.4229177006214,76150.7421875,69.24645233154297,32768.0,0.0,0.21465591349514157,1.0
2679.423149185024,76089.84375,69.21405792236328,32768.0,0.0,0.18182369336052176,1.0
2679.423380669427,76052.3359375,69.23309326171875,32768.0,0.0,0.1612742354677876,1.0
2679.4236121538293,76043.2734375,69.22623443603516,32768.0,0.0,0.15565691117274655,1.0
2679.4238436384644,76044.78125,69.21694946289062,32768.0,0.0,0.1555975881437934,1.0
2679.4240751228676,76150.59375,69.2662582397461,32768.0,0.0,0.21024474585929806,1.0
2679.424306607269,76099.3984375,69.2425537109375,32768.0,0.0,0.18257971792247749,1.0
2679.4245380916723,76396.9296875,69.33647155761719,32768.0,0.0,0.3377755987121526,1.0
2679.4247695760746,76058.7109375,69.24781036376953,32768.0,0.0,0.1596474330159667,1.0
2679.4250010607097,75971.8125,69.24745178222656,32768.0,0.0,0.11330795644572227,1.0
2679.4252325451125,76132.09375,69.26082611083984,32768.0,0.0,0.19657824430352522,1.0
2679.4254640295153,76168.7734375,69.27223205566406,32768.0,0.0,0.2150564613266563,1.0
2679.425695513917,76142.9453125,69.26534271240234,32768.0,0.0,0.2007758419711134,1.0
2679.42592699832,77186.3671875,69.67974853515625,32832.0,1.0,0.7470772229730833,1.0
2679.426158482955,76115.9453125,69.26179504394531,32768.0,0.0,0.18518034363071775,1.0
2679.4263899673565,76139.03125,69.28134155273438,32768.0,0.0,0.19658153733640066,1.0
2679.426621451759,76138.3828125,69.29829406738281,32768.0,0.0,0.19555197162393187,1.0
2679.4268529361616,76176.0546875,69.27527618408203,32768.0,0.0,0.21462279938879766,1.0
2679.4270844205635,76125.8671875,69.264892578125,32768.0,0.0,0.1876471053546961,1.0
2679.4273159051995,76123.7578125,69.26914978027344,32768.0,0.0,0.18588669022267654,1.0
2679.427547389602,76073.3125,69.271240234375,32768.0,0.0,0.15879973905043104,1.0
2679.427778874004,76248.3515625,69.34872436523438,32768.0,0.0,0.24992188126600104,1.0
2679.4280103584065,76195.6640625,69.32984161376953,32768.0,0.0,0.22168115208134562,1.0
2679.4282418428097,76080.7734375,69.28040313720703,32768.0,0.0,0.16084642043555633,0.0
2679.428473327444,76010.5390625,69.25282287597656,32768.0,0.0,0.12343127892721074,0.0
2679.428704811847,76172.125,69.31986236572266,32768.0,0.0,0.20753854193383062,0.0
2679.4289362962495,75997.2265625,69.28419494628906,32768.0,0.0,0.11528389087360234,0.0
2679.429167780652,76221.5703125,69.34711456298828,32768.0,0.0,0.2323027806067341,0.0
2679.4293992650546,76113.3125,69.33181762695312,32768.0,0.0,0.17499867623102483,0.0
2679.42963074969,76238.078125,69.34246826171875,32768.0,0.0,0.23984042784324683,0.0
2679.429862234092,76149.765625,69.34349060058594,32768.0,0.0,0.19301026680509478,0.0
2679.430093718495,76196.0,69.33775329589844,32768.0,0.0,0.21670874040554272,0.0
2679.4303252028976,76129.421875,69.35655975341797,32768.0,0.0,0.18128929988095477,0.0
2679.4305566872995,76101.5625,69.34807586669922,32768.0,0.0,0.1661721314941216,0.0
2679.4307881719346,75969.78125,69.30072784423828,32768.0,0.0,0.09659878901764336,0.0
2679.431019656337,76217.78125,69.35865783691406,32768.0,0.0,0.226075205098442,0.0
2679.43125114074,76105.8671875,69.33519744873047,32768.0,0.0,0.1669315545264157,0.0
2679.431482625142,76267.9140625,69.40638732910156,32768.0,0.0,0.2513741658979192,0.0
2679.431714109545,76169.0703125,69.36226654052734,32768.0,0.0,0.1990974508369985,0.0
2679.43194559418,76050.6796875,69.32833862304688,32768.0,0.0,0.13658592932994856,0.0
2679.4321770785823,75976.2109375,69.32968139648438,32768.0,0.0,0.09710115025152735,0.0
2679.432408562985,76153.953125,69.3630599975586,32768.0,0.0,0.1897966744645528,0.0
2679.432640047388,76286.921875,69.40962219238281,32768.0,0.0,0.25903408813917234,0.0
2679.43287153179,76143.1171875,69.36653900146484,32768.0,0.0,0.1832364534134466,0.0
2679.4331030164253,76103.3359375,69.35456085205078,32768.0,0.0,0.16195957045233259,0.0
2679.433334500828,76199.59375,69.42147827148438,32768.0,0.0,0.21197869179348608,0.0
