time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2289.818672910957,68558.625,61.967979431152344,0.0,0.0,2.3420019630902695,1.0
2289.8189043905013,68650.7109375,62.008724212646484,0.0,0.0,2.3996257724349945,1.0
2289.8191358700606,68631.046875,62.00682067871094,0.0,0.0,2.3735634294401113,1.0
2289.8193673496044,68611.7265625,61.99177932739258,0.0,0.0,2.347978241575498,1.0
2289.819598829148,68595.203125,61.981353759765625,0.0,0.0,2.324705690856565,1.0
2289.8198303087074,68436.421875,61.93339157104492,0.0,0.0,2.194943349450099,1.0
2289.8200617882517,68600.546875,61.98252487182617,0.0,0.0,2.3075716438777056,1.0
2289.820293267796,68585.671875,61.97502136230469,0.0,0.0,2.2861431624594193,1.0
2289.820524747355,68610.4765625,62.0012321472168,0.0,0.0,2.294653483469248,1.0
2289.820756226899,68562.2421875,61.98622512817383,0.0,0.0,2.2486068808188557,1.0
2289.820987706443,68698.828125,62.04441833496094,0.0,0.0,2.3412397630755706,1.0
2289.8212191860016,68600.5390625,61.989410400390625,0.0,0.0,2.2580612897556485,1.0
2289.821450665546,68735.15625,62.05293655395508,0.0,0.0,2.3495320656840164,1.0
2289.8216821450906,68562.3515625,61.96151351928711,0.0,0.0,2.2109258676499497,1.0
2289.82191362465,68605.3359375,62.012672424316406,0.0,0.0,2.2341014840124367,1.0
2289.8221451041936,68652.78125,62.000244140625,0.0,0.0,2.260771639632406,1.0
2289.8223765837374,68620.71875,61.99661636352539,0.0,0.0,2.2280855080584154,1.0
2289.822608063296,68711.8828125,62.05795669555664,0.0,0.0,2.2877809529751136,1.0
2289.8228395428405,68517.3515625,61.9664421081543,0.0,0.0,2.1338561283044357,1.0
2289.823071022385,68559.4609375,61.963417053222656,0.0,0.0,2.1571574064090937,1.0
2289.823302501944,68632.5859375,62.00232696533203,0.0,0.0,2.2037976707959697,1.0
2289.823533981488,68662.7265625,62.0244140625,0.0,0.0,2.2184242468260855,1.0
2289.8237654610316,68633.9609375,62.022605895996094,0.0,0.0,2.1891451989201847,1.0
2289.8239969405904,68613.265625,61.98481369018555,0.0,0.0,2.166049412030646,1.0
2289.824228420135,68596.328125,61.99526596069336,0.0,0.0,2.145907775003497,1.0
2289.82445989968,68630.53125,61.996421813964844,0.0,0.0,2.1641284044047775,1.0
2289.824691379238,68545.15625,61.97697067260742,0.0,0.0,2.0931217190938165,1.0
2289.824922858783,68671.8515625,62.0221061706543,0.0,0.0,2.18071346017104,1.0
2289.8251543383267,68593.6953125,61.988407135009766,0.0,0.0,2.115376487329973,1.0
2289.8253858178705,68699.203125,62.043434143066406,0.0,0.0,2.1873687446898202,1.0
2289.8256172974297,69326.640625,62.308963775634766,64.0,1.0,2.6492585707431915,1.0
2289.825848776974,68629.3359375,61.99660110473633,1024.0,0.0,2.121918997821687,1.0
2289.8260802565183,68774.78125,62.070858001708984,0.0,0.0,2.224063874603613,1.0
2289.8263117360775,68580.1640625,61.98564529418945,0.0,0.0,2.072430352438942,1.0
2289.8265432156213,68636.578125,62.011051177978516,0.0,0.0,2.1083304177251097,1.0
2289.826774695165,69090.1796875,62.19464111328125,64.0,1.0,2.4407737326439687,1.0
2289.827006174724,68766.3203125,62.07853317260742,64.0,1.0,2.193061635182964,1.0
2289.827237654269,68675.0703125,62.03517150878906,0.0,0.0,2.119083660214472,1.0
2289.8274691338142,68575.25,61.97832107543945,0.0,0.0,2.0388359065320003,1.0
2289.8277006133585,68742.4453125,62.054683685302734,0.0,0.0,2.157902285904841,1.0
2289.827932092917,68559.0703125,61.974857330322266,0.0,0.0,2.0155522450652414,1.0
2289.8281635724607,68679.59375,62.01286697387695,0.0,0.0,2.099988612477155,1.0
2289.8283950520054,68691.203125,62.04887390136719,0.0,0.0,2.1032838108813032,1.0
2289.8286265315646,68652.3984375,62.00597381591797,0.0,0.0,2.0690838590076965,1.0
2289.828858011109,68495.4609375,61.9586181640625,0.0,0.0,1.946909486573456,1.0
2289.829089490653,68686.7265625,62.009178161621094,0.0,0.0,2.0844391480289124,1.0
2289.8293209702115,68684.5,62.035762786865234,0.0,0.0,2.077798783283748,1.0
2289.8295524497553,68638.5859375,62.00396728515625,0.0,0.0,2.0386875803920734,1.0
2289.8297839293,68561.453125,61.971073150634766,0.0,0.0,1.9764061426669612,1.0
2289.8300154088442,68632.34375,62.007381439208984,0.0,0.0,2.024530601492155,1.0
2289.830246888403,68585.3046875,62.00075149536133,0.0,0.0,1.9848581652972896,1.0
2289.8304783679478,68629.75,61.99788284301758,0.0,0.0,2.0134378969567153,1.0
2289.8307098474916,68614.0703125,61.98528289794922,0.0,0.0,1.9973018239949405,1.0
2289.83094132705,68774.0078125,62.04613494873047,0.0,0.0,2.112070083591903,1.0
2289.8311728065946,69029.796875,62.1968994140625,64.0,1.0,2.298292246279113,1.0
2289.8314042861384,68625.609375,62.01616668701172,0.0,0.0,1.9930160275273971,1.0
2289.831635765683,68554.8203125,61.97722244262695,0.0,0.0,1.936159063514525,1.0
2289.8318672452424,68698.6484375,62.0298957824707,0.0,0.0,2.039203567340198,1.0
2289.832098724786,68548.984375,61.9559440612793,0.0,0.0,1.9237698294590695,1.0
2289.83233020433,68723.015625,62.011505126953125,0.0,0.0,2.049430661271617,1.0
2289.832561683889,68744.203125,62.04874038696289,0.0,0.0,2.061352740574003,1.0
2289.832793163433,68662.0,62.03438949584961,0.0,0.0,1.9963761283114825,1.0
2289.8330246429778,68640.515625,62.00249481201172,0.0,0.0,1.9766743631184132,1.0
2289.8332561225225,68787.2265625,62.05662536621094,0.0,0.0,2.082231015165498,1.0
2289.833487602081,68567.4609375,61.96680450439453,0.0,0.0,1.9150869497277792,1.0
2289.8337190816246,68688.90625,62.0248908996582,0.0,0.0,2.0019594014881736,1.0
2289.8339505611684,68730.1796875,62.038719177246094,0.0,0.0,2.029222913708083,1.0
2289.834182040713,68725.6953125,62.04021453857422,0.0,0.0,2.0224964541548265,1.0
2289.8344135202724,68637.8046875,62.004676818847656,0.0,0.0,1.9537742427605571,1.0
2289.8346449998166,68620.0546875,61.99018096923828,0.0,0.0,1.93730460139281,1.0
2289.834876479361,68766.640625,62.044166564941406,0.0,0.0,2.0431508980929296,1.0
2289.8351079589193,68671.40625,62.01700973510742,0.0,0.0,1.9691534297297484,1.0
2289.835339438463,68666.4921875,62.0263786315918,0.0,0.0,1.962405520883661,1.0
2289.8355709180078,68718.328125,62.03998947143555,0.0,0.0,1.997923681921982,1.0
2289.835802397552,68756.609375,62.05085372924805,0.0,0.0,2.023410184499115,1.0
2289.836033877111,68668.421875,62.01573181152344,0.0,0.0,1.9548919672384897,1.0
2289.8362653566555,68665.4453125,62.0355110168457,0.0,0.0,1.9498015077065034,1.0
2289.8364968361993,68579.078125,61.982147216796875,0.0,0.0,1.8827526182798462,1.0
2289.836728315743,68600.9375,61.998111724853516,0.0,0.0,1.8962351394131685,1.0
2289.8369597953024,68631.6640625,61.99131774902344,0.0,0.0,1.9163580622911862,1.0
2289.8371912748466,68744.140625,62.04695510864258,0.0,0.0,1.9973063476304302,1.0
2289.837422754391,68697.90625,62.01948928833008,0.0,0.0,1.9603008229478631,1.0
2289.8376542339356,68691.703125,62.0272216796875,0.0,0.0,1.9531048778237987,1.0
2289.837885713494,68691.546875,62.02785873413086,0.0,0.0,1.95045013035557,1.0
2289.8381171930378,68707.7578125,62.051334381103516,0.0,0.0,1.9600062698095044,1.0
2289.838348672582,68613.6328125,61.987796783447266,0.0,0.0,1.8875944361411645,1.0
2289.8385801521263,68662.953125,62.006351470947266,0.0,0.0,1.921847666562571,1.0
2289.8388116316855,68749.6640625,62.04560089111328,0.0,0.0,1.9839284030873738,1.0
2289.8390431112302,68652.2578125,62.0162353515625,0.0,0.0,1.9092138303243342,1.0
2289.839274590774,68771.5546875,62.0670166015625,0.0,0.0,1.9955864373458363,1.0
2289.839506070318,68770.3515625,62.065948486328125,0.0,0.0,1.992447016974232,1.0
2289.8397375498766,68828.484375,62.07247543334961,0.0,0.0,2.033437214711326,1.0
2289.839969029421,68763.96875,62.04881286621094,0.0,0.0,1.9833302926686243,1.0
2289.8402005089656,68746.5703125,62.04119873046875,0.0,0.0,1.9682732438344863,1.0
2289.8404319885103,68736.2890625,62.04520034790039,0.0,0.0,1.958542011802359,1.0
2289.8406634680696,68785.609375,62.0716438293457,0.0,0.0,1.9931274584454548,1.0
2289.8408949476134,68717.8125,62.04194641113281,0.0,0.0,1.9407388346461212,1.0
2289.841126427158,68798.296875,62.0723991394043,0.0,0.0,1.9985426826478765,1.0
2289.8413579067023,68773.0,62.07391357421875,0.0,0.0,1.9777972787892515,1.0
2289.841589386261,68705.2734375,62.03223419189453,0.0,0.0,1.9255696866582546,1.0
2289.841820865806,68637.890625,62.00602722167969,0.0,0.0,1.8736341577252653,1.0
2289.8420523453506,68659.1328125,62.00014114379883,0.0,0.0,1.8875607282636286,1.0
2289.842283824894,68665.3046875,62.01524353027344,1024.0,0.0,1.8903244205694305,1.0
2289.8425153044523,68787.9453125,62.05915451049805,0.0,0.0,1.9796189635425385,1.0
2289.8427467839965,68792.3046875,62.073787689208984,0.0,0.0,1.9810935656432562,1.0
2289.842978263541,68654.703125,62.0128059387207,0.0,0.0,1.8771720269996819,1.0
2289.843209743086,68699.9375,62.037086486816406,0.0,0.0,1.9090627830569344,1.0
2289.84344122263,68812.390625,62.065093994140625,0.0,0.0,1.9908951296860784,1.0
2289.8436727021885,68715.921875,62.037662506103516,0.0,0.0,1.9176127558443496,1.0
2289.8439041817323,70722.71875,62.90095138549805,64.0,1.0,3.406107147135365,1.0
2289.8441356612766,68691.0078125,62.012325286865234,0.0,0.0,1.8959027593868123,1.0
2289.8443671408213,68734.328125,62.04557418823242,0.0,0.0,1.9265019921157163,1.0
2289.84459862038,68641.2109375,62.01521682739258,0.0,0.0,1.8558254523756301,1.0
2289.8448300999244,68715.03125,62.035030364990234,0.0,0.0,1.9091188584604861,1.0
2289.845061579468,68795.828125,62.07233428955078,0.0,0.0,1.9676129060808796,1.0
2289.845293059012,68574.3046875,61.98273468017578,0.0,0.0,1.8016879183844525,1.0
2289.8455245385567,68741.296875,62.046791076660156,0.0,0.0,1.9242177865603929,1.0
2289.845756018116,68692.671875,62.01606369018555,0.0,0.0,1.8867010328548852,1.0
2289.84598749766,68773.71875,62.068145751953125,0.0,0.0,1.9454675168909683,1.0
2289.8462189772044,68745.84375,62.058834075927734,0.0,0.0,1.923399843157886,1.0
2289.8464504567482,68743.265625,62.04808044433594,0.0,0.0,1.9201325031490053,1.0
2289.8466819363066,68680.5625,62.039100646972656,0.0,0.0,1.8722582143493751,1.0
2289.8469134158513,68697.3046875,62.02867126464844,0.0,0.0,1.8833748118824143,1.0
2289.8471448953956,68729.2890625,62.04779815673828,0.0,0.0,1.9058242145267164,1.0
2289.84737637494,68657.7578125,62.034236907958984,0.0,0.0,1.8514630892772712,1.0
2289.8476078544845,68716.5546875,62.0389289855957,0.0,0.0,1.8938513231148608,1.0
2289.847839334043,68765.9921875,62.070072174072266,0.0,0.0,1.9293103219345027,1.0
2289.8480708135867,68652.453125,61.99790954589844,0.0,0.0,1.8438343992119477,1.0
2289.8483022931314,68782.640625,62.067901611328125,0.0,0.0,1.9392564594429946,1.0
2289.8485337726756,68590.9140625,61.99233627319336,0.0,0.0,1.7957973975212695,1.0
2289.8487652522344,68712.8203125,62.028953552246094,0.0,0.0,1.885106057462067,1.0
2289.848996731779,68691.421875,62.030391693115234,0.0,0.0,1.8680854451497375,1.0
2289.8492282113234,68818.2421875,62.080482482910156,0.0,0.0,1.9610687081087805,1.0
2289.849459690867,68596.8671875,61.990509033203125,0.0,0.0,1.7956905385664417,1.0
2289.849691170411,68735.546875,62.044254302978516,0.0,0.0,1.8975037044373089,1.0
2289.84992264997,68759.1875,62.069580078125,0.0,0.0,1.9139687356955464,1.0
2289.8501541295145,68674.796875,62.02705001831055,0.0,0.0,1.8502906822667553,1.0
2289.8503856090592,68671.078125,62.02553176879883,0.0,0.0,1.8464867115973576,1.0
2289.8506170886035,68895.609375,62.10610580444336,0.0,0.0,2.012049107702565,1.0
2289.8508485681473,68738.984375,62.036582946777344,0.0,0.0,1.8948238455653548,1.0
2289.851080047705,68648.2421875,61.99659729003906,0.0,0.0,1.8264976914782602,1.0
2289.85131152725,68788.140625,62.07099914550781,0.0,0.0,1.929302837169819,1.0
2289.8515430067946,68674.7109375,62.02683639526367,0.0,0.0,1.8441743611268633,1.0
2289.851774486339,68647.953125,62.020084381103516,0.0,0.0,1.8233627144842914,1.0
2289.852005965883,68769.5,62.04608917236328,0.0,0.0,1.912587214615649,1.0
2289.8522374454415,68710.890625,62.03768539428711,0.0,0.0,1.8681714892550003,1.0
2289.8524689249853,68758.5625,62.062339782714844,0.0,0.0,1.9026134581812477,1.0
2289.85270040453,68700.4375,62.04136657714844,0.0,0.0,1.8585833918134145,1.0
2289.8529318840747,68875.7734375,62.10761642456055,0.0,0.0,1.9877510978849693,1.0
2289.8531633636185,68698.9375,62.03034210205078,0.0,0.0,1.8556847751876084,1.0
2289.8533948431777,68778.7890625,62.06895446777344,0.0,0.0,1.914041835539825,1.0
2289.8536263227215,68760.46875,62.054351806640625,0.0,0.0,1.8995865815447233,1.0
2289.8538578022662,68649.34375,62.000083923339844,1024.0,0.0,1.8163036513660522,1.0
2289.854089281811,68739.21875,62.0449104309082,0.0,0.0,1.8821257267847054,1.0
2289.8543207613557,68698.5078125,62.01948928833008,0.0,0.0,1.8510954687325047,1.0
2289.8545522409004,68770.96875,62.059303283691406,0.0,0.0,1.9040187829485218,1.0
2289.854783720459,68689.90625,62.03572082519531,0.0,0.0,1.8430797856511896,1.0
2289.855015200003,68641.6875,62.008968353271484,0.0,0.0,1.8065126020260664,1.0
2289.8552466795463,68750.2421875,62.056114196777344,0.0,0.0,1.8862334086853865,1.0
2289.855478159091,68721.0234375,62.04689025878906,0.0,0.0,1.8637771679090438,1.0
2289.8557096386357,68720.1328125,62.046993255615234,0.0,0.0,1.8623406516667904,1.0
2289.8559411181946,68691.5625,62.007503509521484,0.0,0.0,1.8403840547388726,1.0
2289.856172597739,68731.515625,62.058467864990234,0.0,0.0,1.8692568740939386,1.0
2289.8564040772826,68773.09375,62.06254959106445,0.0,0.0,1.8993423683543127,1.0
2289.8566355568264,68719.203125,62.04290771484375,0.0,0.0,1.858632969920916,1.0
2289.856867036371,68826.7265625,62.109954833984375,0.0,0.0,1.9376400009759944,1.0
2289.857098515916,68736.9140625,62.06172561645508,0.0,0.0,1.8703069845321996,1.0
2289.8573299954746,68657.3984375,62.012451171875,0.0,0.0,1.8106194560034776,1.0
2289.857561475019,68695.4140625,62.03694152832031,0.0,0.0,1.838100528778881,1.0
2289.8577929545636,68876.75,62.085655212402344,0.0,0.0,1.9718712111080499,1.0
2289.8580244341074,69325.5859375,62.318904876708984,64.0,1.0,2.3040150117243687,1.0
2289.858255913651,68708.015625,62.03947830200195,0.0,0.0,1.8453542236674143,1.0
2289.8584873931954,68762.6640625,62.06398010253906,0.0,0.0,1.885195188494718,1.0
2289.8587188727543,68696.0078125,62.04134750366211,0.0,0.0,1.835089288372603,1.0
2289.858950352299,68854.4609375,62.09757614135742,0.0,0.0,1.9519167265719193,1.0
2289.8591818318437,68624.421875,62.021846771240234,0.0,0.0,1.7806715547978702,1.0
2289.8594133113875,68755.328125,62.062660217285156,0.0,0.0,1.8770826352361234,1.0
2289.8596447909313,68826.640625,62.08733367919922,0.0,0.0,1.929308206214699,1.0
2289.859876270475,68733.2109375,62.04557418823242,0.0,0.0,1.8593823021288416,1.0
2289.8601077500343,68761.4140625,62.07011413574219,0.0,0.0,1.879652979391435,1.0
2289.860339229579,68778.40625,62.103145599365234,0.0,0.0,1.8916159009633622,1.0
2289.8605707091233,68705.390625,62.03288269042969,0.0,0.0,1.8368453907231341,1.0
2289.860802188667,68747.5234375,62.066524505615234,0.0,0.0,1.8674597801697845,1.0
2289.861033668211,68811.9453125,62.07999801635742,0.0,0.0,1.9146048961616033,1.0
2289.861265147755,68768.7890625,62.063880920410156,0.0,0.0,1.8819900204071236,1.0
2289.8614966273144,68664.515625,62.02007293701172,0.0,0.0,1.804065599454772,1.0
2289.861728106859,68666.2734375,62.037662506103516,0.0,0.0,1.8047626353209063,1.0
2289.861959586403,68756.8515625,62.05453872680664,0.0,0.0,1.8713179672141345,1.0
2289.8621910659467,68742.5625,62.06379318237305,0.0,0.0,1.8601255655949647,1.0
2289.8624225454905,68756.3828125,62.05710983276367,0.0,0.0,1.869778241970282,1.0
2289.862654025035,68827.8203125,62.08631134033203,1024.0,0.0,1.9221525767701817,1.0
2289.86288550458,68681.2265625,62.033695220947266,0.0,0.0,1.812881499153699,1.0
2289.8631169841387,68735.5703125,62.06534194946289,0.0,0.0,1.852589959583181,1.0
2289.863348463683,68706.421875,62.032474517822266,0.0,0.0,1.830401417939525,1.0
2289.863579943227,68747.546875,62.05266189575195,0.0,0.0,1.8603161806840844,1.0
2289.8638114227706,68834.0703125,62.09599685668945,0.0,0.0,1.923891091446814,1.0
2289.8640429023153,68604.3125,62.004737854003906,0.0,0.0,1.752987795284727,1.0
2289.8642743818596,68705.0703125,62.034671783447266,0.0,0.0,1.8271219769936191,1.0
2289.864505861404,68755.59375,62.04972839355469,0.0,0.0,1.864016584836795,1.0
2289.864737340963,69005.0078125,62.192745208740234,64.0,1.0,2.04836085296626,1.0
2289.864968820507,68782.875,62.06918716430664,0.0,0.0,1.883127477999254,1.0
2289.8652003000507,68778.296875,62.066505432128906,0.0,0.0,1.879180819150061,1.0
2289.8654317795954,68802.2578125,62.062583923339844,0.0,0.0,1.8963938634785644,1.0
2289.8656632591396,68818.5234375,62.0904655456543,0.0,0.0,1.907904588662722,1.0
2289.865894738684,68806.5,62.07550048828125,0.0,0.0,1.8984465092254892,1.0
2289.8661262182286,68755.1328125,62.06108093261719,0.0,0.0,1.859825036536519,1.0
2289.8663576977874,68735.4609375,62.04931640625,0.0,0.0,1.8447025218243813,1.0
2289.866589177331,68808.203125,62.06999588012695,0.0,0.0,1.8980892630231008,1.0
2289.866820656875,68744.5859375,62.049591064453125,0.0,0.0,1.8503947314860505,1.0
2289.86705213642,68731.3984375,62.03236389160156,0.0,0.0,1.8400861161273083,1.0
2289.8672836159653,68850.3671875,62.08810806274414,0.0,0.0,1.9277452504933286,1.0
2289.8675150955096,68882.359375,62.10297775268555,0.0,0.0,1.9509310995445863,1.0
2289.8677465750543,68857.3203125,62.09571838378906,0.0,0.0,1.9318426794266153,1.0
2289.8679780546126,68900.359375,62.123653411865234,0.0,0.0,1.9632206425543726,1.0
2289.8682095341564,68734.28125,62.05086135864258,0.0,0.0,1.839588656245934,1.0
2289.868441013701,68775.15625,62.075225830078125,0.0,0.0,1.869366125203059,1.0
2289.868672493245,68548.8203125,61.97731399536133,0.0,0.0,1.7010732938830868,1.0
2289.8689039727897,68725.953125,62.02206039428711,0.0,0.0,1.8318555734338684,1.0
2289.8691354523344,68900.8671875,62.11201095581055,0.0,0.0,1.9609929771339756,1.0
2289.869366931878,68775.75,62.0670280456543,0.0,0.0,1.8677347018688972,1.0
2289.869598411422,68794.03125,62.089595794677734,0.0,0.0,1.8807710558459112,1.0
2289.8698298909662,69054.9765625,62.19108963012695,64.0,1.0,2.0736787849239766,1.0
2289.870061370525,68814.15625,62.101985931396484,0.0,0.0,1.8946630996249867,1.0
2289.8702928500697,68772.28125,62.055419921875,0.0,0.0,1.8631134944492014,1.0
2289.8705243296145,68765.6953125,62.057159423828125,0.0,0.0,1.8577222418306183,1.0
2289.870755809158,68908.4453125,62.12917709350586,0.0,0.0,1.9630219169014818,1.0
2289.8709872887016,69004.21875,62.1650276184082,64.0,1.0,2.033501853272206,1.0
2289.871218768246,68813.171875,62.07842254638672,0.0,0.0,1.8913892136566093,1.0
2289.8714502477906,68779.671875,62.05449295043945,0.0,0.0,1.8660529356127666,1.0
2289.8716817273353,68781.9765625,62.0646858215332,0.0,0.0,1.8672560547688033,1.0
2289.871913206894,68769.1640625,62.036739349365234,0.0,0.0,1.8572551550256757,1.0
2289.872144686438,68736.7734375,62.038055419921875,0.0,0.0,1.8327439742499207,1.0
2289.8723761659817,68881.1484375,62.107505798339844,0.0,0.0,1.9392496229513847,1.0
2289.872607645526,68746.5703125,62.051605224609375,0.0,0.0,1.839000115864912,1.0
2289.8728391250706,68900.40625,62.12295913696289,0.0,0.0,1.952517937483007,1.0
2289.873070604615,68740.5859375,62.054344177246094,0.0,0.0,1.833561642312121,1.0
2289.873302084159,68836.515625,62.08763122558594,0.0,0.0,1.904160934892979,1.0
2289.873533563704,68930.8515625,62.193031311035156,0.0,0.0,1.9735786665252657,1.0
2289.8737650432477,68901.53125,62.114463806152344,0.0,0.0,1.9513468400166714,1.0
2289.8739965227915,68726.40625,62.06575393676758,0.0,0.0,1.8210513261264156,1.0
2289.8742280023507,68825.5703125,62.10283279418945,64.0,1.0,1.8940477447356574,1.0
2289.874459481895,68708.71875,62.02885818481445,0.0,0.0,1.8069436667216356,1.0
2289.8746909614392,68773.8046875,62.07087707519531,1024.0,0.0,1.8546829634665771,1.0
2289.874922440984,68817.9609375,62.09200668334961,0.0,0.0,1.8869100535549501,1.0
2289.8751539205277,68919.4375,62.121334075927734,0.0,0.0,1.9616192864079767,1.0
2289.8753854000715,68812.0546875,62.09574508666992,0.0,0.0,1.8815346989442365,1.0
2289.875616879616,68623.796875,62.00972366333008,0.0,0.0,1.7415118033931027,1.0
2289.87584835916,68760.5625,62.04838180541992,0.0,0.0,1.8423745129936986,1.0
2289.8760798387048,68791.3359375,62.081825256347656,0.0,0.0,1.8646827246046827,1.0
2289.876311318264,68815.0,62.086082458496094,0.0,0.0,1.881721743795477,1.0
2289.876542797808,68822.0859375,62.071128845214844,0.0,0.0,1.8864741397295401,1.0
2289.8767742773516,68853.0234375,62.09760284423828,0.0,0.0,1.9089031246046089,1.0
2289.8770057568954,68767.1484375,62.07125473022461,0.0,0.0,1.844760532750191,1.0
2289.87723723644,68768.1953125,62.063785552978516,0.0,0.0,1.8450369095490369,1.0
2289.877468715985,68811.046875,62.091670989990234,0.0,0.0,1.8762947631893265,1.0
2289.877700195529,68819.515625,62.07768630981445,0.0,0.0,1.8820708823272552,1.0
2289.877931675073,68776.5234375,62.06107711791992,0.0,0.0,1.8497089651621519,1.0
2289.8781631546167,68741.890625,62.05453109741211,0.0,0.0,1.823542105537569,1.0
2289.878394634161,68804.03125,62.080081939697266,0.0,0.0,1.8690933119446005,1.0
2289.8786261137056,68926.0,62.14215087890625,1024.0,0.0,1.958981848235214,1.0
2289.8788575932504,68794.8984375,62.08144760131836,0.0,0.0,1.8613219347302332,1.0
2289.879089072809,68792.328125,62.0779914855957,0.0,0.0,1.858914946520844,1.0
2289.879320552353,68783.234375,62.07081985473633,0.0,0.0,1.851673128731739,1.0
2289.8795520318963,68801.1015625,62.07212829589844,0.0,0.0,1.8644110830004332,1.0
2289.879783511441,68836.09375,62.10881805419922,0.0,0.0,1.8898393744250477,1.0
2289.8800149909857,68786.0859375,62.0765495300293,0.0,0.0,1.8522757217552095,1.0
2289.88024647053,69085.4921875,62.18513870239258,64.0,1.0,2.073652278654488,1.0
2289.880477950075,68725.328125,62.0466194152832,0.0,0.0,1.8062403375693938,1.0
2289.88070942962,68722.3046875,62.052433013916016,0.0,0.0,1.803494224481938,1.0
2289.8809409091637,68835.78125,62.08527374267578,0.0,0.0,1.8870812804267687,1.0
2289.881172388708,68930.25,62.11770248413086,0.0,0.0,1.956581184496783,1.0
2289.881403868252,68889.1640625,62.11101531982422,0.0,0.0,1.9256262237963897,1.0
2289.881635347797,68759.390625,62.06697082519531,0.0,0.0,1.8289485952676126,1.0
2289.881866827341,68681.046875,62.06315231323242,1024.0,0.0,1.7703830346523306,1.0
2289.8820983069,68848.03125,62.081058502197266,0.0,0.0,1.893617333320865,1.0
2289.8823297864437,68803.796875,62.07925033569336,0.0,0.0,1.8603271901885634,1.0
2289.8825612659875,68817.0390625,62.084293365478516,0.0,0.0,1.8696292050762175,1.0
2289.8827927455322,68714.75,62.042213439941406,0.0,0.0,1.7933170088073787,1.0
2289.883024225077,68774.0625,62.06592559814453,0.0,0.0,1.8367575857760896,1.0
2289.883255704621,68820.953125,62.08745193481445,0.0,0.0,1.8709920449761963,1.0
2289.8834871841655,68770.046875,62.054779052734375,0.0,0.0,1.8327547223098204,1.0
2289.8837186637093,68744.203125,62.04603958129883,0.0,0.0,1.8130889580963343,1.0
2289.883950143253,68768.7734375,62.0615234375,0.0,0.0,1.8307807887693022,1.0
2289.8841816227978,68702.4921875,62.025142669677734,0.0,0.0,1.781148290282409,1.0
2289.884413102342,68683.546875,62.01713562011719,0.0,0.0,1.766592347729635,1.0
2289.8846445818863,68828.828125,62.09328079223633,0.0,0.0,1.8737310741634219,1.0
2289.884876061431,68756.5625,62.05194854736328,0.0,0.0,1.8196618674245286,1.0
2289.885107540975,69012.7734375,62.15850830078125,64.0,1.0,2.0089987932279145,1.0
2289.8853390205186,68683.8125,62.010868072509766,0.0,0.0,1.764712838918499,1.0
2289.8855705000633,68810.6796875,62.0754508972168,0.0,0.0,1.8582017127188137,1.0
2289.885801979607,68772.2421875,62.05912399291992,0.0,0.0,1.8291967171927133,1.0
2289.8860334591664,68873.1328125,62.13968276977539,64.0,1.0,1.903434201156546,1.0
2289.886264938711,68756.0703125,62.05866622924805,0.0,0.0,1.816165905249884,1.0
2289.886496418255,68689.265625,62.023101806640625,0.0,0.0,1.7661384218893263,1.0
2289.8867278977987,68790.8203125,62.08909225463867,0.0,0.0,1.840864759962026,1.0
2289.886959377343,68789.5234375,62.07133483886719,0.0,0.0,1.8393768587547696,1.0
2289.887190856887,68672.953125,62.017154693603516,0.0,0.0,1.7524708284325845,1.0
2289.887422336432,68835.015625,62.08729553222656,0.0,0.0,1.8720296880360157,1.0
2289.8876538159766,68699.171875,62.03956604003906,0.0,0.0,1.7708407270529332,1.0
2289.88788529552,68652.5625,62.01718521118164,0.0,0.0,1.7357731809482486,1.0
2289.8881167750637,68784.7109375,62.085365295410156,1024.0,0.0,1.8331622454985204,1.0
2289.888348254608,68838.1328125,62.07882308959961,0.0,0.0,1.8722145369535155,1.0
2289.8885797341527,68671.84375,62.015010833740234,0.0,0.0,1.7484634423620662,1.0
2289.8888112136974,68796.8515625,62.075191497802734,0.0,0.0,1.840557682360855,1.0
2289.8890426932417,68825.53125,62.099403381347656,0.0,0.0,1.861273276148005,1.0
2289.8892741727855,68908.59375,62.12183380126953,0.0,0.0,1.9222842180540203,1.0
2289.8895056523293,68688.1015625,62.02960205078125,0.0,0.0,1.7583673098394128,1.0
2289.8897371318735,68654.8515625,62.00536346435547,0.0,0.0,1.7331917897234144,1.0
2289.889968611418,68862.78125,62.10067367553711,0.0,0.0,1.8867226527916654,1.0
2289.890200090963,68796.7265625,62.058937072753906,0.0,0.0,1.8372376942215078,1.0
2289.8904315705067,68775.828125,62.075016021728516,0.0,0.0,1.821211325456912,1.0
2289.8906630500514,68773.4453125,62.05561447143555,0.0,0.0,1.8189034954289658,1.0
2289.8908945295952,68694.4921875,62.01372146606445,0.0,0.0,1.7598588977702896,1.0
2289.891126009139,68731.8828125,62.053714752197266,0.0,0.0,1.7870198552541945,1.0
2289.8913574886838,68773.203125,62.073402404785156,0.0,0.0,1.8170914237749882,1.0
2289.8915889682426,68922.21875,62.118228912353516,0.0,0.0,1.9269595035426248,1.0
2289.891820447787,68718.6328125,62.03874969482422,0.0,0.0,1.7755639222950417,1.0
2289.8920519273315,68782.6640625,62.056243896484375,0.0,0.0,1.8224600858366538,1.0
2289.8922834068753,68842.3046875,62.08272171020508,0.0,0.0,1.8661017845155778,1.0
