time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2263.993701502539,80787.4921875,67.37773132324219,0.0,0.0,1.0478442793372722,1.0
2263.9939329864796,80918.3671875,67.41329193115234,0.0,0.0,1.0924834658496727,1.0
2263.994164470304,80815.4375,67.3929672241211,1024.0,0.0,1.0571511156895779,1.0
2263.9943959542443,80812.015625,67.38336944580078,1024.0,0.0,1.0558552912684875,1.0
2263.994627438068,80946.2890625,67.41703796386719,0.0,0.0,1.1016572843703447,1.0
2263.9948589218925,80854.203125,67.40605926513672,0.0,0.0,1.0700352844071503,1.0
2263.9950904058333,80917.875,67.41913604736328,0.0,0.0,1.091689037950647,1.0
2263.995321889657,80907.6640625,67.43505859375,0.0,0.0,1.0880722653838468,1.0
2263.9955533735974,81016.9375,67.44076538085938,0.0,0.0,1.1253237827163303,1.0
2263.9957848574218,80775.328125,67.37525177001953,0.0,0.0,1.0425612805606053,1.0
2263.9960163413625,80777.3984375,67.3665542602539,0.0,0.0,1.0431462858855147,1.0
2263.9962478251864,80910.875,67.40455627441406,0.0,0.0,1.0886767245129474,1.0
2263.9964793090103,80879.96875,67.42262268066406,0.0,0.0,1.0779831784512464,1.0
2263.996710792951,80747.8125,67.35235595703125,0.0,0.0,1.0326595682720145,1.0
2263.9969422767754,80989.2265625,67.4575424194336,0.0,0.0,1.115108083177128,1.0
2263.9971737607157,80779.3359375,67.37013244628906,0.0,0.0,1.04319807510184,1.0
2263.9974052445396,80813.9375,67.39527893066406,0.0,0.0,1.054911430043274,1.0
2263.997636728364,80807.578125,67.37727355957031,0.0,0.0,1.0526153786488675,1.0
2263.9978682123046,80813.53125,67.38313293457031,0.0,0.0,1.0545308023607678,1.0
2263.9980996961285,80873.765625,67.40461730957031,0.0,0.0,1.0750118602992274,1.0
2263.9983311800697,80844.4296875,67.39048767089844,0.0,0.0,1.0648582215288407,1.0
2263.9985626638945,80814.765625,67.3763656616211,0.0,0.0,1.054592734895857,1.0
2263.998794147835,80888.0078125,67.43474578857422,0.0,0.0,1.0795233599102343,1.0
2263.999025631659,80831.375,67.38584899902344,0.0,0.0,1.0600347429293329,1.0
2263.9992571154835,80906.8984375,67.4253921508789,0.0,0.0,1.0857459764215533,1.0
2263.999488599424,80757.359375,67.35424041748047,0.0,0.0,1.034482869188413,1.0
2263.9997200832477,80907.7890625,67.41046905517578,0.0,0.0,1.0858134593531221,1.0
2263.9999515671884,80746.2890625,67.35067749023438,0.0,0.0,1.0304605457519365,1.0
2264.0001830510128,80860.3125,67.39607238769531,0.0,0.0,1.0693400593400544,1.0
2264.0004145348366,80857.390625,67.40447998046875,0.0,0.0,1.0682232763244754,1.0
2264.000646018777,80756.3515625,67.35533142089844,0.0,0.0,1.0335499931946281,1.0
2264.000877502601,80871.453125,67.39738464355469,0.0,0.0,1.0727986596875514,1.0
2264.0011089865416,80844.15625,67.38886260986328,0.0,0.0,1.0633463722982364,1.0
2264.001340470366,80871.6328125,67.41395568847656,0.0,0.0,1.0726271518352462,1.0
2264.001571954306,80899.328125,67.41519165039062,0.0,0.0,1.081982961562102,1.0
2264.00180343813,80956.9609375,67.43406677246094,0.0,0.0,1.1015776459929598,1.0
2264.0020349219544,80846.4140625,67.39654541015625,0.0,0.0,1.0636550353653103,1.0
2264.002266405895,80653.171875,67.32999420166016,0.0,0.0,0.9974512898285351,1.0
2264.002497889719,80791.4296875,67.37654876708984,0.0,0.0,1.044620453403368,1.0
2264.0027293736593,81317.859375,67.57830810546875,64.0,1.0,1.2245428816585384,1.0
2264.0029608574837,80967.03125,67.44117736816406,0.0,0.0,1.1044465000337422,1.0
2264.003192341308,80902.1015625,67.457763671875,0.0,0.0,1.0821267440699973,1.0
2264.0034238252483,80811.1640625,67.38704681396484,0.0,0.0,1.0509129406741067,1.0
2264.003655309072,80853.5703125,67.38900756835938,0.0,0.0,1.0653020486392855,1.0
2264.003886793013,80909.078125,67.42228698730469,0.0,0.0,1.084171934723058,1.0
2264.0041182768377,80846.2421875,67.39165496826172,0.0,0.0,1.0625696963781155,1.0
2264.004349760663,80911.109375,67.42179107666016,0.0,0.0,1.0846407951031307,1.0
2264.004581244604,80843.28125,67.38406372070312,0.0,0.0,1.0613319834007569,1.0
2264.0048127284285,80868.4140625,67.38736724853516,0.0,0.0,1.069814891814241,1.0
2264.0050442123693,80890.2421875,67.40021514892578,0.0,0.0,1.0771678575173693,1.0
2264.005275696193,80891.140625,67.41972351074219,0.0,0.0,1.0773634386903579,1.0
2264.005507180017,80832.84375,67.38975524902344,0.0,0.0,1.0573155541281085,1.0
2264.005738663958,80907.484375,67.42606353759766,0.0,0.0,1.0827301424466647,1.0
2264.005970147782,80875.421875,67.40406799316406,0.0,0.0,1.0716545244820046,1.0
2264.0062016317224,81455.734375,67.64420318603516,64.0,1.0,1.2699983169579068,1.0
2264.0064331155463,80872.9140625,67.389892578125,0.0,0.0,1.0705759778889476,1.0
2264.006664599487,80856.4453125,67.39842987060547,0.0,0.0,1.0648339852834794,1.0
2264.0068960833114,80812.59375,67.38153076171875,0.0,0.0,1.049728051029183,1.0
2264.0071275671353,80742.2578125,67.36634063720703,0.0,0.0,1.0255655097089973,1.0
2264.0073590510756,80865.4453125,67.40493774414062,0.0,0.0,1.0675831285980455,1.0
2264.0075905349,80825.53125,67.39013671875,0.0,0.0,1.0538246170188237,1.0
2264.0078220188407,80791.203125,67.37657928466797,0.0,0.0,1.0419766759126217,1.0
2264.0080535026646,80820.1171875,67.40736389160156,0.0,0.0,1.0517559564076764,1.0
2264.0082849864884,80936.359375,67.42577362060547,0.0,0.0,1.091398869838926,1.0
2264.008516470429,80898.1484375,67.41709899902344,0.0,0.0,1.0782238827414532,1.0
2264.0087479542535,80846.2578125,67.40184783935547,0.0,0.0,1.0603712432063965,1.0
2264.008979438194,80707.7734375,67.35118865966797,0.0,0.0,1.0129069450664767,1.0
2264.0092109220177,80839.046875,67.38655090332031,0.0,0.0,1.0576906066963545,1.0
2264.009442405842,81950.3203125,67.85221099853516,64.0,1.0,1.4375976606715604,1.0
2264.009673889783,80883.484375,67.41096496582031,0.0,0.0,1.0726727716228845,1.0
2264.0099053736067,80886.0390625,67.40155029296875,0.0,0.0,1.0734398163015935,1.0
2264.0101368574315,80839.5234375,67.37965393066406,0.0,0.0,1.0574270447666252,1.0
2264.0103683413727,80844.515625,67.41143035888672,0.0,0.0,1.0590281419691043,1.0
2264.0105998251966,80798.8203125,67.37579345703125,0.0,0.0,1.0432965133187515,1.0
2264.010831309137,80911.5390625,67.41853332519531,0.0,0.0,1.0817358858273647,1.0
2264.011062792961,80911.5703125,67.40937042236328,0.0,0.0,1.0816411935691117,1.0
2264.0112942767855,80812.75,67.38256072998047,0.0,0.0,1.047744054152538,1.0
2264.011525760726,80859.8359375,67.4096450805664,0.0,0.0,1.0637404320098403,1.0
2264.0117572445497,80714.203125,67.34918975830078,0.0,0.0,1.0138364131483344,1.0
2264.0119887284905,80769.8203125,67.37297058105469,0.0,0.0,1.0327505351135102,1.0
2264.012220212315,80803.8515625,67.38192749023438,0.0,0.0,1.044283467905801,1.0
2264.0124516961387,80871.171875,67.3931655883789,0.0,0.0,1.0671997125108803,1.0
2264.012683180079,80903.390625,67.40888214111328,0.0,0.0,1.0781131521584806,1.0
2264.0129146639033,80846.65625,67.38407897949219,0.0,0.0,1.0586095407523535,1.0
2264.013146147844,80806.359375,67.37115478515625,0.0,0.0,1.0447270082775428,1.0
2264.013377631668,80803.9609375,67.38094329833984,0.0,0.0,1.043803950666857,1.0
2264.013609115492,80829.015625,67.4209213256836,1024.0,0.0,1.052268542217858,1.0
2264.0138405994326,81060.40625,67.48019409179688,0.0,0.0,1.1312883132195621,1.0
2264.014072083257,80886.8046875,67.41259765625,0.0,0.0,1.071824253917718,1.0
2264.014303567197,80845.078125,67.39909362792969,0.0,0.0,1.0574541593975517,1.0
2264.014535051021,80977.84375,67.44100189208984,0.0,0.0,1.1027501121561953,1.0
2264.0147665348454,80764.8203125,67.36442565917969,0.0,0.0,1.0298075002991456,1.0
2264.014998018786,80848.4453125,67.39246368408203,0.0,0.0,1.0583006995112447,1.0
2264.01522950261,80873.4453125,67.39154052734375,0.0,0.0,1.0667479381220872,1.0
2264.015460986434,80914.0234375,67.41470336914062,0.0,0.0,1.0805220566533666,1.0
2264.0156924703747,80921.6953125,67.4200439453125,0.0,0.0,1.0830445402866387,1.0
2264.015923954199,80881.8828125,67.39201354980469,0.0,0.0,1.0693307428522583,1.0
2264.0161554381402,80766.4921875,67.37124633789062,0.0,0.0,1.0297746483359294,1.0
2264.016386921965,80773.890625,67.36700439453125,0.0,0.0,1.0322044143229603,1.0
2264.016618405789,80902.578125,67.42472839355469,0.0,0.0,1.0761067761805385,1.0
2264.016849889729,80820.7265625,67.38861846923828,0.0,0.0,1.0480196402690687,1.0
2264.0170813735535,80881.8515625,67.41150665283203,0.0,0.0,1.0688206035301608,1.0
2264.0173128574943,80894.2578125,67.4201431274414,0.0,0.0,1.0729633915607508,1.0
2264.017544341318,80873.265625,67.4011001586914,0.0,0.0,1.065686565021408,1.0
2264.017775825142,80816.421875,67.38733673095703,0.0,0.0,1.046151435868028,1.0
2264.018007309083,80854.7578125,67.3859634399414,0.0,0.0,1.0591608762986675,1.0
2264.018238792907,80903.0390625,67.41519927978516,0.0,0.0,1.0755709859276092,1.0
2264.018470276731,80867.78125,67.39973449707031,0.0,0.0,1.0634173376888247,1.0
2264.0187017606713,80913.125,67.43219757080078,0.0,0.0,1.0788233635547846,1.0
2264.0189332444957,80915.921875,67.40863800048828,0.0,0.0,1.0796818635483438,1.0
2264.0191647284364,80925.5390625,67.42588806152344,0.0,0.0,1.0828725618822739,1.0
2264.0193962122603,80782.328125,67.35926055908203,0.0,0.0,1.0338086837675642,1.0
2264.019627696084,80919.1953125,67.4157943725586,0.0,0.0,1.080508908765925,1.0
2264.0198591800245,80929.9921875,67.41928100585938,0.0,0.0,1.0841035444121097,1.0
2264.020090663849,80961.8671875,67.442626953125,0.0,0.0,1.0949053029473026,1.0
2264.020322147673,80903.859375,67.40187072753906,0.0,0.0,1.0749749482528643,1.0
2264.0205536316134,80960.484375,67.43806457519531,0.0,0.0,1.0942394393184782,1.0
2264.0207851154373,80898.46875,67.4285659790039,0.0,0.0,1.07293927381435,1.0
2264.021016599378,80855.703125,67.38838958740234,0.0,0.0,1.05822122736202,1.0
2264.0212480832024,80807.1796875,67.35877227783203,0.0,0.0,1.0415347998894626,1.0
2264.0214795670263,80946.390625,67.4286880493164,0.0,0.0,1.0890369227694647,1.0
2264.0217110509666,80941.90625,67.44029235839844,0.0,0.0,1.0874082504311156,1.0
2264.021942534791,81696.921875,67.74388122558594,64.0,1.0,1.3454590312260446,1.0
2264.0221740186157,80945.765625,67.43360900878906,0.0,0.0,1.0885375458245485,1.0
2264.022405502557,80845.3515625,67.4100112915039,0.0,0.0,1.0541105044603571,1.0
2264.0226369863817,80879.6328125,67.40370178222656,0.0,0.0,1.065736895703927,1.0
2264.022868470323,80874.546875,67.39591979980469,0.0,0.0,1.0639035980277562,1.0
2264.0230999541473,80791.921875,67.36197662353516,0.0,0.0,1.0355596175691237,1.0
2264.023331437971,80818.1953125,67.38129425048828,0.0,0.0,1.044448644641281,1.0
2264.0235629219114,80886.578125,67.42131042480469,0.0,0.0,1.0677350834589328,1.0
2264.0237944057358,80774.1171875,67.37763214111328,0.0,0.0,1.0291909518259443,1.0
2264.02402588956,80783.125,67.38187408447266,0.0,0.0,1.0321773725705687,1.0
2264.0242573735004,80791.8359375,67.37306213378906,0.0,0.0,1.0350624626152236,1.0
2264.0244888573243,80843.5234375,67.39244079589844,0.0,0.0,1.0526413319178372,1.0
2264.0247203411486,80834.0625,67.40762329101562,0.0,0.0,1.0493138089211376,1.0
2264.0249518250894,80734.2421875,67.35661315917969,0.0,0.0,1.015092941118191,1.0
2264.0251833089133,80913.7421875,67.43279266357422,1024.0,0.0,1.0763707989923277,1.0
2264.0254147928536,80857.1796875,67.40303039550781,0.0,0.0,1.0569400181223134,1.0
2264.025646276678,80945.515625,67.42705535888672,0.0,0.0,1.087049391763632,1.0
2264.025877760502,80796.25,67.3593521118164,0.0,0.0,1.0359245062720999,1.0
2264.0261092444425,80931.9609375,67.4311294555664,0.0,0.0,1.08223127493515,1.0
2264.0263407282664,80708.078125,67.33155822753906,0.0,0.0,1.005596065585355,1.0
2264.0265722120907,80881.6875,67.40882110595703,0.0,0.0,1.064860140922456,1.0
2264.0268036960315,80855.9296875,67.3893051147461,0.0,0.0,1.0559625614312373,1.0
2264.0270351798554,80767.3359375,67.35468292236328,0.0,0.0,1.0255823154222514,1.0
2264.0272666637957,80893.4765625,67.42396545410156,0.0,0.0,1.0686174400965578,1.0
2264.02749814762,80907.6328125,67.42372131347656,0.0,0.0,1.0733665395160312,1.0
2264.0277296314443,80873.5546875,67.41374206542969,0.0,0.0,1.061625132520117,1.0
2264.0279611153846,80966.671875,67.44290161132812,0.0,0.0,1.0933701454940052,1.0
2264.0281925992094,80809.734375,67.38093566894531,0.0,0.0,1.0396254029316947,1.0
2264.028424083034,80904.8125,67.41423034667969,0.0,0.0,1.0720410703971386,1.0
2264.0286555669745,80896.21875,67.43064880371094,0.0,0.0,1.0690131380669503,1.0
2264.028887050799,80895.734375,67.41584014892578,0.0,0.0,1.0687578388475376,1.0
2264.0291185346227,80978.015625,67.4423599243164,0.0,0.0,1.0967987001291117,1.0
2264.0293500185635,80824.875,67.38562774658203,0.0,0.0,1.0443535390731173,1.0
2264.0295815023874,80738.125,67.34992980957031,0.0,0.0,1.0146063801182863,1.0
2264.0298129862113,80821.3828125,67.38066101074219,0.0,0.0,1.042981538973954,1.0
2264.030044470152,80849.5078125,67.41455078125,0.0,0.0,1.052508052619916,1.0
2264.0302759539763,80712.3671875,67.34737396240234,0.0,0.0,1.0055342043052284,1.0
2264.0305074379166,80837.0546875,67.39324188232422,0.0,0.0,1.0480734918554335,1.0
2264.0307389217405,80894.453125,67.4109115600586,0.0,0.0,1.0676082813525374,1.0
2264.030970405565,80800.3125,67.37125396728516,0.0,0.0,1.0353358243094397,1.0
2264.0312018895056,80851.828125,67.3919906616211,0.0,0.0,1.0528596998958555,1.0
2264.0314333733295,81006.046875,67.44901275634766,0.0,0.0,1.1054950512058628,1.0
2264.0316648571534,80881.359375,67.40480041503906,0.0,0.0,1.0627801027464152,1.0
2264.031896341094,80833.34375,67.38465118408203,0.0,0.0,1.046277415307113,1.0
2264.0321278249185,80793.40625,67.38738250732422,0.0,0.0,1.0325366365838,1.0
2264.0323593087423,80873.0625,67.40760040283203,0.0,0.0,1.059681537544758,1.0
2264.0325907926826,80927.9921875,67.41726684570312,0.0,0.0,1.0783732324239286,1.0
2264.032822276507,80729.109375,67.35839080810547,0.0,0.0,1.010294648734519,1.0
2264.0330537603313,80782.15625,67.36632537841797,0.0,0.0,1.0283430148853292,1.0
2264.0332852442716,80880.6171875,67.41668701171875,0.0,0.0,1.0619169927853365,1.0
2264.0335167280955,80793.3671875,67.37478637695312,0.0,0.0,1.032002800931845,1.0
2264.03374821192,80852.234375,67.39903259277344,0.0,0.0,1.0520412188083166,1.0
2264.033979695861,80806.421875,67.37504577636719,0.0,0.0,1.0362934847498255,1.0
2264.034211179686,80842.875,67.39956665039062,0.0,0.0,1.0486695659496235,1.0
2264.0344426636266,80874.5859375,67.37322998046875,0.0,0.0,1.0594245679949164,1.0
2264.0346741474505,80886.640625,67.43254089355469,1024.0,0.0,1.0634599555765991,1.0
2264.0349056312743,80829.265625,67.36982727050781,0.0,0.0,1.0437601827702156,1.0
2264.035137115215,80818.0234375,67.38365936279297,0.0,0.0,1.039831617749417,1.0
2264.0353685990394,80903.046875,67.41845703125,0.0,0.0,1.0688125234820969,1.0
2264.0356000828633,80784.9921875,67.3624267578125,0.0,0.0,1.028369450619079,1.0
2264.0358315668036,80918.9375,67.41119384765625,0.0,0.0,1.0740748757223786,1.0
2264.036063050628,80779.0625,67.3753433227539,0.0,0.0,1.0261728406649908,1.0
2264.0362945344523,80816.515625,67.37257385253906,0.0,0.0,1.0388919013233344,1.0
2264.0365260183926,80893.5703125,67.41133880615234,0.0,0.0,1.0651490658920477,1.0
2264.0367575022165,80860.390625,67.40398406982422,0.0,0.0,1.0537221120195053,1.0
2264.036988986041,80913.453125,67.42891693115234,0.0,0.0,1.071777593816583,1.0
2264.0372204699815,80808.96875,67.3777084350586,0.0,0.0,1.0359752238132875,1.0
2264.0374519538054,80823.421875,67.37767028808594,0.0,0.0,1.0408322412051572,1.0
2264.0376834376293,80894.546875,67.41767883300781,0.0,0.0,1.06506276333863,1.0
2264.03791492157,80814.046875,67.3766098022461,0.0,0.0,1.0374601560270758,1.0
2264.038146405394,80850.3984375,67.39363861083984,0.0,0.0,1.0498035544740887,1.0
2264.0383778892183,80937.515625,67.41663360595703,0.0,0.0,1.079501249003332,1.0
2264.0386093731586,80849.8515625,67.40108489990234,0.0,0.0,1.0494501870089568,1.0
2264.0388408569825,80868.0859375,67.40032196044922,0.0,0.0,1.0556005758493385,1.0
2264.039072340807,80982.0390625,67.4459228515625,0.0,0.0,1.0944722829769293,1.0
2264.0393038247475,80797.9765625,67.38807678222656,0.0,0.0,1.0314683159915086,1.0
2264.0395353085714,80893.4921875,67.41654968261719,0.0,0.0,1.0640374017569294,1.0
2264.0397667923953,80858.765625,67.38739013671875,0.0,0.0,1.0520838182348164,1.0
2264.0399982763365,80941.3515625,67.43455505371094,0.0,0.0,1.080233054763994,1.0
2264.0402297601613,81010.953125,67.46111297607422,0.0,0.0,1.103943681558863,1.0
2264.0404612439856,80973.1328125,67.47199249267578,0.0,0.0,1.0909329218330366,1.0
2264.0406927279264,80911.625,67.42435455322266,0.0,0.0,1.069824960946522,1.0
2264.0409242117503,80815.6484375,67.3759536743164,0.0,0.0,1.0369343684059806,1.0
2264.041155695575,80856.09375,67.39289855957031,0.0,0.0,1.0506786271413366,1.0
2264.0413871795163,80813.828125,67.3856201171875,0.0,0.0,1.0361490363933288,1.0
2264.04161866334,80914.8515625,67.41188049316406,0.0,0.0,1.070601502753876,1.0
2264.0418501471645,80874.125,67.40332794189453,0.0,0.0,1.0565983065278242,1.0
2264.0420816311052,80993.34375,67.45264434814453,0.0,0.0,1.0972707040421263,1.0
2264.042313114929,80891.421875,67.41375732421875,0.0,0.0,1.0623489247750637,1.0
2264.042544598753,80829.765625,67.37781524658203,0.0,0.0,1.041191687383168,1.0
2264.0427760826938,80848.21875,67.39253997802734,0.0,0.0,1.047418936329336,1.0
2264.043007566518,80869.0546875,67.384765625,0.0,0.0,1.05446081838585,1.0
2264.043239050342,80989.71875,67.45661926269531,0.0,0.0,1.0956275128956041,1.0
2264.0434705342823,80862.1328125,67.40483093261719,0.0,0.0,1.0519338868809043,1.0
2264.0437020181066,80769.953125,67.35880279541016,0.0,0.0,1.0203435978503268,1.0
2264.043933501931,80779.203125,67.35533142089844,0.0,0.0,1.0234255352683257,1.0
2264.0441649858712,80817.703125,67.36914825439453,0.0,0.0,1.0365061696530882,1.0
2264.044396469695,80998.609375,67.45288848876953,0.0,0.0,1.098265782669206,1.0
2264.0446279535195,80812.4296875,67.3958511352539,1024.0,0.0,1.0345440816315468,1.0
2264.04485943746,80999.3359375,67.45319366455078,0.0,0.0,1.0983546823324648,1.0
2264.045090921284,81156.9296875,67.51376342773438,0.0,0.0,1.1521452865054929,1.0
2264.045322405108,80841.03125,67.39154052734375,0.0,0.0,1.044082654151905,1.0
2264.0455538889323,80920.2734375,67.40552520751953,0.0,0.0,1.0710906506362825,1.0
2264.045785372873,80973.8203125,67.45842742919922,0.0,0.0,1.089315306303385,1.0
2264.046016856698,80841.0546875,67.39373016357422,0.0,0.0,1.0438534523056886,1.0
2264.0462483405227,80898.1875,67.40852355957031,0.0,0.0,1.0633040981526374,1.0
2264.046479824463,81019.9140625,67.44657897949219,0.0,0.0,1.1048345625682765,1.0
2264.046711308287,80739.375,67.3564224243164,0.0,0.0,1.0088607092944348,1.0
2264.046942792111,80970.296875,67.43257904052734,0.0,0.0,1.08771692693981,1.0
2264.047174276052,80720.25,67.34593963623047,0.0,0.0,1.0021666504769458,1.0
2264.047405759876,80811.4296875,67.38371276855469,0.0,0.0,1.0332557748720153,1.0
2264.0476372436997,80910.0,67.42407989501953,0.0,0.0,1.0668711759607201,1.0
2264.0478687276404,80742.609375,67.3525390625,0.0,0.0,1.009575446793307,1.0
2264.0481002114643,80887.4609375,67.41925811767578,1024.0,0.0,1.0590108859407588,1.0
2264.0483316952887,80974.2578125,67.43560791015625,0.0,0.0,1.0886019989546951,1.0
2264.048563179229,80840.6484375,67.3917007446289,0.0,0.0,1.0428539851691314,1.0
2264.048794663053,80888.9296875,67.40459442138672,0.0,0.0,1.0592798837945943,1.0
2264.049026146877,80815.1015625,67.4004135131836,0.0,0.0,1.0339666382116655,1.0
2264.049257630818,81009.9453125,67.44987487792969,0.0,0.0,1.1004903436675642,1.0
2264.049489114642,80882.40625,67.4075927734375,0.0,0.0,1.0568180381317671,1.0
2264.0497205984657,80822.390625,67.3882064819336,0.0,0.0,1.0362266122428554,1.0
2264.0499520824064,80858.8515625,67.3770980834961,0.0,0.0,1.0486125666733583,1.0
2264.0501835662308,80912.0234375,67.41590881347656,0.0,0.0,1.0667106350376774,1.0
2264.0504150500547,80850.609375,67.39959716796875,0.0,0.0,1.045641631471296,1.0
2264.050646533995,80867.0625,67.41228485107422,0.0,0.0,1.0511888871596828,1.0
2264.0508780178193,80880.390625,67.40240478515625,0.0,0.0,1.0556680661444027,1.0
2264.0511095016436,80786.4140625,67.36820220947266,0.0,0.0,1.023469257273227,1.0
2264.0513409854675,80804.7265625,67.3802261352539,0.0,0.0,1.0296524057335381,1.0
2264.051572469408,80862.3046875,67.38549041748047,0.0,0.0,1.0492570714066267,1.0
2264.051803953232,80867.90625,67.4006118774414,0.0,0.0,1.051095632546952,1.0
2264.052035437057,80838.0234375,67.39412689208984,0.0,0.0,1.0408053791494851,1.0
2264.052266920998,80969.4765625,67.44334411621094,0.0,0.0,1.0856614090569843,1.0
2264.0524984048225,80805.953125,67.37955474853516,0.0,0.0,1.0296918017885335,1.0
2264.0527298886464,80760.328125,67.35926818847656,0.0,0.0,1.0140211497272673,1.0
2264.0529613725867,80831.3359375,67.37712097167969,0.0,0.0,1.0382166374005692,1.0
2264.053192856411,80880.4296875,67.41349029541016,0.0,0.0,1.054921764181044,1.0
2264.0534243402353,80778.7109375,67.3685531616211,0.0,0.0,1.0200782610243784,1.0
2264.0536558241756,80824.71875,67.37997436523438,0.0,0.0,1.0357287762137426,1.0
2264.0538873079995,80909.0625,67.41673278808594,0.0,0.0,1.064482761390682,1.0
2264.054118791824,80830.671875,67.4073257446289,0.0,0.0,1.037613392186806,1.0
2264.0543502757646,80812.9375,67.37528228759766,0.0,0.0,1.031476766522588,1.0
2264.0545817595885,80972.2421875,67.44183349609375,0.0,0.0,1.0858528174534825,1.0
2264.0548132434124,80791.3984375,67.36527252197266,0.0,0.0,1.0239650877955941,1.0
2264.0550447272367,80762.3984375,67.35792541503906,0.0,0.0,1.0139782031967384,1.0
2264.0552762111774,80899.4453125,67.40889739990234,0.0,0.0,1.060746546585314,1.0
2264.0555076950013,80880.65625,67.4158706665039,0.0,0.0,1.0542499409007178,1.0
2264.055739178825,80952.3671875,67.44486236572266,0.0,0.0,1.0786863988996405,1.0
2264.055970662766,80762.3203125,67.36412811279297,0.0,0.0,1.013654079537099,1.0
2264.0562021465903,80901.7890625,67.42562866210938,0.0,0.0,1.0612502929727896,1.0
2264.056433630414,80988.421875,67.4472427368164,0.0,0.0,1.0907871858626708,0.0
2264.0566651143545,81000.5234375,67.46013641357422,0.0,0.0,1.0948494316984239,0.0
2264.0568965981784,80948.078125,67.42391967773438,0.0,0.0,1.0768497940880766,0.0
2264.0571280820027,80872.4296875,67.40218353271484,0.0,0.0,1.0509195537073635,0.0
2264.0573595659434,80932.796875,67.42242431640625,0.0,0.0,1.0714791523365705,0.0
2264.0575910497673,80867.0546875,67.40376281738281,0.0,0.0,1.0489351128214115,0.0
2264.057822533592,80878.875,67.42249298095703,0.0,0.0,1.0529017411867359,0.0
2264.058054017417,81529.5234375,67.67063903808594,576.0,1.0,1.275216546811573,0.0
2264.058285501357,80854.515625,67.38969421386719,0.0,0.0,1.044429118571143,0.0
2264.0585169851815,80869.1015625,67.40916442871094,0.0,0.0,1.0493412875033001,0.0
2264.058748469006,80958.765625,67.43154907226562,0.0,0.0,1.079914714817112,0.0
2264.058979952946,80955.1484375,67.42882537841797,0.0,0.0,1.0786053021710804,0.0
2264.05921143677,80851.328125,67.39494323730469,0.0,0.0,1.0430473642132743,0.0
2264.0594429205944,80957.703125,67.42431640625,0.0,0.0,1.079332581178153,0.0
2264.059674404535,80834.6796875,67.38600158691406,0.0,0.0,1.0372114867319888,0.0
2264.05990588836,80796.2421875,67.37889862060547,0.0,0.0,1.0240012702642125,0.0
2264.0601373721847,80900.6171875,67.4197006225586,0.0,0.0,1.0596030326890653,0.0
2264.0603688560086,80950.015625,67.4451675415039,0.0,0.0,1.0764143751558368,0.0
2264.060600339949,80896.09375,67.39373779296875,0.0,0.0,1.0579120430853308,0.0
2264.0608318237732,80792.171875,67.36335754394531,0.0,0.0,1.0223204534101926,0.0
2264.0610633075976,80849.890625,67.39659881591797,0.0,0.0,1.0419758186843102,0.0
2264.061294791538,80783.6484375,67.37007904052734,0.0,0.0,1.0192629701142195,0.0
2264.0615262753618,80813.1875,67.37610626220703,0.0,0.0,1.029287015843195,0.0
2264.061757759186,80830.78125,67.38998413085938,0.0,0.0,1.0352283764259052,0.0
2264.0619892430104,80892.90625,67.41072845458984,0.0,0.0,1.0563899352604338,0.0
2264.0622207269507,80931.40625,67.42423248291016,0.0,0.0,1.06947684581794,0.0
2264.0624522107746,80950.484375,67.42549896240234,0.0,0.0,1.075925708094956,0.0
2264.062683694599,80900.59375,67.402587890625,0.0,0.0,1.0588022335930956,0.0
2264.0629151785397,80822.6875,67.36859893798828,0.0,0.0,1.0321036245640567,0.0
2264.0631466623636,80808.59375,67.37374114990234,0.0,0.0,1.0272151930679136,0.0
2264.0633781461875,80980.140625,67.44174194335938,0.0,0.0,1.0857755236600253,0.0
2264.063609630128,80910.6875,67.42416381835938,0.0,0.0,1.061966370023506,0.0
2264.063841113953,80736.2265625,67.35198974609375,0.0,0.0,1.0022676795343877,0.0
2264.064072597778,80892.171875,67.42070770263672,0.0,0.0,1.0554957139622596,0.0
2264.064304081602,80937.2890625,67.42691040039062,0.0,0.0,1.0708448175138268,0.0
2264.0645355655424,80766.0546875,67.34622955322266,0.0,0.0,1.0122494044743444,0.0
2264.0647670493663,80892.796875,67.39936065673828,0.0,0.0,1.055496406732693,0.0
2264.0649985331906,80807.4921875,67.36570739746094,0.0,0.0,1.02627028096609,0.0
2264.0652300171314,80710.140625,67.33452606201172,0.0,0.0,0.9929269655426597,0.0
2264.0654615009553,80834.3046875,67.395751953125,0.0,0.0,1.0352928954420122,0.0
2264.065692984779,80905.6171875,67.40410614013672,0.0,0.0,1.0595953272600256,0.0
2264.0659244686035,80815.1328125,67.3795394897461,0.0,0.0,1.0285993920934502,0.0
2264.0661559525442,80714.96875,67.34799194335938,0.0,0.0,0.9942953423431082,0.0
2264.066387436368,80864.453125,67.39664459228516,0.0,0.0,1.045315193106792,0.0
2264.066618920192,80808.7265625,67.37046813964844,0.0,0.0,1.0261990018539395,0.0
2264.0668504041323,80798.625,67.38390350341797,0.0,0.0,1.0226764053014374,0.0
2264.0670818879566,80828.71875,67.38871765136719,0.0,0.0,1.032891608128656,0.0
2264.067313371781,80986.8671875,67.43415832519531,0.0,0.0,1.0868725550433254,0.0
