time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2167.753674339066,20059.94140625,35.184627532958984,0.0,0.0,0.9766102513964632,0.0
2167.7539058214948,19949.40234375,35.089393615722656,0.0,0.0,0.9253263674749521,0.0
2167.754137303923,20008.501953125,35.148834228515625,0.0,0.0,0.9528148759647154,0.0
2167.754368786351,20021.16015625,35.16262435913086,0.0,0.0,0.9587381505848945,0.0
2167.7546002687786,20045.59765625,35.18229675292969,0.0,0.0,0.9701311977717583,0.0
2167.7548317511487,20014.44140625,35.13984298706055,0.0,0.0,0.9557090983752667,0.0
2167.7550632335774,20042.35546875,35.162132263183594,0.0,0.0,0.9687165258254526,0.0
2167.755294716006,20119.90234375,35.21860885620117,0.0,0.0,1.0047711322735577,0.0
2167.7555261984344,20072.41015625,35.188133239746094,0.0,0.0,0.9827634294992149,0.0
2167.755757680862,19923.685546875,35.08356475830078,0.0,0.0,0.913748135359518,0.0
2167.75598916329,20035.205078125,35.16399383544922,0.0,0.0,0.9655780908789889,0.0
2167.7562206457183,20004.744140625,35.134586334228516,0.0,0.0,0.9514789613827601,0.0
2167.756452128147,20025.876953125,35.17451477050781,0.0,0.0,0.961337569344613,0.0
2167.7566836105757,20051.33203125,35.16913986206055,0.0,0.0,0.9732032458980329,0.0
2167.756915093004,20022.73046875,35.13666534423828,0.0,0.0,0.959967569908099,0.0
2167.757146575374,20067.60546875,35.19426345825195,0.0,0.0,0.9808509690358245,0.0
2167.757378057802,20124.92578125,35.21785354614258,0.0,0.0,1.007513392873268,0.0
2167.7576095402296,20024.130859375,35.14732360839844,0.0,0.0,0.9607545703271129,0.0
2167.7578410226583,19998.353515625,35.14487838745117,0.0,0.0,0.9488303926121173,0.0
2167.7580725050875,20016.091796875,35.17595291137695,0.0,0.0,0.9571128289517061,0.0
2167.7583039875167,19984.671875,35.127655029296875,0.0,0.0,0.9425685364456909,0.0
2167.7585354699454,20021.46484375,35.142539978027344,0.0,0.0,0.959699091436553,0.0
2167.7587669523737,20096.30078125,35.1893196105957,0.0,0.0,0.9944950026681163,0.0
2167.7589984348015,20053.521484375,35.15142059326172,0.0,0.0,0.9746759982714805,0.0
2167.7592299172293,20099.03125,35.18409729003906,0.0,0.0,0.9958542477885843,0.0
2167.7594613996575,19960.412109375,35.13706588745117,0.0,0.0,0.9315318228646016,0.0
2167.759692882028,20080.728515625,35.18794250488281,0.0,0.0,0.987446730644918,0.0
2167.7599243644568,19969.369140625,35.13848114013672,0.0,0.0,0.9357824820326966,0.0
2167.7601558468855,19959.994140625,35.1139030456543,0.0,0.0,0.9314749211785653,0.0
2167.7603873293133,20029.44921875,35.163368225097656,0.0,0.0,0.963772283961295,0.0
2167.760618811741,20098.001953125,35.21184539794922,0.0,0.0,0.995650646328217,0.0
2167.7608502941694,20082.111328125,35.1863899230957,0.0,0.0,0.9883175754873768,0.0
2167.7610817765976,20010.12890625,35.13896179199219,0.0,0.0,0.9549381879417466,0.0
2167.7613132590263,20049.099609375,35.182594299316406,0.0,0.0,0.9730801078846248,0.0
2167.761544741455,20014.966796875,35.13362503051758,0.0,0.0,0.9572762894749042,0.0
2167.7617762238833,19981.26953125,35.136505126953125,0.0,0.0,0.9416747347705399,0.0
2167.762007706311,20009.646484375,35.15102005004883,0.0,0.0,0.9548974625734289,0.0
2167.7622391886807,20123.150390625,35.202064514160156,0.0,0.0,1.007649035910716,0.0
2167.762470671109,20003.974609375,35.15504837036133,0.0,0.0,0.952355438923282,0.0
2167.7627021535377,19961.4296875,35.092864990234375,0.0,0.0,0.9326455208887999,0.0
2167.7629336359664,20085.89453125,35.191429138183594,0.0,0.0,0.9904868419924001,0.0
2167.7631651183947,20050.447265625,35.17639923095703,0.0,0.0,0.9740727554118458,0.0
2167.763396600823,20032.849609375,35.18933868408203,0.0,0.0,0.9659471746620267,0.0
2167.7636280832508,20039.314453125,35.154258728027344,0.0,0.0,0.9689950601827088,0.0
2167.7638595656786,20014.23046875,35.14893341064453,0.0,0.0,0.9573932212107619,0.0
2167.7640910481073,20046.779296875,35.179893493652344,0.0,0.0,0.9725532593803237,0.0
2167.764322530536,20042.953125,35.177433013916016,0.0,0.0,0.9708225354190395,0.0
2167.7645540129647,19994.314453125,35.139774322509766,0.0,0.0,0.9482830934931014,0.0
2167.764785495336,20209.30078125,35.32646179199219,64.0,1.0,1.048158194514814,0.0
2167.7650169777644,19989.84765625,35.13945770263672,0.0,0.0,0.946300924447185,0.0
2167.765248460192,20024.58203125,35.17755126953125,0.0,0.0,0.9624758757980437,0.0
2167.76547994262,20098.103515625,35.192935943603516,0.0,0.0,0.9966616609934148,0.0
2167.7657114250483,20065.865234375,35.19552230834961,0.0,0.0,0.9817378227735868,0.0
2167.765942907477,20007.40625,35.14810562133789,0.0,0.0,0.954638397800627,0.0
2167.7661743899057,20006.248046875,35.14422607421875,0.0,0.0,0.9541466458711689,0.0
2167.766405872334,20393.162109375,35.42325210571289,64.0,1.0,1.1338564946795753,0.0
2167.7666373547618,20009.9921875,35.16542053222656,0.0,0.0,0.9559773955255897,0.0
2167.7668688371896,20046.927734375,35.16160202026367,0.0,0.0,0.9731745300641538,0.0
2167.76710031956,19970.59765625,35.1121826171875,0.0,0.0,0.9377767291940355,0.0
2167.7673318019883,20072.67578125,35.169281005859375,0.0,0.0,0.9852228664404932,0.0
2167.767563284417,20135.79296875,35.224796295166016,0.0,0.0,1.0145774800149852,0.0
2167.767794766846,20039.92578125,35.1558723449707,0.0,0.0,0.9701076582037387,0.0
2167.768026249274,20005.3515625,35.15644073486328,0.0,0.0,0.9540992620142226,0.0
2167.768257731702,19986.4453125,35.11361312866211,0.0,0.0,0.9453663047600804,0.0
2167.7684892141297,20047.734375,35.17844772338867,0.0,0.0,0.9738720648054398,0.0
2167.768720696558,20003.259765625,35.12184524536133,0.0,0.0,0.953266459743767,0.0
2167.7689521789866,20103.13671875,35.213436126708984,0.0,0.0,0.9996905233491034,0.0
2167.7691836614154,20012.072265625,35.14779281616211,0.0,0.0,0.9574509487693807,0.0
2167.7694151438436,20087.23828125,35.17423629760742,0.0,0.0,0.9924005017409888,0.0
2167.7696466262137,20008.986328125,35.14431381225586,0.0,0.0,0.9561104417397872,0.0
2167.7698781086415,19993.15234375,35.13908767700195,0.0,0.0,0.9488041739626616,0.0
2167.7701095910693,19993.298828125,35.13019943237305,0.0,0.0,0.9489184458218289,0.0
2167.770341073498,20053.435546875,35.171695709228516,0.0,0.0,0.9768891782023889,0.0
2167.7705725559267,20046.705078125,35.176795959472656,0.0,0.0,0.9738101574952048,0.0
2167.770804038355,20002.73828125,35.144100189208984,0.0,0.0,0.9534404723396087,0.0
2167.771035520784,19992.189453125,35.13638687133789,0.0,0.0,0.9485884223021684,0.0
2167.771267003213,20089.068359375,35.19679260253906,0.0,0.0,0.9936204038842574,0.0
2167.7714984856407,20194.0,35.290740966796875,64.0,1.0,1.0423916699950326,0.0
2167.771729968069,19979.388671875,35.1356315612793,0.0,0.0,0.9427833331385124,0.0
2167.771961450497,20018.333984375,35.14739990234375,0.0,0.0,0.9609139029358161,0.0
2167.7721929328677,20067.474609375,35.198143005371094,0.0,0.0,0.9837786662767602,0.0
2167.7724244152964,20000.46484375,35.12816619873047,0.0,0.0,0.9527090809197674,0.0
2167.7726558977247,19962.689453125,35.12208938598633,0.0,0.0,0.9352144726601577,0.0
2167.7728873801525,19993.111328125,35.1364860534668,0.0,0.0,0.949387225415084,0.0
2167.7731188625803,20036.81640625,35.17873764038086,0.0,0.0,0.9697280299689703,0.0
2167.7733503450086,20050.013671875,35.18683624267578,0.0,0.0,0.9759025643361461,0.0
2167.7735818274373,20011.986328125,35.145057678222656,0.0,0.0,0.9582910068870182,0.0
2167.773813309866,19990.876953125,35.13712692260742,0.0,0.0,0.9485353054336972,0.0
2167.7740447922943,19980.28125,35.152069091796875,0.0,0.0,0.9436616287926651,0.0
2167.774276274723,20054.654296875,35.166297912597656,0.0,0.0,0.9782431131568736,0.0
2167.774507757151,20071.38671875,35.194549560546875,0.0,0.0,0.9860592393703066,0.0
2167.7747392395204,20132.107421875,35.221195220947266,0.0,0.0,1.0143012823936912,0.0
2167.7749707219486,19973.060546875,35.114906311035156,0.0,0.0,0.9404945137842675,0.0
2167.7752022043774,19983.748046875,35.136287689208984,0.0,0.0,0.9455037184502546,0.0
2167.775433686806,20013.484375,35.149349212646484,0.0,0.0,0.9593582310510131,0.0
2167.7756651692343,20034.478515625,35.15102005004883,0.0,0.0,0.9691533273189297,0.0
2167.7758966516626,20053.673828125,35.172035217285156,0.0,0.0,0.978113147896385,0.0
2167.7761281340904,20464.103515625,35.47570037841797,64.0,1.0,1.1687421132457005,0.0
2167.776359616518,20015.39453125,35.13050842285156,0.0,0.0,0.9604312443801996,0.0
2167.776591098947,20344.087890625,35.38359069824219,64.0,1.0,1.1131060522412057,0.0
2167.7768225813757,19874.3046875,35.05502700805664,0.0,0.0,0.895009463663074,0.0
2167.777054063804,19973.4765625,35.09656524658203,0.0,0.0,0.9411063256575212,0.0
2167.777285546174,19932.173828125,35.0871467590332,0.0,0.0,0.9219740289538313,0.0
2167.7775170286027,19968.2265625,35.11046600341797,0.0,0.0,0.9387616295317283,0.0
2167.7777485110314,20051.201171875,35.179908752441406,0.0,0.0,0.9773373298010363,0.0
2167.7779799934597,19994.30859375,35.1134033203125,0.0,0.0,0.9509659453576783,0.0
2167.778211475888,19994.29296875,35.119667053222656,0.0,0.0,0.9510052872353206,0.0
2167.7784429583166,20074.419921875,35.19050216674805,0.0,0.0,0.9882586993319384,0.0
2167.7786744407454,20371.8203125,35.42191696166992,64.0,1.0,1.1264026329625354,0.0
2167.7789059231736,20058.623046875,35.18732833862305,0.0,0.0,0.9810166831411798,0.0
2167.7791374056014,20125.359375,35.235191345214844,0.0,0.0,1.0120521987668292,0.0
2167.7793688880292,20023.400390625,35.147789001464844,0.0,0.0,0.9647543815725581,0.0
2167.7796003704575,20056.3359375,35.1618766784668,0.0,0.0,0.9800945859397749,0.0
2167.779831852828,20019.283203125,35.1524658203125,0.0,0.0,0.9629358812784432,0.0
2167.7800633352567,19951.1171875,35.10745620727539,0.0,0.0,0.9313298009443254,0.0
2167.780294817685,20135.0859375,35.20802307128906,0.0,0.0,1.0168019770860253,0.0
2167.7805263001133,20063.90625,35.182945251464844,0.0,0.0,0.9837965226938347,0.0
2167.780757782541,19950.60546875,35.11310577392578,0.0,0.0,0.9312322452023407,0.0
2167.780989264969,20058.78125,35.18476486206055,0.0,0.0,0.9815101303618274,0.0
2167.7812207473976,20034.966796875,35.17897415161133,0.0,0.0,0.9704986511367799,0.0
2167.7814522298263,19983.630859375,35.12546920776367,0.0,0.0,0.9467076445839313,0.0
2167.781683712255,20084.693359375,35.21104049682617,0.0,0.0,0.9936825058201096,0.0
2167.7819151946833,20048.140625,35.173553466796875,0.0,0.0,0.9767560628561273,0.0
2167.782146677111,19984.021484375,35.109336853027344,0.0,0.0,0.9470292370917011,0.0
2167.7823781594807,19933.453125,35.08818817138672,0.0,0.0,0.9235946961076558,0.0
2167.782609641909,20007.552734375,35.130916595458984,0.0,0.0,0.9580494261314854,0.0
2167.7828411243377,20055.0234375,35.16439437866211,0.0,0.0,0.9801390938002869,0.0
2167.7830726067664,20028.939453125,35.15787887573242,0.0,0.0,0.9680738364550633,0.0
2167.7833040891946,19932.57421875,35.102638244628906,0.0,0.0,0.923373674264875,0.0
2167.783535571623,20034.96484375,35.1451301574707,0.0,0.0,0.9709652835943372,0.0
2167.7837670540507,20093.552734375,35.211181640625,0.0,0.0,0.9982172113644371,0.0
2167.7839985364794,19971.734375,35.118560791015625,0.0,0.0,0.9416979916575184,0.0
2167.7842300189086,20039.7109375,35.155982971191406,0.0,0.0,0.9733095370366652,0.0
2167.784461501337,20034.828125,35.144508361816406,0.0,0.0,0.9710890380635506,0.0
2167.7846929837656,19980.19140625,35.140472412109375,1024.0,0.0,0.9457654615142934,0.0
2167.784924466136,20049.529296875,35.16535186767578,0.0,0.0,0.9780091512896173,0.0
2167.7851559485644,19983.05078125,35.155277252197266,0.0,0.0,0.9471868892910587,0.0
2167.785387430992,20043.75390625,35.159786224365234,0.0,0.0,0.975421061223788,0.0
2167.78561891342,19969.421875,35.0980110168457,0.0,0.0,0.9409520624792519,0.0
2167.7858503958482,20071.365234375,35.17779541015625,0.0,0.0,0.9883360246790353,0.0
2167.786081878277,19992.185546875,35.121917724609375,0.0,0.0,0.9516160505630189,0.0
2167.7863133607057,20083.791015625,35.20353317260742,0.0,0.0,0.9941996520546963,0.0
2167.786544843134,19999.19921875,35.13225555419922,0.0,0.0,0.9549666014720706,0.0
2167.786776325562,20119.169921875,35.212013244628906,0.0,0.0,1.010721518704729,0.0
2167.78700780799,19960.087890625,35.094642639160156,0.0,0.0,0.936899183186793,0.0
2167.787239290418,20047.626953125,35.1676139831543,0.0,0.0,0.9775945797854299,0.0
2167.7874707727883,19986.46484375,35.14803695678711,0.0,0.0,0.9492410701997264,0.0
2167.787702255217,20011.529296875,35.153499603271484,0.0,0.0,0.9609265939437445,0.0
2167.7879337376453,19960.21875,35.12066650390625,0.0,0.0,0.9371476442831039,0.0
2167.7881652200736,20080.25390625,35.18635177612305,0.0,0.0,0.9929325103270179,0.0
2167.7883967025014,20077.357421875,35.19445037841797,0.0,0.0,0.9916344825333262,0.0
2167.7886281849296,19960.35546875,35.092220306396484,0.0,0.0,0.9373519757514148,0.0
2167.788859667358,20024.931640625,35.15309143066406,0.0,0.0,0.9673846620181702,0.0
2167.7890911497866,20071.513671875,35.194705963134766,0.0,0.0,0.9890618341712942,0.0
2167.7893226322153,19988.306640625,35.11463928222656,0.0,0.0,0.9504719131407516,0.0
2167.7895541146436,19950.20703125,35.10462188720703,0.0,0.0,0.9328274762431784,0.0
2167.789785597072,20069.498046875,35.216739654541016,0.0,0.0,0.9882668244696335,0.0
2167.7900170794414,20076.703125,35.20045852661133,0.0,0.0,0.9916594696047488,0.0
2167.7902485618692,20024.451171875,35.158451080322266,0.0,0.0,0.9674434640285505,0.0
2167.790480044299,19992.599609375,35.130455017089844,0.0,0.0,0.952700315094836,0.0
2167.7907115267276,20036.1640625,35.15411376953125,0.0,0.0,0.9729763234404433,0.0
2167.7909430091563,20010.02734375,35.16645812988281,0.0,0.0,0.9608868556015828,0.0
2167.791174491585,19965.6328125,35.140289306640625,0.0,0.0,0.9403194490354165,0.0
2167.7914059740133,20010.0546875,35.12872314453125,0.0,0.0,0.96099361415384,0.0
2167.791637456441,20047.0703125,35.152305603027344,0.0,0.0,0.9782287189629822,0.0
2167.791868938869,20057.376953125,35.147438049316406,0.0,0.0,0.9830616135263518,0.0
2167.792100421297,19970.8203125,35.114952087402344,0.0,0.0,0.9429164239712854,0.0
2167.792331903726,20055.412109375,35.18287658691406,0.0,0.0,0.9822433553198866,0.0
2167.7925633860964,20092.740234375,35.19205093383789,0.0,0.0,0.9996235875068112,0.0
2167.7927948685247,20016.744140625,35.169288635253906,0.0,0.0,0.9643821713571173,0.0
2167.7930263509525,20106.70703125,35.239994049072266,0.0,0.0,1.0062031582321775,0.0
2167.7932578333803,19922.560546875,35.0942497253418,0.0,0.0,0.9207425589939374,0.0
2167.7934893158085,20080.17578125,35.214439392089844,0.0,0.0,0.9939776474625514,0.0
2167.7937207982372,20052.279296875,35.163028717041016,0.0,0.0,0.9810711223276107,0.0
2167.793952280666,20034.09375,35.14959716796875,0.0,0.0,0.9726738387119058,0.0
2167.794183763094,20051.802734375,35.157718658447266,0.0,0.0,0.9809440392461939,0.0
2167.7944152455225,20033.421875,35.186248779296875,0.0,0.0,0.9724560758921055,0.0
2167.7946467279503,19997.087890625,35.145240783691406,0.0,0.0,0.9556316610373625,0.0
2167.794878210378,20092.857421875,35.19462203979492,0.0,0.0,1.0001489641450172,0.0
2167.7951096927486,20046.521484375,35.17535400390625,0.0,0.0,0.9786801966937296,0.0
2167.7953411751773,20008.498046875,35.12956619262695,0.0,0.0,0.9610713113771634,0.0
2167.7955726576056,20078.31640625,35.17980194091797,0.0,0.0,0.9935383081641542,0.0
2167.7958041400343,20024.794921875,35.1557502746582,0.0,0.0,0.9687329843704816,0.0
2167.7960356224626,20016.435546875,35.142024993896484,0.0,0.0,0.9648984977523959,0.0
2167.7962671048904,20076.29296875,35.17753219604492,0.0,0.0,0.9927401875616043,0.0
2167.796498587318,19997.212890625,35.136566162109375,0.0,0.0,0.956066864565206,0.0
2167.796730069747,20114.470703125,35.2048454284668,0.0,0.0,1.0105621790611707,0.0
2167.796961552176,20038.7890625,35.162132263183594,0.0,0.0,0.9754669194175577,0.0
2167.7971930346052,19955.009765625,35.10222625732422,0.0,0.0,0.9366115589086805,0.0
2167.797424517034,20074.115234375,35.186424255371094,0.0,0.0,0.9919648319295233,0.0
2167.797655999404,20022.4609375,35.15495681762695,0.0,0.0,0.9680265831741893,0.0
2167.797887481832,19981.3203125,35.13096237182617,0.0,0.0,0.948970317839415,0.0
2167.7981189642596,20087.15625,35.21767044067383,0.0,0.0,0.9981619505450773,0.0
2167.798350446688,19938.458984375,35.11559295654297,1024.0,0.0,0.9291622675001016,0.0
2167.7985819291166,19906.953125,35.16522979736328,1024.0,0.0,0.9145798815902786,0.0
2167.7988134115453,20077.814453125,35.17380142211914,0.0,0.0,0.993965759147265,0.0
2167.7990448939736,20026.728515625,35.14814376831055,0.0,0.0,0.9702914641427329,0.0
2167.7992763764014,19985.072265625,35.12314224243164,0.0,0.0,0.9509958075296452,0.0
2167.799507858829,19995.19921875,35.140499114990234,0.0,0.0,0.9557454421022653,0.0
2167.7997393412575,20098.275390625,35.20008850097656,0.0,0.0,1.0036556064095994,0.0
2167.799970823686,20003.857421875,35.14798355102539,0.0,0.0,0.9598603152988976,0.0
2167.8002023060567,20018.818359375,35.15791702270508,0.0,0.0,0.966854600436864,0.0
2167.800433788485,20026.4453125,35.150367736816406,0.0,0.0,0.9704433895708694,0.0
2167.800665270913,19994.125,35.12394332885742,0.0,0.0,0.9554828652403372,0.0
2167.800896753341,19998.529296875,35.144588470458984,0.0,0.0,0.9575752393938144,0.0
2167.801128235769,20065.658203125,35.18396759033203,0.0,0.0,0.9887934810704081,0.0
2167.8013597181975,19995.80859375,35.14874267578125,0.0,0.0,0.9564064290514044,0.0
2167.8015912006263,20057.08203125,35.17512512207031,0.0,0.0,0.984905718909996,0.0
2167.8018226830545,20028.875,35.127811431884766,0.0,0.0,0.9718552023780666,0.0
2167.802054165483,20022.15625,35.140560150146484,0.0,0.0,0.9687826670521027,0.0
2167.8022856479115,19987.134765625,35.122642517089844,0.0,0.0,0.9525679047640124,0.0
2167.8025171303393,20099.6875,35.18937301635742,0.0,0.0,1.004878487973051,0.0
2167.802748612709,20053.970703125,35.195247650146484,0.0,0.0,0.9836974204389862,0.0
2167.8029800951376,19944.419921875,35.09759521484375,0.0,0.0,0.9328753758006488,0.0
2167.8032115775663,19994.458984375,35.15018844604492,0.0,0.0,0.9561580631756322,0.0
2167.803443059995,20009.798828125,35.14524841308594,0.0,0.0,0.9633283496102277,0.0
2167.8036745424247,20018.0078125,35.1424674987793,0.0,0.0,0.967187462007988,0.0
2167.803906024853,20003.248046875,35.130577087402344,0.0,0.0,0.9603811589400388,0.0
2167.8041375072808,19960.900390625,35.119239807128906,0.0,0.0,0.9407645682135244,0.0
2167.8043689897086,20083.01171875,35.20522689819336,0.0,0.0,0.9975136473959338,0.0
2167.804600472137,20031.625,35.19049835205078,0.0,0.0,0.9736998240035746,0.0
2167.8048319545655,20037.814453125,35.17450714111328,0.0,0.0,0.9766211967298979,0.0
2167.8050634369943,20014.771484375,35.15092086791992,0.0,0.0,0.9659686538740501,0.0
2167.8052949193643,20069.994140625,35.19035339355469,0.0,0.0,0.9916583399432316,0.0
2167.805526401792,19982.166015625,35.13485336303711,0.0,0.0,0.9509231661701592,0.0
2167.80575788422,20038.94921875,35.166847229003906,0.0,0.0,0.9773374897456679,0.0
2167.805989366648,20067.4453125,35.181556701660156,0.0,0.0,0.9906168486846363,0.0
2167.806220849077,20169.048828125,35.278194427490234,64.0,1.0,1.037843243606395,0.0
2167.8064523315056,19998.8515625,35.14009475708008,0.0,0.0,0.9588604302003773,0.0
2167.806683813934,19976.703125,35.119503021240234,0.0,0.0,0.9486232890592841,0.0
2167.806915296362,20018.693359375,35.163917541503906,0.0,0.0,0.9681685915452299,0.0
2167.80714677879,20097.482421875,35.21561813354492,0.0,0.0,1.0048012281811531,0.0
2167.8073782612178,20017.734375,35.15398025512695,0.0,0.0,0.9678180382691258,0.0
2167.8076097436465,19960.322265625,35.09469223022461,0.0,0.0,0.9412064234178359,0.0
2167.807841226017,20014.111328125,35.16740798950195,0.0,0.0,0.9662304566389786,0.0
2167.8080727084453,20037.19140625,35.1696891784668,0.0,0.0,0.9769949465604423,0.0
2167.8083041908735,20006.154296875,35.137062072753906,0.0,0.0,0.9626304278899426,0.0
2167.8085356733022,19933.169921875,35.091495513916016,0.0,0.0,0.9287879383791563,0.0
2167.80876715573,20008.103515625,35.14495086669922,0.0,0.0,0.9636303242197758,0.0
2167.808998638158,20043.759765625,35.158878326416016,0.0,0.0,0.9802344994753747,0.0
2167.8092301205866,20048.5234375,35.172401428222656,0.0,0.0,0.9824938845288028,0.0
2167.809461603015,20073.380859375,35.19904708862305,0.0,0.0,0.9940836900870659,0.0
2167.809693085443,20085.248046875,35.19439697265625,0.0,0.0,0.9996415572965905,0.0
2167.8099245678727,19976.28515625,35.10819625854492,0.0,0.0,0.9490926788081739,0.0
2167.8101560503014,20040.447265625,35.14688491821289,0.0,0.0,0.9789333973831507,0.0
2167.810387532671,20128.732421875,35.20917892456055,0.0,0.0,1.0199755128251495,0.0
2167.8106190150993,20031.388671875,35.16519546508789,0.0,0.0,0.9748219293236596,0.0
2167.8108504975276,20077.63671875,35.20259094238281,0.0,0.0,0.9963443620555101,0.0
2167.8110819799563,20007.998046875,35.135772705078125,0.0,0.0,0.9640554794932966,0.0
2167.811313462385,20060.001953125,35.1735725402832,0.0,0.0,0.988250616048196,0.0
2167.8115449448132,20034.71484375,35.16202163696289,0.0,0.0,0.9765561278548932,0.0
2167.811776427241,20014.912109375,35.138648986816406,0.0,0.0,0.9674082804387907,0.0
2167.812007909669,19951.919921875,35.108917236328125,0.0,0.0,0.9382056713701642,0.0
2167.812239392097,19913.921875,35.07848358154297,0.0,0.0,0.9206089472736426,0.0
2167.812470874526,20013.564453125,35.16586685180664,0.0,0.0,0.9669248261199224,0.0
2167.8127023569546,20016.5703125,35.12777328491211,0.0,0.0,0.968368024854957,0.0
2167.8129338393246,19963.98046875,35.10294723510742,0.0,0.0,0.9439956968869933,0.0
2167.813165321753,20089.3359375,35.17726135253906,0.0,0.0,1.0022512020686392,0.0
2167.8133968041807,19986.99609375,35.14775466918945,0.0,0.0,0.9547777695188848,0.0
2167.8136282866085,20017.69921875,35.15483856201172,0.0,0.0,0.9690820354094263,0.0
2167.813859769037,20051.392578125,35.18339157104492,0.0,0.0,0.984774799697692,0.0
2167.814091251466,19915.07421875,35.102256774902344,0.0,0.0,0.921523665572941,0.0
2167.814322733894,20073.05859375,35.19889450073242,0.0,0.0,0.9949302044036404,0.0
2167.8145542163224,20094.75,35.1743278503418,0.0,0.0,1.0050499401047202,0.0
2167.814785698751,20042.59375,35.1661262512207,0.0,0.0,0.9808789748486129,0.0
2167.815017181179,19982.689453125,35.12357711791992,1024.0,0.0,0.9531102562804057,0.0
2167.815248663607,19955.947265625,35.1220703125,0.0,0.0,0.9407401613499747,0.0
2167.8154801459773,20027.1796875,35.147953033447266,0.0,0.0,0.9738639682573741,0.0
2167.8157116284056,20086.4609375,35.20165252685547,0.0,0.0,1.0014383229126118,0.0
2167.815943110834,20064.892578125,35.189170837402344,0.0,0.0,0.9914706687402838,0.0
2167.8161745932625,20073.50390625,35.17733383178711,0.0,0.0,0.9955167654555749,0.0
2167.8164060756912,20052.296875,35.1729736328125,0.0,0.0,0.9857168969015591,0.0
2167.8166375581195,20041.26171875,35.15623474121094,0.0,0.0,0.9806402769302155,0.0
2167.816869040548,20007.677734375,35.15343475341797,0.0,0.0,0.9650932540618408,0.0
2167.8171005229765,20041.21875,35.16374588012695,0.0,0.0,0.9807153010405804,0.0
2167.817332005405,20019.40625,35.1571159362793,0.0,0.0,0.9706342969011997,0.0
2167.817563487834,20067.1953125,35.181636810302734,0.0,0.0,0.9928723357607505,0.0
2167.817794970262,19987.431640625,35.12832260131836,0.0,0.0,0.9558820806598023,0.0
2167.81802645269,19996.744140625,35.16428756713867,0.0,0.0,0.9602537777110423,0.0
2167.8182579350596,20063.578125,35.178192138671875,0.0,0.0,0.9913352066206602,0.0
2167.818489417488,20007.822265625,35.15988540649414,0.0,0.0,0.9654928335118097,0.0
2167.8187208999166,20050.365234375,35.15974807739258,0.0,0.0,0.9852948877557618,0.0
2167.8189523823453,20146.240234375,35.24970245361328,64.0,1.0,1.0298613244275736,0.0
2167.8191838647735,20079.65625,35.18821334838867,0.0,0.0,0.9989909884288152,0.0
2167.819415347202,20074.822265625,35.16477966308594,0.0,0.0,0.9967938654622729,0.0
2167.8196468296296,19995.6953125,35.1391716003418,0.0,0.0,0.9600992905723122,0.0
2167.8198783120574,20003.138671875,35.12335968017578,0.0,0.0,0.9636030762036029,0.0
2167.820109794486,20068.20703125,35.16446304321289,0.0,0.0,0.99386465266826,0.0
2167.820341276915,20084.34765625,35.201515197753906,0.0,0.0,1.0014069577302889,0.0
2167.820572759343,20041.416015625,35.15509796142578,0.0,0.0,0.9815194477201385,0.0
2167.820804241713,19980.419921875,35.10231399536133,0.0,0.0,0.9532438313685191,0.0
2167.821035724141,19926.283203125,35.10191345214844,0.0,0.0,0.9281533235150842,0.0
2167.821267206569,20026.5078125,35.16769790649414,0.0,0.0,0.9747394733845989,0.0
2167.8214986889975,19999.076171875,35.129547119140625,0.0,0.0,0.9620492938239693,0.0
2167.821730171426,20054.107421875,35.16200256347656,0.0,0.0,0.9876502078367633,0.0
2167.8219616538545,20059.134765625,35.19285583496094,0.0,0.0,0.9900321428142331,0.0
2167.8221931362827,20023.302734375,35.14418029785156,0.0,0.0,0.9734413026767273,0.0
2167.8224246187115,20066.771484375,35.185733795166016,0.0,0.0,0.9936732482275294,0.0
2167.82265610114,20048.9375,35.167964935302734,0.0,0.0,0.9854396827984597,0.0
2167.8228875835684,20174.744140625,35.265689849853516,0.0,0.0,1.043904670956744,0.0
2167.8231190659967,20066.3125,35.17283630371094,0.0,0.0,0.9936026993861802,0.0
2167.823350548367,20096.916015625,35.182498931884766,0.0,0.0,1.007860761601558,0.0
2167.823582030796,20011.54296875,35.140071868896484,0.0,0.0,0.9682658972949627,0.0
2167.823813513224,20069.865234375,35.182212829589844,0.0,0.0,0.9953949735355953,0.0
2167.824044995653,19997.3359375,35.14131546020508,0.0,0.0,0.9617640213677733,0.0
2167.8242764780807,20035.263671875,35.16188049316406,0.0,0.0,0.9794230370604349,0.0
2167.8245079605085,20034.6953125,35.15879821777344,0.0,0.0,0.9792066558853716,0.0
2167.824739442937,19977.302734375,35.111793518066406,0.0,0.0,0.9526043409131609,0.0
2167.8249709253655,20044.634765625,35.16987991333008,0.0,0.0,0.9839170397667012,0.0
2167.825202407794,20125.5859375,35.249603271484375,64.0,1.0,1.0215536910826635,0.0
2167.8254338902225,19970.2578125,35.12470626831055,0.0,0.0,0.9494756870121581,0.0
2167.8256653726507,20073.9375,35.19174575805664,0.0,0.0,0.9976661666770721,0.0
2167.8258968550203,20111.06640625,35.19085693359375,0.0,0.0,1.014954251876619,0.0
2167.826128337448,19996.134765625,35.113643646240234,0.0,0.0,0.96163408219866,0.0
2167.826359819877,20042.96875,35.15760803222656,0.0,0.0,0.9834286537060479,0.0
