time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2660.6248331805014,61043.15625,59.10869598388672,0.0,0.0,-0.04379978501201487,1.0
2660.625064658619,60987.625,59.06780242919922,1024.0,0.0,-0.06076932467912398,1.0
2660.625296137203,61021.16015625,59.08720016479492,0.0,0.0,-0.05083422349881847,1.0
2660.6255276153215,60997.34375,59.0668830871582,0.0,0.0,-0.058221524170487905,1.0
2660.625759093906,60977.8203125,59.074989318847656,0.0,0.0,-0.06431088440585546,1.0
2660.6259905724896,61062.00390625,59.09922409057617,0.0,0.0,-0.039074511979275375,1.0
2660.626222050608,61049.3046875,59.10291290283203,0.0,0.0,-0.04310055817183838,1.0
2660.626453529191,61074.0390625,59.119266510009766,0.0,0.0,-0.035818930628992926,1.0
2660.626685007309,60989.15234375,59.08785629272461,0.0,0.0,-0.06164623067958575,1.0
2660.626916485893,61155.25,59.14111328125,0.0,0.0,-0.011665640855234883,1.0
2660.6271479640113,61052.89453125,59.097267150878906,0.0,0.0,-0.042766689846306,1.0
2660.627379442595,61000.0390625,59.098960876464844,0.0,0.0,-0.05891558979084868,1.0
2660.627610920714,61112.37109375,59.14827346801758,0.0,0.0,-0.02517204695973746,1.0
2660.627842399297,61128.3046875,59.13640594482422,1024.0,0.0,-0.0205427772677801,1.0
2660.6280738778805,61145.51953125,59.147605895996094,0.0,0.0,-0.015525604240727782,1.0
2660.628305355999,61059.69140625,59.11164093017578,0.0,0.0,-0.0416283511885336,1.0
2660.628536834583,61036.59765625,59.110435485839844,0.0,0.0,-0.048782840520002604,1.0
2660.628768312701,61004.37890625,59.098907470703125,0.0,0.0,-0.05869204470844797,1.0
2660.6289997912854,61083.0390625,59.118377685546875,0.0,0.0,-0.03511357909787285,1.0
2660.629231269403,61061.6796875,59.10744857788086,0.0,0.0,-0.04174112047882683,1.0
2660.6294627479865,60969.44921875,59.066192626953125,0.0,0.0,-0.06977087963865442,1.0
2660.6296942261047,60965.34375,59.06861877441406,0.0,0.0,-0.07118529697498398,1.0
2660.6299257046885,61040.30859375,59.108436584472656,0.0,0.0,-0.04871962681793135,1.0
2660.630157183273,61054.0,59.114173889160156,0.0,0.0,-0.04475768952969351,1.0
2660.6303886613914,61028.3671875,59.11928176879883,0.0,0.0,-0.052670475523868755,1.0
2660.630620139975,61067.37890625,59.11771011352539,0.0,0.0,-0.04106016999046933,1.0
2660.630851618093,60962.03515625,59.068565368652344,0.0,0.0,-0.07304258916946688,1.0
2660.6310830966777,60958.390625,59.08942794799805,0.0,0.0,-0.07431191705391976,1.0
2660.6313145747963,61045.5390625,59.089622497558594,0.0,0.0,-0.04816248067706815,1.0
2660.6315460533797,61019.68359375,59.08552551269531,0.0,0.0,-0.05613735804759983,1.0
2660.631777531964,60962.76171875,59.06905746459961,0.0,0.0,-0.07349247071151273,1.0
2660.6320090100817,60986.8515625,59.09385299682617,0.0,0.0,-0.06638296136240358,1.0
2660.632240488665,61063.640625,59.11842346191406,0.0,0.0,-0.04335903327297493,1.0
2660.6324719667837,60948.22265625,59.06867980957031,0.0,0.0,-0.07837498364653454,1.0
2660.6327034453675,60957.16796875,59.07632827758789,0.0,0.0,-0.07583599478185002,1.0
2660.6329349234857,61071.09375,59.11498260498047,0.0,0.0,-0.04159594350763999,1.0
2660.63316640207,61027.6640625,59.0972900390625,0.0,0.0,-0.05487067763685178,1.0
2660.6333978801886,61099.4921875,59.12368392944336,0.0,0.0,-0.03334130954110924,1.0
2660.6336293587715,61133.8359375,59.15655517578125,0.0,0.0,-0.023130015542187778,1.0
2660.633860837355,60995.2421875,59.08182907104492,0.0,0.0,-0.0651369193575897,1.0
2660.634092315473,61040.06640625,59.10636901855469,0.0,0.0,-0.051759184856636664,1.0
2660.6343237940573,61123.80859375,59.125370025634766,0.0,0.0,-0.026629620579499746,1.0
2660.634555272176,61004.71875,59.06940460205078,0.0,0.0,-0.062743702591048,1.0
2660.6347867507598,60938.21484375,59.05714416503906,0.0,0.0,-0.0829783955935658,1.0
2660.6350182288775,61088.28515625,59.123741149902344,0.0,0.0,-0.03781949739275617,1.0
2660.635249707461,60905.1796875,59.03622817993164,0.0,0.0,-0.09325872338509324,1.0
2660.635481185579,61124.21484375,59.13856887817383,0.0,0.0,-0.027275882479361534,1.0
2660.6357126641633,61018.20703125,59.090728759765625,0.0,0.0,-0.05943430760819864,1.0
2660.635944142747,61134.11328125,59.11415100097656,0.0,0.0,-0.024588845599447004,1.0
2660.6361756208653,60935.08203125,59.019527435302734,0.0,0.0,-0.08483144459212115,1.0
2660.6364070994487,60961.43359375,59.07088088989258,0.0,0.0,-0.0770234936880893,1.0
2660.6366385775664,60963.515625,59.068115234375,0.0,0.0,-0.0765423687273172,1.0
2660.6368700561507,61193.953125,59.16819763183594,0.0,0.0,-0.007115247953687062,1.0
2660.6371015342693,61110.45703125,59.12327194213867,0.0,0.0,-0.032470629539567065,1.0
2660.637333012853,61180.1484375,59.16432571411133,0.0,0.0,-0.01157508937104275,1.0
2660.6375644909713,61048.54296875,59.10051727294922,0.0,0.0,-0.05145328518325663,1.0
2660.6377959695546,60926.140625,59.051597595214844,0.0,0.0,-0.08855153762089618,1.0
2660.6380274476724,61081.54296875,59.08735275268555,0.0,0.0,-0.041776766500732705,1.0
2660.6382589262566,61044.32421875,59.109371185302734,0.0,0.0,-0.05315546385375046,1.0
2660.6384904048405,60949.5546875,59.06132507324219,0.0,0.0,-0.08190801899446419,1.0
2660.6387218829586,60980.15625,59.07683563232422,0.0,0.0,-0.07280959389703623,1.0
2660.638953361543,60999.21484375,59.08533477783203,0.0,0.0,-0.06719534690301814,1.0
2660.6391848396606,61019.0078125,59.087284088134766,0.0,0.0,-0.06135870570554049,1.0
2660.639416318244,61075.0625,59.11159133911133,0.0,0.0,-0.04457414985070334,1.0
2660.6396477963626,61004.578125,59.08019256591797,0.0,0.0,-0.06599031482292883,1.0
2660.6398792749465,60988.98828125,59.094749450683594,0.0,0.0,-0.0708332617440707,1.0
2660.6401107530646,61031.53515625,59.098609924316406,0.0,0.0,-0.05812458179361191,1.0
2660.640342231649,61094.49609375,59.115962982177734,0.0,0.0,-0.03925261325764869,1.0
2660.6405737102323,61003.45703125,59.083465576171875,0.0,0.0,-0.06687031271693568,1.0
2660.64080518835,61081.3984375,59.153236389160156,1024.0,0.0,-0.04347473437961208,1.0
2660.641036666934,61018.6953125,59.0661735534668,0.0,0.0,-0.06253648339706724,1.0
2660.641268145052,61066.6171875,59.111141204833984,0.0,0.0,-0.04820202337540882,1.0
2660.6414996236363,61050.77734375,59.10188674926758,0.0,0.0,-0.05311513380715325,1.0
2660.641731101755,61042.03515625,59.09133529663086,0.0,0.0,-0.05588485755273661,1.0
2660.6419625803387,61039.984375,59.11210250854492,0.0,0.0,-0.05663388011703144,1.0
2660.6421940584564,61084.6328125,59.12163543701172,0.0,0.0,-0.04328512605399252,1.0
2660.6424255370393,60935.3046875,59.069210052490234,0.0,0.0,-0.08849096734733361,1.0
2660.642657015158,61093.2421875,59.133602142333984,0.0,0.0,-0.04094276635388577,1.0
2660.6428884937422,61068.67578125,59.115692138671875,0.0,0.0,-0.048485663918711716,1.0
2660.643119972326,61062.56640625,59.10154724121094,0.0,0.0,-0.05045630516361307,1.0
2660.6433514504442,60906.27734375,59.05488586425781,0.0,0.0,-0.09775927733238073,1.0
2660.6435829290276,61107.32421875,59.11595916748047,0.0,0.0,-0.037196668126430577,1.0
2660.6438144071453,61040.79296875,59.13147735595703,0.0,0.0,-0.05740389865282363,1.0
2660.6440458857296,61063.015625,59.120689392089844,0.0,0.0,-0.05081957182114431,1.0
2660.6442773638482,61013.109375,59.08293533325195,0.0,0.0,-0.06600681337066727,1.0
2660.6445088424316,60997.70703125,59.08237838745117,0.0,0.0,-0.07077822100770789,1.0
2660.64474032055,61105.3125,59.11461639404297,0.0,0.0,-0.03841939053505588,1.0
2660.6449717991336,60972.82421875,59.06932830810547,0.0,0.0,-0.07853135505901775,1.0
2660.6452032772513,61007.453125,59.104671478271484,0.0,0.0,-0.06819901629400812,1.0
2660.6454347558356,61045.16015625,59.088565826416016,0.0,0.0,-0.05693704893686334,1.0
2660.6456662344194,61033.6484375,59.09945297241211,0.0,0.0,-0.060530705640022456,1.0
2660.6458977125376,61012.2890625,59.080570220947266,0.0,0.0,-0.06709605208023582,1.0
2660.646129191122,61014.46875,59.08735275268555,0.0,0.0,-0.06655575342621116,1.0
2660.6463606692396,61078.828125,59.10993194580078,0.0,0.0,-0.047246925446187256,1.0
2660.646592147823,61022.15625,59.0989990234375,0.0,0.0,-0.06446871819710663,1.0
2660.646823625941,61016.12890625,59.08858871459961,0.0,0.0,-0.06640365091383484,1.0
2660.647055104525,62170.68359375,59.62541580200195,64.0,1.0,0.2819576802463884,1.0
2660.6472865826436,60995.8125,59.080474853515625,0.0,0.0,-0.07276515117064614,1.0
2660.647518061228,61040.70703125,59.10286331176758,0.0,0.0,-0.05932867781118686,1.0
2660.6477495393456,61048.40625,59.09893035888672,0.0,0.0,-0.05711811017854581,1.0
2660.647981017929,61058.421875,59.12154006958008,0.0,0.0,-0.054207814060393225,1.0
2660.6482124965128,61103.58203125,59.13149642944336,0.0,0.0,-0.04068967578621119,1.0
2660.648443974631,61081.00390625,59.11594772338867,0.0,0.0,-0.047615620647910396,1.0
2660.648675453215,60929.7421875,59.03889465332031,0.0,0.0,-0.09337947657491205,1.0
2660.6489069313334,61040.43359375,59.09799575805664,1024.0,0.0,-0.06008134966257504,1.0
2660.6491384099168,61129.8125,59.13468551635742,0.0,0.0,-0.03321536759200502,1.0
2660.6493698880345,60962.48828125,59.070858001708984,0.0,0.0,-0.08382450974073395,1.0
2660.6496013666183,61082.11328125,59.11600112915039,0.0,0.0,-0.04782901446999085,1.0
2660.649832844738,61109.38671875,59.13223648071289,0.0,0.0,-0.03970558978904061,1.0
2660.650064323322,60993.12890625,59.07722854614258,0.0,0.0,-0.07489999198714681,1.0
2660.6502958014407,61006.375,59.088584899902344,0.0,0.0,-0.07100882218942495,1.0
2660.650527280025,61050.83203125,59.103599548339844,0.0,0.0,-0.057697638144690845,1.0
2660.6507587581427,61085.265625,59.12596130371094,0.0,0.0,-0.04741109284153203,1.0
2660.650990236726,60921.7265625,59.04896545410156,0.0,0.0,-0.0968716869860042,1.0
2660.6512217153095,61016.92578125,59.1024055480957,0.0,0.0,-0.06824510398074297,1.0
2660.651453193428,61063.91015625,59.12251281738281,0.0,0.0,-0.05416921890157585,1.0
2660.6516846720124,60979.359375,59.06678771972656,0.0,0.0,-0.07978920541526094,1.0
2660.6519161501305,61068.9921875,59.11445617675781,0.0,0.0,-0.05284140048594891,1.0
2660.652147628714,60961.59765625,59.08171844482422,0.0,0.0,-0.0853539850113647,1.0
2660.6523791068316,61011.31640625,59.075279235839844,0.0,0.0,-0.07045089054592313,1.0
2660.6526105854155,61015.48046875,59.08393478393555,0.0,0.0,-0.0692951551348067,1.0
2660.652842063534,61020.26171875,59.09756088256836,0.0,0.0,-0.06795262939131026,1.0
2660.6530735421184,61077.13671875,59.1239128112793,0.0,0.0,-0.05088860696349251,1.0
2660.653305020236,61088.4140625,59.1216926574707,0.0,0.0,-0.04758471769892473,1.0
2660.6535364988194,61129.1171875,59.13954162597656,0.0,0.0,-0.03540024387235006,1.0
2660.653767976937,61074.25,59.12709426879883,0.0,0.0,-0.05205632833872457,1.0
2660.6539994555214,61078.82421875,59.12379837036133,0.0,0.0,-0.05077372686149976,1.0
2660.6542309341057,60956.234375,59.05035400390625,0.0,0.0,-0.08786545121725882,1.0
2660.654462412224,60995.5859375,59.075347900390625,0.0,0.0,-0.07608677308877373,1.0
2660.6546938908077,61076.57421875,59.10982131958008,0.0,0.0,-0.05174293877919477,1.0
2660.6549253689254,61159.0,59.13648223876953,0.0,0.0,-0.026965044709608584,1.0
2660.655156847509,61146.49609375,59.141841888427734,0.0,0.0,-0.030833632452958004,1.0
2660.6553883256274,61009.20703125,59.08220291137695,0.0,0.0,-0.07235764278690607,1.0
2660.6556198042113,61083.515625,59.11231231689453,1024.0,0.0,-0.05002797088274629,1.0
2660.6558512823294,61125.50390625,59.13613510131836,0.0,0.0,-0.03745110661081289,1.0
2660.6560827609137,61007.25390625,59.093353271484375,0.0,0.0,-0.07322767183620937,1.0
2660.6563142390314,61013.65234375,59.0939826965332,0.0,0.0,-0.0713894194273661,1.0
2660.656545717615,61057.62109375,59.10798263549805,0.0,0.0,-0.05821351377405208,1.0
2660.6567771957334,60920.15234375,59.071746826171875,0.0,0.0,-0.09978734999410277,1.0
2660.6570086743172,61091.3359375,59.13301467895508,0.0,0.0,-0.04822262078124322,1.0
2660.6572401524354,60997.90234375,59.099853515625,0.0,0.0,-0.07650731558601358,1.0
2660.6574716310197,60988.2578125,59.06480407714844,0.0,0.0,-0.07950765254704864,1.0
2660.6577031096035,61121.50390625,59.13148880004883,0.0,0.0,-0.03939001901080185,1.0
2660.6579345877212,61068.2734375,59.120113372802734,0.0,0.0,-0.05554149687430134,1.0
2660.6581660663046,61046.92578125,59.10426330566406,0.0,0.0,-0.06206326256848132,1.0
2660.6583975444228,61211.84765625,59.16661834716797,0.0,0.0,-0.01204645867128406,1.0
2660.658629023007,61511.65234375,59.334388732910156,64.0,1.0,0.0848891785085131,1.0
2660.6588605011257,60924.6796875,59.06010818481445,0.0,0.0,-0.03175543757063907,1.0
2660.6590919797095,61048.23828125,59.10313415527344,0.0,0.0,0.2815771802508673,1.0
2660.659323457827,61048.8828125,59.103153228759766,0.0,0.0,0.8858500275542452,1.0
2660.65955493641,61092.1640625,59.122013092041016,0.0,0.0,1.5067181723905547,1.0
2660.6597864145288,61204.046875,59.16339111328125,0.0,0.0,1.7456706268204323,1.0
2660.660017893113,60930.5078125,59.05772399902344,0.0,0.0,1.5350108546743355,1.0
2660.660249371231,61003.7890625,59.087379455566406,0.0,0.0,1.3601215249328324,1.0
2660.660480849815,61019.55859375,59.101871490478516,0.0,0.0,1.1819760964427504,1.0
2660.6607123279327,60998.8046875,59.082481384277344,0.0,0.0,1.0186500430208296,1.0
2660.660943806516,61093.5,59.11695861816406,0.0,0.0,0.9155114502592674,1.0
2660.6611752851004,61044.1328125,59.09455490112305,0.0,0.0,0.786395399899639,1.0
2660.661406763219,60996.41015625,59.10121154785156,0.0,0.0,0.67476857356551,1.0
2660.661638241803,61054.25,59.11023712158203,0.0,0.0,0.6104974959734044,1.0
2660.661869719921,60935.86328125,59.04525375366211,0.0,0.0,0.5032034278974686,1.0
2660.6621011985044,61135.21875,59.13917541503906,0.0,0.0,0.5050106346321881,1.0
2660.662332676622,61095.16015625,59.12752151489258,0.0,0.0,0.44092536859554626,1.0
2660.6625641552064,61062.140625,59.11994552612305,0.0,0.0,0.38638042121640775,1.0
2660.6627956333245,61061.8125,59.103759765625,0.0,0.0,0.34814382807312594,1.0
2660.6630271119084,61050.3203125,59.10301971435547,0.0,0.0,0.3117087627789611,1.0
2660.663258590027,61109.46484375,59.128395080566406,0.0,0.0,0.3014377541448844,1.0
2660.6634900686104,61104.9140625,59.13291549682617,0.0,0.0,0.2753306782396982,1.0
2660.663721546728,61050.33203125,59.106117248535156,0.0,0.0,0.2370839701655941,1.0
2660.6639530253124,61302.01171875,59.22445297241211,64.0,1.0,0.2954019127007221,1.0
2660.66418450343,61107.7109375,59.123260498046875,0.0,0.0,0.21939532904627781,1.0
2660.6644159820144,61031.82421875,59.111392974853516,0.0,0.0,0.1816631950954941,1.0
2660.664647460133,60943.796875,59.073028564453125,0.0,0.0,0.14192381189004247,1.0
2660.6648789387164,60986.3984375,59.071495056152344,0.0,0.0,0.1435364286350477,1.0
2660.665110416834,61013.14453125,59.06101989746094,0.0,0.0,0.14150705133038466,1.0
2660.665341895418,61054.62890625,59.115028381347656,0.0,0.0,0.145002941350337,1.0
2660.6655733740017,60990.86328125,59.08475875854492,0.0,0.0,0.11727758310431421,1.0
2660.6658048521203,61051.17578125,59.08671951293945,0.0,0.0,0.12815420618593865,1.0
2660.6660363307046,60976.6328125,59.084049224853516,0.0,0.0,0.09857658917952733,1.0
2660.6662678088223,61026.47265625,59.11952590942383,0.0,0.0,0.10746875263432853,1.0
2660.6664992874057,61087.61328125,59.130470275878906,0.0,0.0,0.12027924651463623,1.0
2660.6667307655234,61038.765625,59.09183120727539,0.0,0.0,0.10001518576730652,1.0
2660.6669622441077,61084.4609375,59.120880126953125,0.0,0.0,0.1089011026204686,1.0
2660.6671937222263,60976.87109375,59.06016159057617,0.0,0.0,0.07145694083252015,1.0
2660.66742520081,61103.0859375,59.121639251708984,0.0,0.0,0.10543445398009012,1.0
2660.6676566789283,61013.21875,59.09291076660156,0.0,0.0,0.07391988177440544,1.0
2660.6678881575117,60998.94140625,59.09244918823242,0.0,0.0,0.06561924115198552,1.0
2660.6681196356294,61103.65234375,59.12578201293945,0.0,0.0,0.0936869939148056,1.0
2660.6683511142137,60983.1328125,59.08595275878906,0.0,0.0,0.05345267276077581,1.0
2660.6685825923323,60990.4375,59.094573974609375,0.0,0.0,0.052231504980724895,1.0
2660.6688140709175,61077.7734375,59.1047248840332,0.0,0.0,0.07546475466509711,1.0
2660.6690455490357,61056.19140625,59.1231575012207,0.0,0.0,0.06572481535611,1.0
2660.669277027619,61102.234375,59.13816452026367,0.0,0.0,0.0766415416470618,1.0
2660.6695085057368,61014.453125,59.09466552734375,0.0,0.0,0.04701569803026478,1.0
2660.6697399843206,61135.28515625,59.15867233276367,0.0,0.0,0.0808392768694804,1.0
2660.669971462439,61097.6484375,59.14130783081055,0.0,0.0,0.06662829729807387,1.0
2660.6702029410235,61046.26171875,59.10887145996094,0.0,0.0,0.04832890288380786,1.0
2660.6704344196073,60920.33203125,59.05365753173828,0.0,0.0,0.007485527540507048,1.0
2660.670665897725,60995.61328125,59.10771179199219,0.0,0.0,0.027787247968470832,1.0
2660.670897376308,61007.609375,59.0953254699707,0.0,0.0,0.028947471989136227,1.0
2660.6711288544266,60969.0078125,59.0660285949707,0.0,0.0,0.014819631412859406,1.0
2660.671360333011,61057.32421875,59.10995864868164,0.0,0.0,0.039256988860228034,1.0
2660.671591811129,61007.46484375,59.100406646728516,0.0,0.0,0.02183413484010465,1.0
2660.671823289713,60913.83203125,59.05354309082031,0.0,0.0,-0.008805444700253353,1.0
2660.6720547678306,61037.73828125,59.07987976074219,0.0,0.0,0.02658270461773633,1.0
2660.672286246414,60901.1484375,59.0272331237793,0.0,0.0,-0.016972495007739903,1.0
2660.6725177245326,61030.61328125,59.093692779541016,0.0,0.0,0.02019248467897529,1.0
2660.672749203117,61289.85546875,59.22966766357422,64.0,1.0,0.09673721142754702,1.0
2660.6729806812345,61081.66796875,59.12730026245117,0.0,0.0,0.03162746113577992,1.0
2660.673212159819,61036.3515625,59.10023498535156,0.0,0.0,0.015938322802787855,1.0
2660.6734436379365,61094.4296875,59.143821716308594,0.0,0.0,0.031628461226323984,1.0
2660.67367511652,60971.3125,59.064353942871094,0.0,0.0,-0.007547822857104932,1.0
2660.6739065946385,61100.15234375,59.130287170410156,0.0,0.0,0.029671867838867185,1.0
2660.6741380732224,61069.9921875,59.11241912841797,0.0,0.0,0.01882855032213232,1.0
2660.6743695513405,61072.09765625,59.12555694580078,0.0,0.0,0.018340625378082776,1.0
2660.674601029925,61058.1796875,59.105106353759766,0.0,0.0,0.016082124689380427,1.0
2660.6748325080434,61010.578125,59.09972381591797,1024.0,0.0,0.017083220410078124,1.0
2660.6750639866264,60872.265625,59.03584289550781,0.0,0.0,0.03663099972043582,1.0
2660.675295464744,61033.6875,59.09878158569336,0.0,0.0,0.26991875202468574,1.0
2660.675526943328,61027.69140625,59.100303649902344,0.0,0.0,0.6985478931602823,1.0
2660.6757584214465,61089.21484375,59.126197814941406,0.0,0.0,1.5114070171448077,1.0
2660.675989900031,60962.8984375,59.06735610961914,0.0,0.0,2.6161765592401416,1.0
2660.6762213786146,61088.59375,59.13450622558594,0.0,0.0,3.953938167504074,1.0
2660.6764528567323,61005.30859375,59.090003967285156,0.0,0.0,5.030263534791708,1.0
2660.6766843353157,61053.81640625,59.095027923583984,0.0,0.0,5.717665334867197,1.0
2660.676915813434,61050.34375,59.10496139526367,0.0,0.0,5.906036536603031,1.0
2660.677147292018,61046.88671875,59.094581604003906,0.0,0.0,5.748937622197713,1.0
2660.6773787701363,60947.0078125,59.057945251464844,0.0,0.0,5.382046851749724,1.0
2660.67761024872,61041.05859375,59.098899841308594,0.0,0.0,5.040732737429497,1.0
2660.677841726838,61004.69921875,59.084373474121094,0.0,0.0,4.655925453245395,1.0
2660.6780732054212,61099.66796875,59.122222900390625,0.0,0.0,4.346333061476786,1.0
2660.67830468354,61076.40234375,59.099788665771484,0.0,0.0,4.020878532456155,1.0
2660.678536162124,61129.28125,59.141075134277344,0.0,0.0,3.75061031212334,1.0
2660.6787676402423,61014.76953125,59.09346389770508,0.0,0.0,3.4447339717710617,1.0
2660.678999118826,61017.5234375,59.08409881591797,0.0,0.0,3.2042590906339465,1.0
2660.679230596944,60988.51171875,59.083290100097656,0.0,0.0,2.9733327901499496,1.0
2660.679462075527,61005.78125,59.08317947387695,0.0,0.0,2.77762103795658,1.0
2660.679693553646,61083.67578125,59.11001968383789,0.0,0.0,2.6199508458634213,1.0
2660.6799250322297,60956.6875,59.05107116699219,0.0,0.0,2.4073073023268976,1.0
2660.680156510348,60965.06640625,59.07664108276367,0.0,0.0,2.25565133884141,1.0
2660.680387988932,60974.90625,59.06106948852539,0.0,0.0,2.1174459564277885,1.0
2660.68061946705,60973.21484375,59.05780029296875,0.0,0.0,1.9871698113688605,1.0
2660.680850945633,61119.05078125,59.12112808227539,0.0,0.0,1.9169322089323484,1.0
2660.681082423752,60993.11328125,59.08431625366211,0.0,0.0,1.7657820496092935,1.0
2660.681313902335,60955.0625,59.069557189941406,0.0,0.0,1.6530604438867462,1.0
2660.681545380454,61021.9921875,59.07428741455078,0.0,0.0,1.5831446574422376,1.0
2660.681776859038,61121.93359375,59.13695526123047,0.0,0.0,1.5312948022286867,1.0
2660.682008337156,60992.17578125,59.078975677490234,0.0,0.0,1.4110602847810805,1.0
2660.682239815739,61155.41015625,59.1433219909668,0.0,0.0,1.3925544834305552,1.0
2660.6824712938574,61071.50390625,59.13376235961914,0.0,0.0,1.299285768227093,1.0
2660.682702772441,61080.58984375,59.11874771118164,0.0,0.0,1.2413736113472849,1.0
2660.68293425056,60964.7890625,59.10835647583008,0.0,0.0,1.1479311707083255,1.0
2660.683165729144,61054.52734375,59.11465072631836,0.0,0.0,1.124983454285757,1.0
2660.683397207262,61067.203125,59.11366653442383,0.0,0.0,1.0811120173507804,1.0
2660.683628685845,60957.65234375,59.080169677734375,0.0,0.0,1.001722739126288,1.0
2660.683860163963,61017.09765625,59.1149787902832,0.0,0.0,0.9796444787766088,1.0
2660.684091642547,60995.203125,59.07856750488281,0.0,0.0,0.9345678683622385,1.0
2660.684323120666,61105.9765625,59.117279052734375,0.0,0.0,0.934388947496278,1.0
2660.6845545992496,60978.48828125,59.08952331542969,0.0,0.0,0.8609871020096767,1.0
2660.684786077368,60983.609375,59.0758056640625,1024.0,0.0,0.8319833353198591,1.0
2660.685017555951,61018.82421875,59.09779739379883,0.0,0.0,0.8145620861366076,1.0
2660.685249034069,60942.1015625,59.06861114501953,0.0,0.0,0.7636511942566503,1.0
2660.685480512653,61043.1640625,59.100460052490234,0.0,0.0,0.7706103093547987,1.0
2660.685711991237,61114.515625,59.120147705078125,0.0,0.0,0.7697154712963399,1.0
2660.685943469355,61084.65234375,59.10698318481445,0.0,0.0,0.738372099938884,1.0
2660.6861749479394,60965.6171875,59.0822868347168,0.0,0.0,0.6803504173872763,1.0
2660.686406426057,61036.7890625,59.09921646118164,0.0,0.0,0.6833504142011028,1.0
2660.6866379046405,61012.9609375,59.08243942260742,0.0,0.0,0.6576201901355274,1.0
2660.686869382759,61001.73828125,59.103816986083984,0.0,0.0,0.6368783450871628,1.0
2660.687100861343,61029.48046875,59.104393005371094,0.0,0.0,0.6292841583474512,1.0
2660.687332339461,61219.74609375,59.191314697265625,0.0,0.0,0.6733937309683613,1.0
2660.6875638180463,61053.9765625,59.100887298583984,0.0,0.0,0.6068829814770387,1.0
2660.6877952961645,61095.9140625,59.118896484375,0.0,0.0,0.6060757407808939,1.0
2660.6880267747474,61127.37890625,59.143768310546875,0.0,0.0,0.6026515776810624,1.0
2660.688258252866,61064.7421875,59.116455078125,0.0,0.0,0.5704713972744202,1.0
2660.6884897314503,61034.39453125,59.12443161010742,0.0,0.0,0.5489547387408596,1.0
2660.6887212095685,61048.07421875,59.11598587036133,0.0,0.0,0.5416956002506758,1.0
2660.6889526881523,61056.8828125,59.11427688598633,0.0,0.0,0.5333995119919415,1.0
2660.68918416627,61077.2890625,59.11320495605469,0.0,0.0,0.5291590087804762,1.0
2660.6894156448534,60982.359375,59.063480377197266,0.0,0.0,0.4894442858125162,1.0
2660.689647122972,61075.48828125,59.13084030151367,0.0,0.0,0.5086218121931295,1.0
2660.6898786015563,61064.99609375,59.110652923583984,0.0,0.0,0.49592142433754866,1.0
2660.690110079674,61023.23828125,59.096717834472656,0.0,0.0,0.4738426558654381,1.0
2660.6903415582583,61064.72265625,59.11603546142578,0.0,0.0,0.4779306748202059,1.0
2660.690573036377,60974.41015625,59.08342742919922,0.0,0.0,0.4413882448785581,1.0
2660.6908045149603,61114.63671875,59.13347244262695,0.0,0.0,0.4766572276619757,1.0
2660.691035993078,61214.0625,59.201202392578125,0.0,0.0,0.4994859979750334,1.0
2660.691267471662,61143.1328125,59.14557647705078,0.0,0.0,0.46971713815842975,1.0
2660.69149894978,61079.84765625,59.11227798461914,0.0,0.0,0.4425529614040197,1.0
2660.6917304283643,61078.23046875,59.117366790771484,0.0,0.0,0.4347088664839904,1.0
2660.691961906483,60945.81640625,59.08877182006836,0.0,0.0,0.3865609119192843,1.0
2660.692193385066,61018.203125,59.09080505371094,0.0,0.0,0.40200877676178637,1.0
2660.6924248631835,61014.421875,59.08438491821289,0.0,0.0,0.39404485118587496,1.0
2660.6926563417674,61036.45703125,59.08407211303711,0.0,0.0,0.3942263097381689,1.0
2660.692887819886,61020.16015625,59.102420806884766,0.0,0.0,0.38270330060246327,1.0
2660.6931192984703,61081.2421875,59.12791061401367,0.0,0.0,0.3952421822477695,1.0
2660.6933507765884,61067.375,59.12855911254883,0.0,0.0,0.38474778352281724,1.0
2660.693582255172,61099.375,59.138587951660156,0.0,0.0,0.3885520083354376,1.0
2660.6938137332895,61034.27734375,59.09837341308594,0.0,0.0,0.36249213228280314,1.0
2660.6940452118733,61153.5390625,59.1279182434082,0.0,0.0,0.39346832125974546,1.0
2660.694276689992,61107.6328125,59.12571334838867,0.0,0.0,0.37356643325838657,1.0
2660.694508168576,61083.75390625,59.12131118774414,0.0,0.0,0.3605749452925078,1.0
2660.694739646694,61031.4140625,59.100242614746094,0.0,0.0,0.33891273489697277,1.0
2660.6949711252773,61092.94921875,59.11323165893555,0.0,0.0,0.3524662219883411,1.0
2660.695202603395,60988.296875,59.07011795043945,0.0,0.0,0.3148806455085446,1.0
2660.6954340819793,61137.5625,59.150177001953125,0.0,0.0,0.3556442577940408,1.0
2660.695665560098,61397.234375,59.26261901855469,64.0,1.0,0.43048028551081624,1.0
2660.695897038682,60999.3359375,59.094486236572266,0.0,0.0,0.3028473991319849,1.0
2660.6961285168,60941.46484375,59.04022979736328,0.0,0.0,0.2800504022590772,1.0
2660.6963599953833,61008.15234375,59.08720016479492,0.0,0.0,0.2956807459286059,1.0
2660.696591473501,61050.31640625,59.100914001464844,0.0,0.0,0.30382978833220353,1.0
2660.6968229520853,61046.09765625,59.10972213745117,0.0,0.0,0.2977761614862155,1.0
