time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2910.3394060950154,98531.0703125,75.81078338623047,32768.0,0.0,-0.1217621535853879,0.0
2910.3396375798834,98458.953125,75.80775451660156,32768.0,0.0,-0.16108529599915963,0.0
2910.3398690645195,98428.59375,75.78949737548828,32768.0,0.0,-0.1776392697203076,0.0
2910.340100549154,98617.421875,75.82469177246094,32768.0,0.0,-0.07467747228331673,0.0
2910.340332033789,98292.3828125,75.72010803222656,32768.0,0.0,-0.2519106366344134,0.0
2910.340563518424,98362.7890625,75.7384262084961,32768.0,0.0,-0.2135204124514526,0.0
2910.3407950030587,98471.453125,75.783203125,32768.0,0.0,-0.1542694550434631,0.0
2910.3410264876943,98480.6484375,75.8064956665039,32768.0,0.0,-0.14925555204042884,0.0
2910.34125797233,98358.546875,75.75959777832031,32768.0,0.0,-0.21583353847579212,0.0
2910.3414894569646,98418.953125,75.78865051269531,32768.0,0.0,-0.18289598705738858,0.0
2910.3417209415998,98427.8359375,75.79161071777344,32768.0,0.0,-0.17805248007824673,0.0
2910.3419524262345,98465.734375,75.78746795654297,32768.0,0.0,-0.15738770228069426,0.0
2910.342183910869,98400.515625,75.79452514648438,32768.0,0.0,-0.19294935246704098,0.0
2910.3424153955057,98450.3984375,75.81105041503906,33792.0,0.0,-0.16574988715321445,0.0
2910.342646880142,98401.5,75.78768920898438,32768.0,0.0,-0.19241260499177987,0.0
2910.3428783650093,98366.234375,75.75888061523438,32768.0,0.0,-0.21164179628803875,0.0
2910.3431098496444,98559.71875,75.81884002685547,32768.0,0.0,-0.10614109809505089,0.0
2910.3433413342796,98367.359375,75.77643585205078,32768.0,0.0,-0.21102837060202606,0.0
2910.343572818914,98530.7265625,75.83890533447266,32768.0,0.0,-0.12194958921166955,0.0
2910.343804303549,98561.8984375,75.83277130126953,32768.0,0.0,-0.1049525858284013,0.0
2910.3440357881846,98430.5390625,75.79961395263672,32768.0,0.0,-0.17657855447157733,0.0
2910.34426727282,98417.4375,75.76307678222656,32768.0,0.0,-0.1837224077732668,0.0
2910.3444987574553,98425.40625,75.81291198730469,32768.0,0.0,-0.17937730916401023,0.0
2910.3447302420896,98322.09375,75.76689910888672,32768.0,0.0,-0.23571023466284216,0.0
2910.3449617267247,98506.796875,75.8302993774414,32768.0,0.0,-0.13499766474123112,0.0
2910.34519321136,98481.59375,75.8046875,32768.0,0.0,-0.14874010406815427,0.0
2910.345424695995,98488.9296875,75.83439636230469,32768.0,0.0,-0.14474005740727988,0.0
2910.345656180631,98355.59375,75.77670288085938,32768.0,0.0,-0.21744378090157543,0.0
2910.3458876652653,98429.6796875,75.80162811279297,32768.0,0.0,-0.1770471435372815,0.0
2910.3461191499005,98426.2734375,75.78671264648438,32768.0,0.0,-0.17890446019770878,0.0
2910.3463506347684,98596.4609375,75.85272216796875,32768.0,0.0,-0.08610678558590036,0.0
2910.346582119403,98519.859375,75.83057403564453,32768.0,0.0,-0.12787511094252824,0.0
2910.3468136040387,98573.59375,75.83417510986328,32768.0,0.0,-0.09857551463422773,0.0
2910.347045088674,98463.6328125,75.807861328125,32768.0,0.0,-0.15853361554137074,0.0
2910.347276573309,98359.171875,75.78313446044922,32768.0,0.0,-0.21549274642800728,0.0
2910.347508057944,98490.7890625,75.83306884765625,32768.0,0.0,-0.14372620106512002,0.0
2910.3477395425793,98423.515625,75.79541778564453,32768.0,0.0,-0.18040820510855934,0.0
2910.3479710272154,98414.3359375,75.79583740234375,32768.0,0.0,-0.18541358831039897,0.0
2910.3482025118506,98398.65625,75.79786682128906,32768.0,0.0,-0.19396320880920084,0.0
2910.348433996486,98580.3515625,75.86233520507812,33792.0,0.0,-0.09489070061755428,0.0
2910.348665481121,98509.078125,75.845458984375,32768.0,0.0,-0.1337537737668165,0.0
2910.348896965756,98253.4140625,75.76480865478516,32768.0,0.0,-0.27315902081379734,0.0
2910.3491284503907,98540.0078125,75.84493255615234,32768.0,0.0,-0.11688882730206487,0.0
2910.3493599350254,98436.6015625,75.82105255126953,32768.0,0.0,-0.1732728716080645,0.0
2910.3495914196606,98427.640625,75.80867767333984,32768.0,0.0,-0.17815897759317947,0.0
2910.349822904529,98448.65625,75.82612609863281,32768.0,0.0,-0.16669984498641466,0.0
2910.3500543891646,98650.3515625,75.87879943847656,32768.0,0.0,-0.056721991265653644,0.0
2910.3502858737993,98493.7890625,75.82902526855469,32768.0,0.0,-0.14209039923575284,0.0
2910.350517358434,98436.2734375,75.82128143310547,32768.0,0.0,-0.17345178743315157,0.0
2910.350748843069,98482.8125,75.83177185058594,32768.0,0.0,-0.14807555957497387,0.0
2910.3509803277043,98538.3671875,75.85016632080078,32768.0,0.0,-0.11778340642750004,0.0
2910.3512118123394,98462.1484375,75.82107543945312,33792.0,0.0,-0.1593429966548597,0.0
2910.351443296975,98551.125,75.84322357177734,32768.0,0.0,-0.11082698875209226,0.0
2910.3516747816097,98347.265625,75.78998565673828,32768.0,0.0,-0.22198483493830826,0.0
2910.351906266245,98464.5234375,75.82085418701172,32768.0,0.0,-0.15804798687327737,0.0
2910.35213775088,98476.515625,75.83397674560547,32768.0,0.0,-0.151509039456406,0.0
2910.3523692355143,98372.109375,75.78591918945312,32768.0,0.0,-0.20843835103886138,0.0
2910.3526007201503,98542.8671875,75.85325622558594,32768.0,0.0,-0.11532970368344929,0.0
2910.3528322047864,98606.125,75.87836456298828,32832.0,1.0,-0.08083728854702747,0.0
2910.353063689422,98476.9453125,75.82833862304688,32768.0,0.0,-0.15127474492355392,0.0
2910.3532951742895,98601.75,75.8738784790039,32768.0,0.0,-0.08322283288152127,0.0
2910.3535266589247,98470.8359375,75.82927703857422,32768.0,0.0,-0.1546059871906506,0.0
2910.3537581435594,98453.53125,75.8290786743164,32768.0,0.0,-0.16404166701369302,0.0
2910.353989628195,98509.7265625,75.84208679199219,32768.0,0.0,-0.13340020201723973,0.0
2910.35422111283,98411.2890625,75.81080627441406,32768.0,0.0,-0.18707494954335002,0.0
2910.3544525974653,98576.53125,75.85553741455078,32768.0,0.0,-0.09697379200963904,0.0
2910.3546840821004,98453.703125,75.8284683227539,32768.0,0.0,-0.1639479492005522,0.0
2910.354915566735,98592.0546875,75.85986328125,32768.0,0.0,-0.08850936952278339,0.0
2910.35514705137,99028.5859375,76.01497650146484,32768.0,0.0,0.14951683625252912,0.0
2910.355378536005,98391.5703125,75.8191909790039,32768.0,0.0,-0.19782693865096132,0.0
2910.35561002064,98749.34375,75.94129943847656,33856.0,1.0,-0.0027447907971343386,0.0
2910.355841505276,98335.0859375,75.80648040771484,32768.0,0.0,-0.22862601996951507,0.0
2910.356072989911,98388.921875,75.80310821533203,32768.0,0.0,-0.19927104495344952,0.0
2910.3563044745456,98429.71875,75.83154296875,32768.0,0.0,-0.17702584403429492,0.0
2910.3565359591807,98500.1875,75.83993530273438,32768.0,0.0,-0.13860154064655567,0.0
2910.3567674438154,98759.71875,75.93001556396484,32832.0,1.0,0.0029123571960937918,0.0
2910.356998928684,98502.484375,75.82333374023438,32768.0,0.0,-0.13734912987094644,0.0
2910.3572304133195,98438.6875,75.83592987060547,32768.0,0.0,-0.17213547814858265,0.0
2910.357461897954,98443.046875,75.83108520507812,32768.0,0.0,-0.1697584536152835,0.0
2910.3576933825893,98415.3984375,75.82111358642578,32768.0,0.0,-0.18483424182916477,0.0
2910.357924867224,98527.53125,75.84912872314453,32768.0,0.0,-0.12369188855596948,0.0
2910.3581563518596,98439.0703125,75.83736419677734,32768.0,0.0,-0.17192674301931446,0.0
2910.3583878364957,98473.2109375,75.82962036132812,32768.0,0.0,-0.15331097740906827,0.0
2910.3586193211318,98457.71875,75.84449005126953,32768.0,0.0,-0.1617583602935347,0.0
2910.358850805766,98583.4609375,75.88371276855469,32768.0,0.0,-0.09319526017982477,0.0
2910.359082290401,98638.8359375,75.91016387939453,32768.0,0.0,-0.06300108474608908,0.0
2910.3593137750363,98430.0,75.8572998046875,32768.0,0.0,-0.17687248761279176,0.0
2910.3595452596705,98420.1015625,75.84149169921875,32768.0,0.0,-0.18226978166958396,0.0
2910.3597767443066,98518.5859375,75.85581970214844,32768.0,0.0,-0.12856947473988983,0.0
2910.3600082289418,98410.546875,75.83358001708984,32768.0,0.0,-0.1874796401000945,0.0
2910.360239713577,98297.9296875,75.8021240234375,32768.0,0.0,-0.24888610721032303,0.0
2910.360471198445,98605.84375,75.88878631591797,32768.0,0.0,-0.08099064496853065,0.0
2910.360702683079,98442.6875,75.8426284790039,32768.0,0.0,-0.16995440904275977,0.0
2910.3609341677143,98313.609375,75.803466796875,32768.0,0.0,-0.2403364867115212,0.0
2910.3611656523494,98471.5390625,75.84649658203125,32768.0,0.0,-0.15422259613689268,0.0
2910.3613971369846,98554.328125,75.88652801513672,32768.0,0.0,-0.10908042950719501,0.0
2910.3616286216206,98488.1640625,75.85352325439453,32768.0,0.0,-0.14515752766581627,0.0
2910.361860106255,98343.5859375,75.80318450927734,32768.0,0.0,-0.2239912481196414,0.0
2910.36209159089,98694.2109375,75.94976806640625,32832.0,1.0,-0.0328069093123534,0.0
2910.362323075525,98455.859375,75.83551025390625,32768.0,0.0,-0.16277221663569452,0.0
2910.36255456016,98499.890625,75.86432647705078,32768.0,0.0,-0.13876341686925348,0.0
2910.3627860447955,98332.1953125,75.80725860595703,32768.0,0.0,-0.23020218319051988,0.0
2910.3630175294306,98369.3828125,75.86199188232422,32768.0,0.0,-0.20992505634732267,0.0
2910.363249014066,98460.390625,75.85747528076172,32768.0,0.0,-0.16030147428925454,0.0
2910.3634804987014,98557.5078125,75.874267578125,32768.0,0.0,-0.10734664996408971,0.0
2910.363711983337,98410.6953125,75.85804748535156,32768.0,0.0,-0.18739870198874561,0.0
2910.3639434679717,98393.3203125,75.8455810546875,32768.0,0.0,-0.1968727209171638,0.0
2910.36417495284,98475.5546875,75.85083770751953,32768.0,0.0,-0.15203300722987517,0.0
2910.3644064374757,98521.5390625,75.86988067626953,32768.0,0.0,-0.12695923231410652,0.0
2910.3646379221104,98467.015625,75.86221313476562,32768.0,0.0,-0.15668907858273537,0.0
2910.3648694067456,98549.484375,75.87869262695312,32768.0,0.0,-0.11172156787752743,0.0
2910.3651008913803,98470.140625,75.87154388427734,32768.0,0.0,-0.15498511834381123,0.0
2910.365332376015,98424.46875,75.84053802490234,32768.0,0.0,-0.17988849723568748,0.0
2910.365563860651,98431.6640625,75.8600845336914,32768.0,0.0,-0.17596512878556467,0.0
2910.365795345286,98397.546875,75.81597137451172,32768.0,0.0,-0.1945681146940189,0.0
2910.3660268299213,98446.8359375,75.85690307617188,32768.0,0.0,-0.16769240182558798,0.0
2910.366258314556,98398.203125,75.85572052001953,32768.0,0.0,-0.19421028304384483,0.0
2910.3664897991907,98394.1171875,75.83690643310547,32768.0,0.0,-0.19643821105623815,0.0
2910.366721283826,98520.9609375,75.88697052001953,32768.0,0.0,-0.1272744649583075,0.0
2910.3669527684615,98488.1796875,75.87987518310547,32768.0,0.0,-0.14514900786462165,0.0
2910.367184253097,98397.4453125,75.85124969482422,32768.0,0.0,-0.19462349340178395,0.0
2910.367415737732,98883.6875,76.04557037353516,32832.0,1.0,0.07050845987421425,0.0
2910.3676472223665,98456.046875,75.85567474365234,32768.0,0.0,-0.16266997902135907,0.0
2910.3678787070016,98315.3125,75.818359375,32768.0,0.0,-0.23940782838130753,0.0
2910.3681101918696,98446.3125,75.87902069091797,32768.0,0.0,-0.16797781516560778,0.0
2910.368341676504,98321.0546875,75.81039428710938,32768.0,0.0,-0.23627680144228444,0.0
2910.3685731611404,98453.7109375,75.88563537597656,32768.0,0.0,-0.16394368929995487,0.0
2910.368804645777,98480.234375,75.85905456542969,32768.0,0.0,-0.14948132677208628,0.0
2910.369036130411,98527.40625,75.89282989501953,32768.0,0.0,-0.12376004696552645,0.0
2910.3692676150463,98391.03125,75.8497543334961,32768.0,0.0,-0.19812087179217572,0.0
2910.3694990996814,98483.1484375,75.86514282226562,32768.0,0.0,-0.14789238384928952,0.0
2910.369730584316,98420.5546875,75.8687744140625,32768.0,0.0,-0.18202270743493995,0.0
2910.3699620689517,98338.1484375,75.8431167602539,32768.0,0.0,-0.22695613893536942,0.0
2910.370193553587,98588.328125,75.91101837158203,32768.0,0.0,-0.09054134210770043,0.0
2910.370425038222,98416.5703125,75.85904693603516,32768.0,0.0,-0.18419525673956824,0.0
2910.370656522857,98446.6328125,75.87237548828125,32768.0,0.0,-0.16780315924111805,0.0
2910.370888007492,98430.4453125,75.87380981445312,32768.0,0.0,-0.17662967327874507,0.0
2910.3711194921266,98496.5625,75.8721694946289,32768.0,0.0,-0.14057813452370765,0.0
2910.371350976762,98440.078125,75.85964965820312,32768.0,0.0,-0.17137721584226143,0.0
2910.371582461398,98393.375,75.85197448730469,32768.0,0.0,-0.19684290161298262,0.0
2910.371813946266,98390.9921875,75.8486099243164,32768.0,0.0,-0.1981421712951623,0.0
2910.3720454309005,98432.875,75.86121368408203,33792.0,0.0,-0.17530484419298156,0.0
2910.372276915535,98445.8671875,75.86843872070312,32768.0,0.0,-0.16822062949965447,0.0
2910.3725084001703,98494.953125,75.89903259277344,32768.0,0.0,-0.1414556740467536,0.0
2910.3727398848055,98438.375,75.8746337890625,32768.0,0.0,-0.17230587417247506,0.0
2910.3729713694415,98444.125,75.87999725341797,32768.0,0.0,-0.16917058733285467,0.0
2910.3732028540758,98438.4609375,75.8745346069336,32768.0,0.0,-0.17225901526590465,0.0
2910.373434338711,98420.578125,75.87175750732422,32768.0,0.0,-0.18200992773314803,0.0
2910.373665823346,98360.9140625,75.8418960571289,33792.0,0.0,-0.21454278859480708,0.0
2910.373897307981,98453.2578125,75.86244201660156,32768.0,0.0,-0.16419076353459888,0.0
2910.3741287926173,98588.703125,75.92292022705078,32768.0,0.0,-0.09033686687902953,0.0
2910.3743602772524,99234.2890625,76.14466094970703,32832.0,1.0,0.2616800189797103,0.0
2910.374591761888,98415.796875,75.8584976196289,32768.0,0.0,-0.18461698689870196,0.0
2910.3748232465227,98455.953125,75.86719512939453,32768.0,0.0,-0.1627210978285268,0.0
2910.375054731158,98573.140625,75.92796325683594,32768.0,0.0,-0.09882258886887173,0.0
2910.375286215793,98435.4375,75.86802673339844,32768.0,0.0,-0.17390759679706377,0.0
2910.37551770066,98387.8515625,75.87236022949219,32768.0,0.0,-0.19985465133528105,0.0
2910.375749185296,98473.4921875,75.89293670654297,32768.0,0.0,-0.1531576209875651,0.0
2910.3759806699313,98432.640625,75.87327575683594,32768.0,0.0,-0.17543264121090085,0.0
2910.3762121545665,98479.3203125,75.89329528808594,32768.0,0.0,-0.14997973514197158,0.0
2910.3764436392016,98454.140625,75.88882446289062,32768.0,0.0,-0.1637093947671028,0.0
2910.376675123836,98553.5703125,75.91921997070312,32768.0,0.0,-0.10949363986513412,0.0
2910.376906608471,98453.0,75.90180969238281,32768.0,0.0,-0.16433134025431012,0.0
2910.3771380931066,98574.8203125,75.930908203125,32768.0,0.0,-0.09790671024045,0.0
2910.3773695777422,98633.25,75.94308471679688,32768.0,0.0,-0.06604691367316598,0.0
2910.3776010623774,98432.1640625,75.88103485107422,32768.0,0.0,-0.17569249514733679,0.0
2910.3778325470116,98428.828125,75.87483978271484,32768.0,0.0,-0.17751147270238832,0.0
2910.3780640316468,98507.921875,75.9015121459961,32768.0,0.0,-0.13438423905521843,0.0
2910.378295516282,98415.78125,75.86903381347656,32768.0,0.0,-0.18462550669989658,0.0
2910.378527000917,98600.125,75.94410705566406,32768.0,0.0,-0.08410889220576181,0.0
2910.3787584855527,98442.5703125,75.89030456542969,32768.0,0.0,-0.17001830755171943,0.0
2910.3789899701874,98447.5234375,75.87731170654297,32768.0,0.0,-0.16731753057302468,0.0
2910.3792214548234,98481.4609375,75.90874481201172,32768.0,0.0,-0.14881252237830855,0.0
2910.3794529396914,98415.640625,75.87549591064453,32768.0,0.0,-0.18470218491064816,0.0
2910.3796844243266,98469.2265625,75.89730834960938,32768.0,0.0,-0.15548352671369656,0.0
2910.3799159089613,98367.859375,75.87996673583984,32768.0,0.0,-0.21075573696379818,0.0
2910.380147393597,98448.4765625,75.88207244873047,32768.0,0.0,-0.1667978227001528,0.0
2910.3803788782325,98470.09375,75.89981079101562,32768.0,0.0,-0.1550106777473951,0.0
2910.380610362867,98531.3046875,75.91262817382812,32768.0,0.0,-0.12163435656746859,0.0
2910.3808418475023,98429.296875,75.8897933959961,32768.0,0.0,-0.17725587866654968,0.0
2910.381073332137,98628.0546875,75.94835662841797,32768.0,0.0,-0.06887974757037735,0.0
2910.3813048167717,98486.375,75.88867950439453,33792.0,0.0,-0.14613304490260035,0.0
2910.381536301408,98505.4453125,75.91304016113281,32768.0,0.0,-0.1357346275445658,0.0
2910.381767786043,98550.515625,75.93482208251953,32832.0,1.0,-0.11115926099868247,0.0
2910.381999270678,98410.734375,75.8904800415039,32768.0,0.0,-0.18737740248575904,0.0
2910.382230755313,98530.0546875,75.93057250976562,32768.0,0.0,-0.12231594066303825,0.0
2910.3824622399475,98454.8359375,75.89543151855469,32768.0,0.0,-0.16333026361394218,0.0
2910.3826937245826,98464.8984375,75.88736724853516,32768.0,0.0,-0.15784351164460647,0.0
2910.3829252092182,98471.265625,75.91270446777344,32768.0,0.0,-0.15437169265779854,0.0
2910.383156693854,98347.0546875,75.87571716308594,32768.0,0.0,-0.22209985225443563,0.0
2910.3833881787214,98387.96875,75.8924789428711,32768.0,0.0,-0.1997907528263214,0.0
2910.383619663356,98395.671875,75.86233520507812,32768.0,0.0,-0.1955904908373734,0.0
2910.383851147991,98505.34375,75.90843963623047,32768.0,0.0,-0.13579000625233084,0.0
2910.384082632626,98530.859375,75.93846130371094,32768.0,0.0,-0.12187717090151529,0.0
2910.3843141172624,98504.3046875,75.91869354248047,32768.0,0.0,-0.13635657303177312,0.0
2910.3845456018985,98540.0078125,75.94156646728516,32768.0,0.0,-0.11688882730206487,0.0
2910.3847770865336,98608.5546875,75.93624877929688,32768.0,0.0,-0.07951245946126395,0.0
2910.385008571168,98501.0859375,75.91936492919922,32768.0,0.0,-0.138111652077865,0.0
2910.385240055803,98490.828125,75.92227172851562,32768.0,0.0,-0.14370490156213345,0.0
2910.385471540438,98469.765625,75.92725372314453,32768.0,0.0,-0.15518959357248213,0.0
2910.385703025073,98586.7890625,75.94841766357422,32768.0,0.0,-0.09138054252537056,0.0
2910.3859345097085,98539.890625,75.94113159179688,32768.0,0.0,-0.11695272581102453,0.0
2910.3861659943436,98340.046875,75.8734359741211,32768.0,0.0,-0.225920983090223,0.0
2910.386397478979,98468.0078125,75.93257904052734,32768.0,0.0,-0.15614807120687696,0.0
2910.386628963614,98373.7109375,75.88224029541016,32768.0,0.0,-0.20756507141641276,0.0
2910.3868604482486,98554.6875,75.95296478271484,32768.0,0.0,-0.10888447407971874,0.0
2910.387091933116,98651.5859375,75.99188232421875,32768.0,0.0,-0.05604892697127861,0.0
2910.3873234177518,98462.09375,75.91468048095703,32768.0,0.0,-0.15937281595904088,0.0
2910.3875549023874,98492.296875,75.93761444091797,32768.0,0.0,-0.1429040402498391,0.0
2910.3877863870225,98383.1328125,75.88316345214844,32768.0,0.0,-0.20242763129605648,0.0
2910.3880178716568,98480.0,75.89911651611328,32768.0,0.0,-0.1496091237900056,0.0
2910.388249356292,98474.875,75.93870544433594,32768.0,0.0,-0.15240361858184118,0.0
2910.388480840927,98395.7734375,75.88433074951172,32768.0,0.0,-0.19553511212960836,0.0
2910.388712325562,98413.4453125,75.91658782958984,32768.0,0.0,-0.18589921697849238,0.0
2910.3889438101983,98580.015625,75.94988250732422,32768.0,0.0,-0.09507387634323862,0.0
2910.3891752948325,98441.7421875,75.9234619140625,32768.0,0.0,-0.1704698570150343,0.0
2910.3894067794677,98596.7265625,75.96210479736328,32768.0,0.0,-0.08596194896559181,0.0
2910.3896382641033,98495.4375,75.91748046875,32768.0,0.0,-0.14119156020972035,0.0
2910.389869748739,98493.2265625,75.93877410888672,32768.0,0.0,-0.14239711207875919,0.0
2910.3901012333745,98510.140625,75.92046356201172,32768.0,0.0,-0.1331744272855823,0.0
