time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2272.085903593528,80865.78125,67.38992309570312,0.0,0.0,0.8425198940600614,0.0
2272.0861350767705,80801.4375,67.39054870605469,0.0,0.0,0.8205721299178841,0.0
2272.086366560129,80815.203125,67.38655853271484,0.0,0.0,0.8252951739846791,0.0
2272.086598043371,80888.75,67.41842651367188,1024.0,0.0,0.8504308100138798,0.0
2272.086829526729,80782.984375,67.37198638916016,0.0,0.0,0.8143394568460383,0.0
2272.0870610099714,80794.5078125,67.38004302978516,0.0,0.0,0.8182969842616529,0.0
2272.08729249333,80807.2421875,67.37445068359375,0.0,0.0,0.8226680213323465,0.0
2272.087523976572,80856.96875,67.39424133300781,0.0,0.0,0.839670228866535,0.0
2272.08775545993,80759.7109375,67.38374328613281,0.0,0.0,0.8064840246398303,0.0
2272.0879869431724,80727.1015625,67.35122680664062,0.0,0.0,0.7953723360728808,0.0
2272.0882184264146,80792.9921875,67.3848876953125,0.0,0.0,0.8178939239782401,0.0
2272.088449909773,80874.4375,67.3982162475586,0.0,0.0,0.8457267576711377,0.0
2272.0886813930147,80860.8515625,67.40045166015625,0.0,0.0,0.8411107970473714,0.0
2272.0889128763733,80876.6328125,67.41651153564453,0.0,0.0,0.8465224198876637,0.0
2272.089144359615,80851.171875,67.40357208251953,0.0,0.0,0.8378517539888076,0.0
2272.089375842974,81007.0703125,67.46533203125,0.0,0.0,0.891107053329303,0.0
2272.0896073262156,80819.9453125,67.39784240722656,0.0,0.0,0.827235568612381,0.0
2272.089838809574,80909.3125,67.41097259521484,0.0,0.0,0.857773554624589,0.0
2272.090070292816,80731.96875,67.35010528564453,0.0,0.0,0.7972419860362894,0.0
2272.0903017761752,80724.609375,67.35472869873047,0.0,0.0,0.7947523415928114,0.0
2272.090533259418,80753.2578125,67.35678100585938,0.0,0.0,0.8045577524511429,0.0
2272.0907647427766,80859.09375,67.39950561523438,0.0,0.0,0.8407191990055802,0.0
2272.0909962260184,80834.8984375,67.41697692871094,0.0,0.0,0.8324809548702903,0.0
2272.0912277093767,80886.578125,67.4026107788086,0.0,0.0,0.8501505883163704,0.0
2272.091459192619,80769.328125,67.36357879638672,0.0,0.0,0.8101384941706005,0.0
2272.0916906759776,80820.2109375,67.37127685546875,0.0,0.0,0.8275361020882427,0.0
2272.0919221592194,80806.4921875,67.3707504272461,0.0,0.0,0.8228752666208017,0.0
2272.0921536425776,80914.2265625,67.40702056884766,0.0,0.0,0.8596851552939581,0.0
2272.09238512582,80922.3125,67.42925262451172,0.0,0.0,0.8624696961418226,0.0
2272.0926166091785,80729.1171875,67.33975982666016,0.0,0.0,0.7965259318676281,0.0
2272.0928480924204,80866.90625,67.38715362548828,0.0,0.0,0.8435982323086094,0.0
2272.093079575662,80783.1171875,67.3459243774414,0.0,0.0,0.8150117736380118,0.0
2272.093311059021,80823.0625,67.37902069091797,0.0,0.0,0.8286749832191613,0.0
2272.093542542263,80797.3125,67.38372802734375,0.0,0.0,0.8199062859946253,0.0
2272.0937740256213,80794.671875,67.37716674804688,0.0,0.0,0.8190284218993676,0.0
2272.094005508863,80849.8828125,67.39727020263672,0.0,0.0,0.8379042594389301,0.0
2272.094236992222,80853.109375,67.40302276611328,0.0,0.0,0.8390298492771101,0.0
2272.094468475464,80825.1640625,67.39064025878906,0.0,0.0,0.829511708667181,0.0
2272.0946999588223,80879.0390625,67.40463256835938,0.0,0.0,0.8479315026624403,0.0
2272.094931442064,80804.0390625,67.36541748046875,0.0,0.0,0.8223464177846864,0.0
2272.0951629254228,80846.5390625,67.38623046875,0.0,0.0,0.8368822497405048,0.0
2272.095394408665,81025.2734375,67.44912719726562,0.0,0.0,0.8979359311344219,0.0
2272.0956258920232,80902.15625,67.42569732666016,0.0,0.0,0.8559211490505296,0.0
2272.095857375265,80783.2734375,67.36937713623047,0.0,0.0,0.815352253625541,0.0
2272.0960888586237,80787.0546875,67.3657455444336,0.0,0.0,0.8166675675011636,0.0
2272.096320341866,80868.6953125,67.39540100097656,0.0,0.0,0.8445683391869792,0.0
2272.096551825224,80799.65625,67.38097381591797,0.0,0.0,0.8210189306567517,0.0
2272.096783308466,80731.5234375,67.34487915039062,0.0,0.0,0.7977790075901698,0.0
2272.0970147917083,80817.3359375,67.36717987060547,0.0,0.0,0.8271044114378235,0.0
2272.0972462750674,80831.8203125,67.39209747314453,0.0,0.0,0.8320745657582733,0.0
2272.09747775831,80887.75,67.39599609375,0.0,0.0,0.8511964424426243,0.0
2272.097709241669,80814.625,67.37084197998047,0.0,0.0,0.8262520890890744,0.0
2272.0979407249106,80843.171875,67.38188934326172,0.0,0.0,0.8360240755853929,0.0
2272.0981722082697,80846.890625,67.3865737915039,0.0,0.0,0.8373184373381772,0.0
2272.0984036915124,80860.40625,67.40568542480469,0.0,0.0,0.8419580286918644,0.0
2272.0986351748707,80870.2734375,67.4017105102539,1024.0,0.0,0.8453518906568784,0.0
2272.098866658113,80845.6171875,67.38736724853516,0.0,0.0,0.8369576230022265,0.0
2272.099098141471,80868.859375,67.40106964111328,0.0,0.0,0.8449185271055699,0.0
2272.0993296247134,80735.0390625,67.36054229736328,0.0,0.0,0.7992498163186966,0.0
2272.0995611080716,80841.8125,67.40904998779297,0.0,0.0,0.8357329148925118,0.0
2272.0997925913134,80885.3359375,67.41757202148438,0.0,0.0,0.8506190777857917,0.0
2272.1000240745557,80855.4296875,67.4025650024414,0.0,0.0,0.8404324075947851,0.0
2272.1002555579144,80859.3515625,67.39299011230469,0.0,0.0,0.841796542554781,0.0
2272.100487041156,80813.59375,67.38748168945312,0.0,0.0,0.8261973839543544,0.0
2272.1007185245144,80791.2109375,67.37890625,0.0,0.0,0.8185797670203101,0.0
2272.1009500077566,81011.5859375,67.44865417480469,0.0,0.0,0.8938528897895215,0.0
2272.1011814911153,80895.2109375,67.41058349609375,0.0,0.0,0.854141336503616,0.0
2272.101412974357,80769.875,67.36851501464844,0.0,0.0,0.8113700819776207,0.0
2272.1016444577153,80774.84375,67.34415435791016,0.0,0.0,0.8130919686605881,0.0
2272.1018759409576,80932.4140625,67.43592834472656,0.0,0.0,0.866920360000407,0.0
2272.1021074243163,80919.6953125,67.43706512451172,0.0,0.0,0.8626028742428367,0.0
2272.102338907558,80811.6171875,67.39505767822266,0.0,0.0,0.8257245733193286,0.0
2272.1025703909163,80709.2890625,67.34601593017578,0.0,0.0,0.7908096852538251,0.0
2272.1028018741586,80778.1015625,67.37362670898438,0.0,0.0,0.8143315452064036,0.0
2272.103033357401,80843.234375,67.38799285888672,0.0,0.0,0.8365970116289374,0.0
2272.103264840759,80710.140625,67.32511138916016,0.0,0.0,0.7911772240085599,0.0
2272.103496324001,80951.125,67.4214096069336,0.0,0.0,0.8734880609954536,0.0
2272.1037278073595,80808.3359375,67.39289855957031,0.0,0.0,0.8247578721652682,0.0
2272.103959290602,80917.921875,67.41638946533203,1024.0,0.0,0.8622022571131196,0.0
2272.10419077396,80663.75,67.3392105102539,0.0,0.0,0.7754400375068773,0.0
2272.1044222572027,80824.640625,67.39073181152344,0.0,0.0,0.8304027336333684,0.0
2272.104653740562,80681.671875,67.3308334350586,0.0,0.0,0.7816114030313279,0.0
2272.1048852238036,80744.96875,67.343505859375,0.0,0.0,0.8032504046504887,0.0
2272.105116707046,80769.984375,67.36101531982422,0.0,0.0,0.8118181645625717,0.0
2272.1053481904046,80796.15625,67.3788833618164,0.0,0.0,0.82078078582601,0.0
2272.1055796736464,80778.5078125,67.37403869628906,0.0,0.0,0.8147808295110845,0.0
2272.1058111570046,80663.0390625,67.31631469726562,0.0,0.0,0.775379765491208,0.0
2272.106042640247,81132.578125,67.51631927490234,64.0,1.0,0.9357321719042537,0.0
2272.1062741236055,80756.2109375,67.36151123046875,1024.0,0.0,0.8072463348409897,0.0
2272.1065056068473,80807.4765625,67.38849639892578,0.0,0.0,0.8247776034057093,0.0
2272.1067370902056,80698.875,67.33707427978516,0.0,0.0,0.7877215953111893,0.0
2272.106968573448,80774.2578125,67.35926055908203,0.0,0.0,0.8134878945610636,0.0
2272.1072000568065,80876.03125,67.41954803466797,0.0,0.0,0.8482654429182519,0.0
2272.1074315400483,80801.1953125,67.36946105957031,0.0,0.0,0.8227390242202928,0.0
2272.10766302329,80880.2578125,67.39921569824219,0.0,0.0,0.8497619421174836,0.0
2272.1078945066483,80885.0625,67.39744567871094,0.0,0.0,0.8514292715497352,0.0
2272.1081259898906,80885.3359375,67.39913940429688,0.0,0.0,0.8515494452106397,0.0
2272.1083574732493,80954.3359375,67.44820404052734,0.0,0.0,0.8751366562325283,0.0
2272.108588956491,80782.265625,67.3769760131836,0.0,0.0,0.8164094396380928,0.0
2272.1088204398493,80624.875,67.31486511230469,0.0,0.0,0.7626947249209374,0.0
2272.1090519230916,80882.421875,67.3967056274414,0.0,0.0,0.8506622509076132,0.0
2272.1092834064502,80887.3515625,67.42001342773438,0.0,0.0,0.8523726205631978,0.0
2272.109514889692,80914.84375,67.42522430419922,0.0,0.0,0.8617871130560361,0.0
2272.109746372934,80820.140625,67.39828491210938,0.0,0.0,0.8294775557829585,0.0
2272.1099778562925,80874.140625,67.41182708740234,0.0,0.0,0.8479433768666615,0.0
2272.110209339535,80885.734375,67.41091918945312,0.0,0.0,0.8519294648024077,0.0
2272.110440822893,80768.5625,67.36201477050781,0.0,0.0,0.811948042749053,0.0
2272.110672306135,80888.1171875,67.41155242919922,0.0,0.0,0.8527979784837738,0.0
2272.1109037894935,81049.0390625,67.4649658203125,0.0,0.0,0.9077729799157455,0.0
2272.1111352727357,80907.6953125,67.42094421386719,0.0,0.0,0.8595381567823013,0.0
2272.1113667559785,80828.0703125,67.4018783569336,0.0,0.0,0.832377527887131,0.0
2272.1115982393376,80761.9453125,67.35794067382812,0.0,0.0,0.8098265955780365,0.0
2272.1118297225794,80814.328125,67.38784790039062,0.0,0.0,0.8277407259496421,0.0
2272.1120612059376,80773.59375,67.3642578125,0.0,0.0,0.8138596598268792,0.0
2272.11229268918,80842.8125,67.38423919677734,0.0,0.0,0.8375226224931324,0.0
2272.1125241725385,80872.734375,67.41090393066406,0.0,0.0,0.8477675647606809,0.0
2272.1127556557803,80798.7265625,67.37619018554688,0.0,0.0,0.8225253372316984,0.0
2272.1129871391386,80874.796875,67.40789794921875,0.0,0.0,0.8485279920390482,0.0
2272.113218622381,80738.90625,67.36063385009766,0.0,0.0,0.8021557462897412,0.0
2272.113450105623,80730.171875,67.34548950195312,0.0,0.0,0.7992016114711515,0.0
2272.1136815889813,80997.5703125,67.45169067382812,0.0,0.0,0.8905342710785445,0.0
2272.113913072223,80819.84375,67.38435363769531,0.0,0.0,0.8298771667612125,0.0
2272.114144555582,80765.6484375,67.37281799316406,0.0,0.0,0.8114004026618478,0.0
2272.114376038824,80987.40625,67.45039367675781,0.0,0.0,0.8871490788905384,0.0
2272.1146075221823,80811.9140625,67.39582061767578,0.0,0.0,0.827255115312857,0.0
2272.114839005424,80784.1484375,67.37053680419922,0.0,0.0,0.817803085642948,0.0
2272.1150704886663,80781.46875,67.37481689453125,0.0,0.0,0.8169168253461743,0.0
2272.115301972025,80920.0234375,67.41996765136719,0.0,0.0,0.8642557145116425,0.0
2272.115533455267,80765.1875,67.36334228515625,0.0,0.0,0.8114151920599965,0.0
2272.115764938625,80794.1015625,67.37701416015625,0.0,0.0,0.8213169613544813,0.0
2272.1159964218673,80847.5703125,67.39885711669922,0.0,0.0,0.8396031037398987,0.0
2272.116227905226,80799.296875,67.36283874511719,0.0,0.0,0.8231490125248707,0.0
2272.116459388468,80855.0859375,67.40361785888672,0.0,0.0,0.842227576998088,0.0
2272.1166908717105,80823.2578125,67.3842544555664,0.0,0.0,0.8313889500481738,0.0
2272.1169223550696,80754.78125,67.357666015625,0.0,0.0,0.8080366292540304,0.0
2272.1171538383114,80727.34375,67.32254028320312,0.0,0.0,0.7986973433822591,0.0
2272.1173853216696,80833.953125,67.40095520019531,0.0,0.0,0.8351290073532379,0.0
2272.117616804912,80778.8203125,67.37979888916016,1024.0,0.0,0.8163331835402615,0.0
2272.1178482882706,80881.34375,67.40547943115234,0.0,0.0,0.85136983208151,0.0
2272.1180797715124,80871.125,67.40476989746094,0.0,0.0,0.847910252630755,0.0
2272.118311254754,80962.984375,67.4438705444336,0.0,0.0,0.8793057581534403,0.0
2272.1185427381133,80871.890625,67.40188598632812,0.0,0.0,0.8482312120606039,0.0
2272.118774221356,80923.90625,67.421630859375,0.0,0.0,0.8660220470129295,0.0
2272.1190057047147,80900.515625,67.41006469726562,0.0,0.0,0.8580651705025653,0.0
2272.119237187957,80866.8515625,67.39802551269531,0.0,0.0,0.8466004596541565,0.0
2272.119468671315,80933.5234375,67.42471313476562,0.0,0.0,0.8693959580270285,0.0
2272.119700154557,80827.3828125,67.3801498413086,0.0,0.0,0.833183966030723,0.0
2272.1199316377993,80834.109375,67.38321685791016,0.0,0.0,0.8355110326713301,0.0
2272.120163121158,80899.40625,67.4187240600586,0.0,0.0,0.8578372585515476,0.0
2272.1203946043997,80865.9765625,67.4020004272461,0.0,0.0,0.8464529545877297,0.0
2272.120626087758,80920.6328125,67.41401672363281,0.0,0.0,0.8651460466279158,0.0
2272.120857571,80761.453125,67.35934448242188,0.0,0.0,0.8108240220273788,0.0
2272.121089054359,80772.1328125,67.37527465820312,0.0,0.0,0.8145012833236576,0.0
2272.1213205376007,80802.046875,67.37579345703125,0.0,0.0,0.8247462816258933,0.0
2272.1215520208425,80926.171875,67.43363189697266,0.0,0.0,0.8671600845491755,0.0
2272.121783504201,80857.9453125,67.40481567382812,0.0,0.0,0.8438947036440881,0.0
2272.1220149874434,80949.7421875,67.43702697753906,0.0,0.0,0.875270086993456,0.0
2272.1222464708017,80859.40625,67.38870239257812,0.0,0.0,0.8444555229304993,0.0
2272.1224779540435,81163.2890625,67.56063842773438,0.0,0.0,0.9482487128104404,0.0
2272.122709437402,80877.046875,67.40250396728516,0.0,0.0,0.8505412820128733,0.0
2272.1229409206444,80759.6875,67.36079406738281,0.0,0.0,0.8104996880925184,0.0
2272.123172403886,81179.25,67.52790069580078,64.0,1.0,0.9537924401738026,0.0
2272.1234038872444,80852.09375,67.4151611328125,0.0,0.0,0.8421149681468341,0.0
2272.1236353704867,80869.59375,67.40743255615234,0.0,0.0,0.8481219243921508,0.0
2272.1238668538454,80874.2734375,67.38758850097656,0.0,0.0,0.84975141114037,0.0
2272.124098337087,80841.7265625,67.41505432128906,0.0,0.0,0.8386698104193807,0.0
2272.124329820329,80957.8828125,67.4287109375,0.0,0.0,0.8783636079487512,0.0
2272.1245613036876,80690.4296875,67.33708953857422,0.0,0.0,0.7870724288208334,0.0
2272.12479278693,81051.0546875,67.48184967041016,64.0,1.0,0.9102412884009828,0.0
2272.125024270288,80934.4375,67.43006134033203,0.0,0.0,0.8704538484228537,0.0
2272.12525575353,80864.359375,67.40792846679688,0.0,0.0,0.8465574576607768,0.0
2272.125487236772,80723.5703125,67.3575439453125,0.0,0.0,0.7985166055545032,0.0
2272.1257187201313,80717.703125,67.34697723388672,0.0,0.0,0.7965455135643116,0.0
2272.125950203374,80816.140625,67.38536834716797,0.0,0.0,0.8301898656603801,0.0
2272.1261816867327,82885.703125,68.2284164428711,64.0,1.0,1.5368835851018288,0.0
2272.1264131699745,80891.7734375,67.41349029541016,0.0,0.0,0.8560812186438315,0.0
2272.1266446533327,80943.9921875,67.41901397705078,0.0,0.0,0.8739466232430362,0.0
2272.1268761365745,80833.5,67.40560913085938,0.0,0.0,0.836257530215968,0.0
2272.127107619817,80977.5,67.44739532470703,0.0,0.0,0.8854747188478673,0.0
2272.1273391031755,81013.5234375,67.45365905761719,0.0,0.0,0.8978420419484405,0.0
2272.1275705864173,81187.8046875,67.53325653076172,0.0,0.0,0.9574581728217962,0.0
2272.1278020697755,80838.8125,67.3922119140625,0.0,0.0,0.8384775977748655,0.0
2272.1280335530178,80882.8515625,67.40531158447266,0.0,0.0,0.8538463481154296,0.0
2272.12826503626,80822.359375,67.38072204589844,0.0,0.0,0.8337804790128538,0.0
2272.1284965196182,80686.765625,67.3225326538086,0.0,0.0,0.7885013989089962,0.0
2272.12872800286,80856.640625,67.39624786376953,0.0,0.0,0.848221460556689,0.0
2272.1289594862187,80752.859375,67.34797668457031,0.0,0.0,0.8155142787952324,0.0
2272.129190969461,80886.5625,67.40586853027344,0.0,0.0,0.8653622871287312,0.0
2272.129422452703,80808.2265625,67.37018585205078,0.0,0.0,0.8446900145510072,0.0
2272.129653936061,80833.171875,67.38233947753906,0.0,0.0,0.861654617368294,0.0
2272.1298854193033,80867.0234375,67.41099548339844,0.0,0.0,0.8843669790945872,1.0
2272.130116902662,80855.7890625,67.39051818847656,0.0,0.0,0.8945052050433945,1.0
2272.1303483859037,80746.171875,67.3572769165039,0.0,0.0,0.8736521469773586,1.0
2272.1305798691455,80843.8984375,67.38540649414062,0.0,0.0,0.9259634275401905,1.0
2272.130811352504,80897.03125,67.40910339355469,0.0,0.0,0.9644154416350463,1.0
2272.1310428357465,80776.7421875,67.35842895507812,0.0,0.0,0.9437204232660868,1.0
2272.1312743191047,80838.8203125,67.39306640625,0.0,0.0,0.9847040150362311,1.0
2272.1315058023465,80823.0,67.3810043334961,0.0,0.0,0.9969832500135193,1.0
2272.1317372855888,80988.4296875,67.44416809082031,0.0,0.0,1.0686718005441471,1.0
2272.1319687689474,80791.4296875,67.37339782714844,0.0,0.0,1.0123619160927313,1.0
2272.1322002521893,80816.9765625,67.3863525390625,0.0,0.0,1.0289049919372275,1.0
2272.1324317355475,80822.1015625,67.3713150024414,0.0,0.0,1.0349430279897691,1.0
2272.13266321879,80772.9296875,67.36869812011719,0.0,0.0,1.0192343205295677,1.0
2272.132894702033,80779.0859375,67.36537170410156,0.0,0.0,1.0200554686399101,1.0
2272.1331261853916,80728.1015625,67.35470581054688,0.0,0.0,0.9993408769378664,1.0
2272.133357668634,80809.59375,67.38688659667969,0.0,0.0,1.0228789763186485,1.0
2272.133589151992,80920.0546875,67.42399597167969,0.0,0.0,1.0555487499998346,1.0
2272.133820635234,80872.5,67.4088363647461,0.0,0.0,1.0334499762485716,1.0
2272.134052118476,80923.5703125,67.43606567382812,0.0,0.0,1.045080806481304,1.0
2272.134283601835,80928.875,67.42405700683594,0.0,0.0,1.0410139188155807,1.0
2272.1345150850766,80857.7578125,67.39960479736328,0.0,0.0,1.0109809982215172,1.0
2272.134746568435,80821.5,67.37723541259766,0.0,0.0,0.993892962213978,1.0
2272.134978051677,80837.546875,67.38912963867188,0.0,0.0,0.9977650190017179,1.0
2272.13520953492,80943.109375,67.42619323730469,0.0,0.0,1.0401750943624544,1.0
2272.135441018279,80899.3515625,67.4178695678711,0.0,0.0,1.04705499030657,1.0
2272.1356725015207,80713.1640625,67.34458923339844,0.0,0.0,1.02832540540418,1.0
2272.1359039848794,80887.765625,67.40679168701172,0.0,0.0,1.1572032952017048,1.0
2272.136135468121,80737.796875,67.34740447998047,0.0,0.0,1.1841842221855328,1.0
2272.136366951363,80837.71875,67.39160919189453,0.0,0.0,1.2862087392319803,1.0
2272.1365984347217,80851.9140625,67.3899154663086,0.0,0.0,1.3304768647290843,1.0
2272.136829917964,80828.3125,67.39817810058594,0.0,0.0,1.3307532272975764,1.0
2272.137061401322,80980.5859375,67.43376159667969,0.0,0.0,1.3699268854195679,1.0
2272.137292884564,80860.109375,67.39540100097656,0.0,0.0,1.3034115644697999,1.0
2272.1375243678062,80839.1328125,67.38890838623047,0.0,0.0,1.2684286443730384,1.0
2272.137755851165,80985.7890625,67.4551010131836,0.0,0.0,1.2921724593695623,1.0
2272.1379873344067,80767.1953125,67.361572265625,0.0,0.0,1.191220651312695,1.0
2272.138218817765,80799.3359375,67.38318634033203,0.0,0.0,1.1790929564933508,1.0
2272.138450301007,80868.9765625,67.39317321777344,0.0,0.0,1.1817858797921907,1.0
2272.1386817842495,81028.4453125,67.47840118408203,0.0,0.0,1.2171913409147923,1.0
2272.1389132676077,80858.8203125,67.39884185791016,0.0,0.0,1.1405397777661528,1.0
2272.1391447508495,80771.4765625,67.3631820678711,0.0,0.0,1.093782595367526,1.0
2272.139376234208,80863.5,67.41480255126953,0.0,0.0,1.1102045830072693,1.0
2272.1396077174504,80901.3515625,67.40837860107422,0.0,0.0,1.1091360133754502,1.0
2272.139839200693,80916.5,67.41631317138672,0.0,0.0,1.1013400423642579,1.0
2272.1400706840523,80700.0625,67.33729553222656,0.0,0.0,1.014836328224665,1.0
2272.140302167294,80850.171875,67.38243103027344,0.0,0.0,1.0554517559835594,1.0
2272.140533650536,80779.1171875,67.36492919921875,0.0,0.0,1.020990920048139,1.0
2272.1407651338945,80958.75,67.44210052490234,0.0,0.0,1.0748822004586696,1.0
2272.140996617137,80772.21875,67.35848236083984,0.0,0.0,1.0109364123889717,1.0
2272.141228100495,80846.9453125,67.39503479003906,0.0,0.0,1.0665673722335192,1.0
2272.141459583737,81021.359375,67.4459228515625,0.0,0.0,1.2404940057981506,1.0
2272.141691066979,80826.8515625,67.37670135498047,0.0,0.0,1.454621808181272,1.0
2272.1419225503378,80795.3671875,67.37989807128906,0.0,0.0,1.947842696570882,1.0
2272.1421540335796,80858.8984375,67.38440704345703,0.0,0.0,2.632554419057964,1.0
