time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2740.9546468804992,80143.953125,68.2130126953125,0.0,0.0,-0.17219802725497302,0.0
2740.95487835745,80329.609375,68.30134582519531,0.0,0.0,-0.1195855060542045,0.0
2740.9551098346337,80333.8125,68.28475189208984,0.0,0.0,-0.11839523251772263,0.0
2740.9553413115846,80286.8359375,68.27525329589844,0.0,0.0,-0.13170883402136144,0.0
2740.955572788535,80302.8046875,68.27865600585938,0.0,0.0,-0.12718427102462485,0.0
2740.9558042654858,80319.1328125,68.26957702636719,0.0,0.0,-0.12255785830795812,0.0
2740.9560357424366,80283.3671875,68.2603530883789,0.0,0.0,-0.13269435681614375,0.0
2740.956267219387,80260.8828125,68.26131439208984,0.0,0.0,-0.13906705741968975,0.0
2740.956498696338,80248.9453125,68.24764251708984,0.0,0.0,-0.1424508586934523,0.0
2740.9567301732886,80238.015625,68.24363708496094,0.0,0.0,-0.14554904833245014,0.0
2740.9569616502404,80325.078125,68.27104949951172,0.0,0.0,-0.12087709927083827,0.0
2740.957193127191,80300.375,68.26187896728516,0.0,0.0,-0.12787854947645577,0.0
2740.957424604142,80287.7890625,68.26525115966797,0.0,0.0,-0.1314460880710218,0.0
2740.957656081093,80318.921875,68.27996063232422,0.0,0.0,-0.12262410883487761,0.0
2740.9578875580437,80377.078125,68.28009033203125,0.0,0.0,-0.10614391858223238,0.0
2740.9581190349945,80355.7265625,68.27135467529297,0.0,0.0,-0.11219554127530092,0.0
2740.9583505119463,80259.4453125,68.25235748291016,0.0,0.0,-0.1394815741762362,0.0
2740.958581988897,80300.046875,68.26094818115234,0.0,0.0,-0.12797621201154052,0.0
2740.958813465848,80191.5859375,68.22924041748047,1024.0,0.0,-0.1587138475201308,0.0
2740.959044942799,80339.484375,68.27974700927734,0.0,0.0,-0.11680148364906,0.0
2740.95927641975,80245.96875,68.23698425292969,0.0,0.0,-0.14330373628157747,0.0
2740.9595078969332,80407.640625,68.30442810058594,0.0,0.0,-0.0974880937247078,0.0
2740.959739373885,80187.734375,68.21697998046875,0.0,0.0,-0.15980832192590969,0.0
2740.959970850836,80366.921875,68.26309967041016,0.0,0.0,-0.10902889739319806,0.0
2740.9602023277857,80298.71875,68.23809814453125,0.0,0.0,-0.128357786154552,0.0
2740.9604338047366,80491.53125,68.32543182373047,0.0,0.0,-0.07371715061939069,0.0
2740.9606652816874,80307.109375,68.26181030273438,0.0,0.0,-0.12598139246918078,0.0
2740.9608967586382,80342.6171875,68.26864624023438,0.0,0.0,-0.11591950296436497,0.0
2740.96112823559,80377.125,68.27552795410156,0.0,0.0,-0.1061409999235422,0.0
2740.9613597125403,80292.2265625,68.23428344726562,0.0,0.0,-0.13020116232540144,0.0
2740.961591189491,80421.96875,68.29627227783203,0.0,0.0,-0.09343407429911811,0.0
2740.9618226664425,80309.7578125,68.25558471679688,0.0,0.0,-0.1252343445558304,0.0
2740.9620541433933,80330.84375,68.26508331298828,0.0,0.0,-0.11925946143870543,0.0
2740.962285620344,80263.765625,68.25433349609375,0.0,0.0,-0.1382694823780382,0.0
2740.962517097296,80242.265625,68.2293472290039,0.0,0.0,-0.14436306351447453,0.0
2740.9627485742467,80384.484375,68.27410888671875,0.0,0.0,-0.10406020884167512,0.0
2740.9629800511975,80250.21875,68.23815155029297,0.0,0.0,-0.1421105499537749,0.0
2740.9632115281483,80279.8671875,68.21558380126953,0.0,0.0,-0.13370910636225025,0.0
2740.963443005099,80310.8828125,68.24495697021484,0.0,0.0,-0.12492020967910611,0.0
2740.96367448205,80252.71875,68.22158813476562,0.0,0.0,-0.1414040320855148,0.0
2740.9639059592346,80330.3359375,68.26534271240234,0.0,0.0,-0.11940866161609523,0.0
2740.9641374361854,80223.015625,68.21442413330078,0.0,0.0,-0.14982291314850024,0.0
2740.9643689131362,80288.6953125,68.2366943359375,0.0,0.0,-0.13121051427949249,0.0
2740.964600390087,80264.5234375,68.21865844726562,0.0,0.0,-0.1380612356754386,0.0
2740.964831867038,80267.96875,68.21309661865234,0.0,0.0,-0.13708548991671185,0.0
2740.9650633439883,80364.234375,68.26492309570312,0.0,0.0,-0.10980530004798461,0.0
2740.9652948209387,80245.71875,68.2234878540039,0.0,0.0,-0.14339217479768765,0.0
2740.9655262978895,80261.578125,68.22257232666016,0.0,0.0,-0.13889838199270946,0.0
2740.9657577748403,80249.3984375,68.21589660644531,0.0,0.0,-0.1423506017165672,0.0
2740.965989251791,80274.8671875,68.23316955566406,0.0,0.0,-0.13513359022071186,0.0
2740.966220728742,80432.78125,68.27367401123047,0.0,0.0,-0.09038277244929706,0.0
2740.9664522056937,80393.6875,68.25765228271484,0.0,0.0,-0.101462181163622,0.0
2740.9666836826445,80400.859375,68.26573181152344,0.0,0.0,-0.09943032641721992,0.0
2740.9669151595954,80351.3515625,68.25045776367188,0.0,0.0,-0.11346097632644978,0.0
2740.9671466365467,80242.9921875,68.20646667480469,0.0,0.0,-0.14416961933857245,0.0
2740.9673781134975,80330.796875,68.23442840576172,0.0,0.0,-0.11928714470414632,0.0
2740.967609590448,80233.2890625,68.20170593261719,0.0,0.0,-0.14692054337592886,0.0
2740.9678410673996,80209.109375,68.21338653564453,0.0,0.0,-0.1537734135472764,0.0
2740.9680725443504,80312.125,68.24128723144531,0.0,0.0,-0.12458028677305068,0.0
2740.9683040213013,80264.6171875,68.20796966552734,0.0,0.0,-0.138044126657137,0.0
2740.968535498486,80347.296875,68.25614166259766,0.0,0.0,-0.11461401247491189,0.0
2740.968766975436,80308.2109375,68.23086547851562,0.0,0.0,-0.12569116124695737,0.0
2740.968998452387,80266.2265625,68.218505859375,0.0,0.0,-0.13758969610099012,0.0
2740.9692299293383,80302.40625,68.23796081542969,0.0,0.0,-0.127337246033465,0.0
2740.969461406289,80403.390625,68.2509994506836,0.0,0.0,-0.09871973723485461,0.0
2740.969692883239,80157.4375,68.16423797607422,0.0,0.0,-0.1684211350512417,0.0
2740.96992436019,80384.6953125,68.25006866455078,0.0,0.0,-0.10401888411367789,0.0
2740.9701558371407,80365.984375,68.25668334960938,0.0,0.0,-0.1093219194662374,0.0
2740.9703873140916,80382.8984375,68.24977111816406,0.0,0.0,-0.10452915273225626,0.0
2740.9706187910433,80433.8671875,68.2732925415039,0.0,0.0,-0.09008559677076017,0.0
2740.970850267994,80293.6640625,68.22306060791016,0.0,0.0,-0.12981838947529772,0.0
2740.971081744945,80261.625,68.2073974609375,0.0,0.0,-0.13889847635364905,0.0
2740.971313221896,80270.890625,68.21125793457031,0.0,0.0,-0.136273190866237,0.0
2740.9715446988466,80342.9140625,68.22779846191406,0.0,0.0,-0.11586291583292659,0.0
2740.9717761757975,80303.2890625,68.22156524658203,0.0,0.0,-0.12709277592079318,0.0
2740.9720076527483,80229.9921875,68.18531799316406,0.0,0.0,-0.14786493058219635,0.0
2740.972239129699,80346.75,68.22299194335938,0.0,0.0,-0.11477733662122133,0.0
2740.972470606651,80431.8203125,68.24974060058594,0.0,0.0,-0.09066968524987618,0.0
2740.9727020836017,80293.203125,68.20773315429688,0.0,0.0,-0.12995300123727435,0.0
2740.9729335605525,80269.7421875,68.19612884521484,0.0,0.0,-0.13660209580930116,0.0
2740.9731650375033,80285.8984375,68.20304870605469,0.0,0.0,-0.132024042266468,0.0
2740.973396514687,80477.59375,68.28217315673828,64.0,1.0,-0.0776998407305106,0.0
2740.973627991638,80298.1796875,68.20068359375,0.0,0.0,-0.12854459582002367,0.0
2740.9738594685896,80403.390625,68.25003051757812,0.0,0.0,-0.09872925955747985,0.0
2740.9740909455404,80323.015625,68.20381927490234,0.0,0.0,-0.1215072538068313,0.0
2740.9743224224903,80329.6875,68.2152099609375,0.0,0.0,-0.11961696748695629,0.0
2740.974553899441,80332.15625,68.21260833740234,0.0,0.0,-0.1189178044230722,0.0
2740.974785376392,80264.109375,68.19833374023438,0.0,0.0,-0.1382021106602922,0.0
2740.975016853343,80267.7265625,68.17914581298828,0.0,0.0,-0.1371774840293453,0.0
2740.975248330294,80203.1171875,68.16539001464844,0.0,0.0,-0.15548762696760088,0.0
2740.975479807245,80391.3671875,68.23450469970703,0.0,0.0,-0.10213977370564463,0.0
2740.9757112841953,80349.8984375,68.23703002929688,0.0,0.0,-0.11389207253894355,0.0
2740.975942761147,80265.4296875,68.19945526123047,0.0,0.0,-0.13783016677363658,0.0
2740.976174238098,80310.8515625,68.19757080078125,0.0,0.0,-0.12495846544077974,0.0
2740.9764057150487,80434.46875,68.25296020507812,0.0,0.0,-0.08992693970867557,0.0
2740.976637192,80406.75,68.23494720458984,0.0,0.0,-0.09778260343890745,0.0
2740.976868668951,80497.671875,68.25078582763672,0.0,0.0,-0.07201661924270378,0.0
2740.9771001459017,80243.8828125,68.18269348144531,0.0,0.0,-0.1439384895703054,0.0
2740.977331622853,80247.765625,68.1919937133789,0.0,0.0,-0.1428385552987935,0.0
2740.977563099804,80272.828125,68.1909408569336,0.0,0.0,-0.1357364928002406,0.0
2740.9777945767546,80436.203125,68.24544525146484,0.0,0.0,-0.08943796035263471,0.0
2740.9780260537063,80437.3671875,68.26744079589844,0.0,0.0,-0.08910848623654646,0.0
2740.9782575308896,80349.9140625,68.21333312988281,0.0,0.0,-0.11389228922305378,0.0
2740.9784890078404,80269.953125,68.17990112304688,0.0,0.0,-0.13655287268179853,0.0
2740.9787204847917,80331.859375,68.20703887939453,0.0,0.0,-0.11900962293974715,0.0
2740.978951961742,80284.8046875,68.19989776611328,0.0,0.0,-0.13234487736090755,0.0
2740.9791834386924,80254.5234375,68.17652130126953,0.0,0.0,-0.14092669380474734,0.0
2740.9794149156432,80311.4296875,68.18099975585938,0.0,0.0,-0.12480038914413115,0.0
2740.979646392594,80384.1015625,68.23238372802734,0.0,0.0,-0.10420625231392923,0.0
2740.979877869545,80371.078125,68.22249603271484,0.0,0.0,-0.1078973585030265,0.0
2740.9801093464957,80318.671875,68.18697357177734,0.0,0.0,-0.12274918001716832,0.0
2740.9803408234466,80383.734375,68.21578979492188,0.0,0.0,-0.10431146096311418,0.0
2740.9805723003983,80401.6171875,68.21694946289062,0.0,0.0,-0.09924401853959394,0.0
2740.9808037773487,80195.046875,68.16213989257812,0.0,0.0,-0.15778447280667604,0.0
2740.9810352542995,80418.0546875,68.22590637207031,0.0,0.0,-0.09458653419250221,0.0
2740.981266731251,80301.078125,68.18182373046875,0.0,0.0,-0.12773695798766196,0.0
2740.9814982082016,80308.2265625,68.20114135742188,0.0,0.0,-0.12571152507082223,0.0
2740.9817296851525,80290.3359375,68.1807861328125,0.0,0.0,-0.1307819232973094,0.0
2740.981961162104,80327.484375,68.20065307617188,0.0,0.0,-0.12025476859538367,0.0
2740.982192639055,80367.3671875,68.19670104980469,0.0,0.0,-0.10895271556196345,0.0
2740.982424116006,80212.28125,68.13138580322266,0.0,0.0,-0.15290295949046254,0.0
2740.9826555929567,80440.984375,68.22300720214844,0.0,0.0,-0.08809101168617593,0.0
2740.9828870699075,80364.859375,68.1971664428711,0.0,0.0,-0.10966446740067372,0.0
2740.9831185468583,80531.828125,68.26273345947266,0.0,0.0,-0.06234745412659586,0.0
2740.983350024043,80238.53125,68.16931915283203,1024.0,0.0,-0.14546535547451533,0.0
2740.983581500993,80504.8828125,68.23906707763672,0.0,0.0,-0.06998419132590786,0.0
2740.9838129779428,80300.796875,68.18352508544922,0.0,0.0,-0.12782055162206335,0.0
2740.9840444548945,80287.703125,68.17922973632812,0.0,0.0,-0.1315315344185194,0.0
2740.9842759318453,80146.78125,68.10553741455078,0.0,0.0,-0.17146779154364453,0.0
2740.984507408796,80461.6953125,68.22268676757812,0.0,0.0,-0.08222447036997312,0.0
2740.9847388857474,80233.8984375,68.14359283447266,0.0,0.0,-0.14678027157226317,0.0
2740.9849703626983,80231.5,68.15869903564453,0.0,0.0,-0.14746029422607795,0.0
2740.985201839649,80419.5703125,68.20712280273438,0.0,0.0,-0.09416328232618965,0.0
2740.9854333166004,80329.9375,68.15404510498047,0.0,0.0,-0.11956469274492805,0.0
2740.985664793551,80232.9140625,68.14570617675781,0.0,0.0,-0.14706053285228846,0.0
2740.985896270502,80393.140625,68.18951416015625,0.0,0.0,-0.101654169722899,0.0
2740.986127747454,80329.8828125,68.17849731445312,0.0,0.0,-0.11958114820993532,0.0
2740.986359224404,80382.9140625,68.20805358886719,0.0,0.0,-0.10455291195216761,0.0
2740.986590701355,80483.765625,68.22738647460938,0.0,0.0,-0.07597285322317085,0.0
2740.9868221783063,80449.3203125,68.20729064941406,0.0,0.0,-0.08573463678229343,0.0
2740.987053655257,80374.8125,68.18341064453125,64.0,1.0,-0.1068497480084942,0.0
2740.987285132208,80328.921875,68.17430114746094,0.0,0.0,-0.11985501868307752,0.0
2740.9875166091597,80255.5625,68.1529312133789,0.0,0.0,-0.14064466820028895,0.0
2740.9877480861105,80190.640625,68.13333129882812,0.0,0.0,-0.15904320807374644,0.0
2740.9879795630613,80392.828125,68.1964340209961,0.0,0.0,-0.1017455013844999,0.0
2740.9882110400113,80297.265625,68.14835357666016,0.0,0.0,-0.12882729707836188,0.0
2740.988442516961,80228.1875,68.13304138183594,0.0,0.0,-0.14840367136545105,0.0
2740.9886739941458,80455.4453125,68.21430969238281,0.0,0.0,-0.08400127390761575,0.0
2740.988905471096,80269.2578125,68.14701843261719,0.0,0.0,-0.13676531985467125,0.0
2740.989136948047,80460.9296875,68.2094497680664,0.0,0.0,-0.08244763386792589,0.0
2740.9893684249982,80271.421875,68.14002227783203,0.0,0.0,-0.13615261905072928,0.0
2740.989599901949,80360.2421875,68.16415405273438,0.0,0.0,-0.11098207743897798,0.0
2740.9898313789,80175.5546875,68.11498260498047,0.0,0.0,-0.16332102643611762,0.0
2740.9900628558516,80331.5390625,68.15933990478516,0.0,0.0,-0.11911682980539176,0.0
2740.9902943328025,80206.5546875,68.1108627319336,0.0,0.0,-0.15453648048404525,0.0
2740.9905258097533,84044.625,69.59381103515625,64.0,1.0,0.9331355367025981,0.0
2740.990757286704,80440.453125,68.18463897705078,0.0,0.0,-0.08825245763162158,0.0
2740.990988763655,80332.2734375,68.16703796386719,0.0,0.0,-0.11890981435156876,0.0
2740.991220240606,80269.6015625,68.14122009277344,0.0,0.0,-0.13667069150998565,0.0
2740.9914517175575,80297.34375,68.15751647949219,0.0,0.0,-0.12880908990603976,0.0
2740.9916831945084,80427.1875,68.18700408935547,0.0,0.0,-0.09201288531839548,0.0
2740.991914671459,80378.09375,68.19389343261719,0.0,0.0,-0.10592584630149783,0.0
2740.9921461484105,80198.6875,68.11158752441406,0.0,0.0,-0.15676811389839715,0.0
2740.9923776253613,80281.1171875,68.12310791015625,0.0,0.0,-0.13340859354927181,0.0
2740.9926091023117,80293.9140625,68.14789581298828,0.0,0.0,-0.12978234057151863,0.0
2740.9928405792625,80445.234375,68.18653106689453,0.0,0.0,-0.0868998776013397,0.0
2740.993072056213,80226.578125,68.12010955810547,0.0,0.0,-0.14886520750200619,0.0
2740.9933035331633,80434.3359375,68.1925048828125,0.0,0.0,-0.0899888979320519,0.0
2740.993535010115,80255.3046875,68.1290283203125,0.0,0.0,-0.14072487971776618,0.0
2740.993766487066,80313.375,68.16525268554688,0.0,0.0,-0.1242685620271709,0.0
2740.9939979640167,80273.5859375,68.10767364501953,0.0,0.0,-0.13554464585693252,0.0
2740.9942294409684,80371.7578125,68.15985107421875,0.0,0.0,-0.1077239291113918,0.0
2740.9944609181516,80262.90625,68.12152099609375,0.0,0.0,-0.13857165524720025,0.0
2740.9946923951024,80289.515625,68.13677978515625,0.0,0.0,-0.1310310571178285,0.0
2740.9949238720537,80163.5078125,68.07786560058594,0.0,0.0,-0.1667406944068479,0.0
2740.9951553490046,80377.8515625,68.16099548339844,0.0,0.0,-0.10599798443371537,0.0
2740.9953868259554,80275.4375,68.12348937988281,0.0,0.0,-0.13502137703827477,0.0
2740.995618302907,80292.9609375,68.12364196777344,0.0,0.0,-0.13005563921910068,0.0
2740.995849779858,80200.2109375,68.08946228027344,0.0,0.0,-0.15634032571076387,0.0
2740.996081256809,80254.6953125,68.12789916992188,0.0,0.0,-0.1409002122150744,0.0
2740.996312733759,80310.828125,68.13699340820312,0.0,0.0,-0.12499294612715887,0.0
2740.99654421071,80248.84375,68.11854553222656,0.0,0.0,-0.14255894649587392,0.0
2740.9967756876613,80324.5546875,68.1505355834961,0.0,0.0,-0.12110342632169153,0.0
2740.997007164612,80243.2109375,68.11451721191406,0.0,0.0,-0.14415568251097408,0.0
2740.997238641563,80405.640625,68.17082977294922,0.0,0.0,-0.09812490574595145,0.0
2740.997470118514,80209.6953125,68.1105728149414,0.0,0.0,-0.15365413089358876,0.0
2740.9977015954637,80281.984375,68.14090728759766,0.0,0.0,-0.1331683312168696,0.0
2740.9979330724145,80258.109375,68.10942077636719,0.0,0.0,-0.13993449338409486,0.0
2740.9981645493663,80232.4140625,68.10334777832031,0.0,0.0,-0.14721651276248843,0.0
2740.998396026317,80252.484375,68.11361694335938,0.0,0.0,-0.14152899625094215,0.0
2740.998627503268,80240.34375,68.08332061767578,0.0,0.0,-0.14496974545356486,0.0
2740.9988589802188,80348.328125,68.14508056640625,1024.0,0.0,-0.11436823391895826,0.0
2740.9990904571696,80362.4609375,68.12348937988281,0.0,0.0,-0.11036334312811223,0.0
2740.9993219341204,80206.9453125,68.08548736572266,0.0,0.0,-0.15443517069119014,0.0
2740.999553411072,80373.296875,68.13751220703125,0.0,0.0,-0.10729296137784475,0.0
2740.999784888023,80259.3515625,68.11580657958984,0.0,0.0,-0.13958416249969818,0.0
2741.000016364974,80376.0703125,68.1401596069336,0.0,0.0,-0.1065074079213724,0.0
2741.000247842158,80268.46875,68.08921813964844,0.0,0.0,-0.13700084843930954,0.0
2741.0004793191088,80257.328125,68.12010955810547,0.0,0.0,-0.14015819519855946,0.0
2741.000710796059,80129.4140625,68.07161712646484,0.0,0.0,-0.17640799691844722,0.0
2741.000942273011,80170.3125,68.06986999511719,0.0,0.0,-0.16481797634170497,0.0
2741.0011737499617,80247.109375,68.0953369140625,0.0,0.0,-0.14305468668006902,0.0
2741.0014052269125,80365.5234375,68.13777923583984,0.0,0.0,-0.10949749011755802,0.0
2741.001636703864,80346.90625,68.13509368896484,0.0,0.0,-0.11477361488161601,0.0
2741.0018681808147,80286.75,68.09765625,0.0,0.0,-0.13182150396288356,0.0
2741.002099657765,80193.765625,68.07025909423828,0.0,0.0,-0.15817256223608975,0.0
2741.002331134716,80354.046875,68.1256103515625,0.0,0.0,-0.11275060811073388,0.0
2741.0025626116662,80375.6484375,68.14420318603516,0.0,0.0,-0.10662912535182213,0.0
2741.002794088617,80348.2890625,68.1240463256836,64.0,1.0,-0.11438269377879093,0.0
2741.0030255655684,80168.875,68.07052612304688,0.0,0.0,-0.16522707665368916,0.0
2741.003257042519,80254.703125,68.08838653564453,0.0,0.0,-0.14090440813286423,0.0
2741.00348851947,80163.78125,68.05387878417969,0.0,0.0,-0.16667096457616953,0.0
2741.0037199964218,80393.953125,68.15119171142578,0.0,0.0,-0.10144268339108384,0.0
2741.0039514733726,80259.5703125,68.09994506835938,0.0,0.0,-0.13952564267653797,0.0
2741.0041829503234,80322.5703125,68.10938262939453,0.0,0.0,-0.12167223771610103,0.0
2741.004414427274,80190.5859375,68.06707000732422,0.0,0.0,-0.15907549989583444,0.0
2741.0046459042246,80280.390625,68.09542083740234,0.0,0.0,-0.13362590584057546,0.0
2741.004877381176,80232.359375,68.06330871582031,0.0,0.0,-0.14723766923452863,0.0
2741.0051088581267,80318.6015625,68.10054779052734,0.0,0.0,-0.12279765084567135,0.0
2741.0053403350776,80367.6953125,68.11248016357422,0.0,0.0,-0.108885135750469,0.0
2741.0055718120293,80366.0546875,68.10784149169922,0.0,0.0,-0.10935024560740718,0.0
2741.0058032889797,80713.9375,68.27900695800781,64.0,1.0,-0.010763829181656697,0.0
2741.0060347659305,80211.4375,68.0693130493164,0.0,0.0,-0.1531675864531936,0.0
2741.006266242882,80342.234375,68.10810852050781,0.0,0.0,-0.11610120016338837,0.0
2741.0064977200655,80289.2109375,68.09037780761719,0.0,0.0,-0.13112769149527778,0.0
2741.006729197016,80343.6171875,68.10321807861328,0.0,0.0,-0.1157096591743603,0.0
2741.006960673966,80273.4375,68.09005737304688,0.0,0.0,-0.13559806126166027,0.0
2741.007192150917,80328.6328125,68.09038543701172,0.0,0.0,-0.11995641419313939,0.0
2741.007423627868,80251.359375,68.06874084472656,0.0,0.0,-0.14185511292405784,0.0
2741.0076551048196,80218.6484375,68.06666564941406,0.0,0.0,-0.15112523409459014,0.0
2741.0078865817704,80427.515625,68.16193389892578,0.0,0.0,-0.09193447964805539,0.0
2741.0081180587213,80205.1328125,68.06256866455078,0.0,0.0,-0.1549557499005211,0.0
2741.0083495356726,80372.375,68.10540008544922,0.0,0.0,-0.10756111110690081,0.0
2741.0085810126234,80343.578125,68.11016845703125,0.0,0.0,-0.11572202077920041,0.0
2741.0088124895738,80296.796875,68.08055114746094,0.0,0.0,-0.12897952480206373,0.0
2741.0090439665255,80333.3203125,68.11421966552734,0.0,0.0,-0.11862929589794712,0.0
2741.0092754434763,80350.1015625,68.09556579589844,0.0,0.0,-0.11387380836892343,0.0
2741.009506920427,80315.9296875,68.09176635742188,1024.0,0.0,-0.12355793565667979,0.0
2741.0097383973784,80252.984375,68.06189727783203,0.0,0.0,-0.14139617163849363,0.0
2741.0099698743293,80311.25,68.09165954589844,0.0,0.0,-0.12488441600839734,0.0
2741.01020135128,80329.234375,68.0837173461914,0.0,0.0,-0.119787970449262,0.0
2741.0104328282314,80133.75,68.0450210571289,0.0,0.0,-0.17518647219660527,0.0
2741.010664305182,80178.6015625,68.03546905517578,0.0,0.0,-0.16247612712273404,0.0
2741.010895782133,80337.4921875,68.08524322509766,0.0,0.0,-0.11744823071418511,0.0
2741.011127259085,80220.796875,68.03667449951172,0.0,0.0,-0.15051868181863093,0.0
2741.011358736035,80410.7109375,68.11669158935547,0.0,0.0,-0.0966990465808388,0.0
2741.0115902129855,80255.359375,68.05358123779297,0.0,0.0,-0.14072429679931786,0.0
2741.0118216899364,80365.28125,68.10816955566406,0.0,0.0,-0.1095736601278072,0.0
2741.0120531668867,80260.515625,68.06426239013672,0.0,0.0,-0.13926335021839442,0.0
2741.0122846438376,80446.2265625,68.13977813720703,0.0,0.0,-0.08663483668771481,0.0
2741.0125161207884,80326.734375,68.0865478515625,0.0,0.0,-0.12049788758994,0.0
2741.0127475977392,80252.8125,68.06377410888672,0.0,0.0,-0.1414467586775417,0.0
2741.0129790746905,80278.6015625,68.05819702148438,0.0,0.0,-0.13413852958537267,0.0
2741.013210551874,80351.9609375,68.09444427490234,0.0,0.0,-0.11334934102653288,0.0
2741.013442028825,80327.1484375,68.07859802246094,0.0,0.0,-0.12038109520699866,0.0
2741.0136735057768,80332.859375,68.080810546875,0.0,0.0,-0.11876280654265034,0.0
2741.013904982727,80380.4609375,68.08223724365234,0.0,0.0,-0.10527312613799585,0.0
2741.014136459678,80439.078125,68.12425231933594,0.0,0.0,-0.08866172526984126,0.0
2741.0143679366292,80248.46875,68.0339584350586,0.0,0.0,-0.1426786776453733,0.0
2741.01459941358,80291.1953125,68.06028747558594,0.0,0.0,-0.13057052154588744,0.0
2741.014830890531,80298.1875,68.06136322021484,0.0,0.0,-0.12858913459672724,0.0
2741.0150623674826,80213.3671875,68.04634094238281,0.0,0.0,-0.15262650484963527,0.0
2741.0152938444335,80268.2890625,68.07819366455078,0.0,0.0,-0.13706231476815367,0.0
2741.0155253213843,80365.6640625,68.08517456054688,0.0,0.0,-0.1094673266690545,0.0
2741.015756798335,80406.2265625,68.10183715820312,0.0,0.0,-0.09797244057914621,0.0
2741.015988275286,80440.46875,68.12908172607422,0.0,0.0,-0.08826866799798205,0.0
2741.0162197522363,80273.921875,68.04786682128906,0.0,0.0,-0.13546653547493473,0.0
2741.016451229187,80402.2421875,68.09184265136719,0.0,0.0,-0.09910194804374264,0.0
2741.016682706138,80275.7734375,68.05667114257812,0.0,0.0,-0.13494206782754722,0.0
2741.0169141830884,80382.53125,68.08063507080078,0.0,0.0,-0.10468807890178455,0.0
2741.01714566004,80289.9609375,68.06363677978516,0.0,0.0,-0.13092171377505582,0.0
2741.017377136991,80195.109375,68.03963470458984,0.0,0.0,-0.15780183127026084,0.0
2741.017608613942,80333.3046875,68.07585144042969,0.0,0.0,-0.11863876289276762,0.0
2741.017840090893,80241.6875,68.03413391113281,0.0,0.0,-0.14460228855033946,0.0
2741.018071567844,80195.515625,68.00080871582031,0.0,0.0,-0.15768706012389588,0.0
2741.0183030447947,80362.375,68.07341003417969,0.0,0.0,-0.11040087754925279,0.0
2741.018534521746,80206.421875,68.03094482421875,0.0,0.0,-0.15459656986162854,0.0
2741.018765998697,80304.9375,68.07184600830078,0.0,0.0,-0.12667833003039627,0.0
2741.0189974756477,80348.8515625,68.0673828125,0.0,0.0,-0.11423363323022782,0.0
2741.0192289525994,80191.7421875,68.02118682861328,0.0,0.0,-0.15875699228349768,0.0
2741.01946042955,80336.59375,68.05914306640625,0.0,0.0,-0.11770760354777562,0.0
2741.0196919065006,80211.4453125,68.01612091064453,0.0,0.0,-0.15317354667774985,0.0
2741.019923383452,80331.03125,68.06365966796875,0.0,0.0,-0.11928418526887066,0.0
2741.0201548604027,80249.0546875,68.02276611328125,0.0,0.0,-0.14251564380598314,0.0
2741.0203863375864,80325.7421875,68.06117248535156,0.0,0.0,-0.12078327439310695,0.0
2741.020617814537,80227.640625,68.03145599365234,0.0,0.0,-0.14858439676206353,0.0
2741.020849291487,80244.8125,68.0287094116211,0.0,0.0,-0.14371816568491796,0.0
2741.021080768438,80172.9765625,68.00385284423828,0.0,0.0,-0.16407586779000535,0.0
2741.021312245389,80172.03125,67.99551391601562,0.0,0.0,-0.1643438669541648,0.0
2741.0215437223396,80258.046875,68.02031707763672,0.0,0.0,-0.13996799586281375,0.0
2741.0217751992914,80255.8984375,68.04784393310547,0.0,0.0,-0.1405769473941725,0.0
2741.0220066762417,80350.8203125,68.0787582397461,0.0,0.0,-0.113677132052943,0.0
2741.0222381531926,80277.3515625,68.04107666015625,0.0,0.0,-0.134497553075867,0.0
2741.022469630144,80341.8671875,68.06416320800781,0.0,0.0,-0.11621456690341439,0.0
2741.0227011070947,80258.546875,68.02445220947266,0.0,0.0,-0.13982682160332477,0.0
2741.0229325840455,80282.921875,68.0284652709961,0.0,0.0,-0.13291928992278865,0.0
2741.0231640609973,80318.7734375,68.03311920166016,0.0,0.0,-0.1227594134160426,0.0
2741.023395537948,80413.7265625,68.08385467529297,0.0,0.0,-0.09585073870051729,0.0
2741.023627014899,80384.75,68.06487274169922,0.0,0.0,-0.1040625096979885,0.0
2741.0238584918498,80314.6640625,68.05418395996094,0.0,0.0,-0.12392426965843338,0.0
2741.0240899688006,80197.5234375,68.00003814697266,0.0,0.0,-0.157120861107754,0.0
2741.0243214457514,80242.46875,68.01103210449219,0.0,0.0,-0.14438390263984419,0.0
2741.024552922703,80184.046875,67.99468231201172,0.0,0.0,-0.1609401804022498,0.0
2741.024784399654,80323.875,68.05477142333984,0.0,0.0,-0.121314371834386,0.0
2741.025015876605,80228.6328125,68.00379180908203,0.0,0.0,-0.14830515989610718,0.0
2741.025247353556,80358.1796875,68.07061767578125,0.0,0.0,-0.11159295475162752,0.0
2741.0254788305065,80297.9921875,68.04986572265625,0.0,0.0,-0.1286495903721145,0.0
2741.0257103074564,80340.796875,68.04800415039062,0.0,0.0,-0.11651926031387078,0.0
2741.0259417844077,80312.59375,68.05883026123047,0.0,0.0,-0.12451183973827236,0.0
2741.0261732613585,80309.0703125,68.0308609008789,0.0,0.0,-0.12551043975185128,0.0
2741.026404738309,80236.3671875,68.0098648071289,0.0,0.0,-0.14611387649126578,0.0
